3616.4489746094 2.18799465850038e-13
3617.91906666758 2.3094089032609e-13
3619.38915872576 2.41468547631032e-13
3620.85925078395 2.44512119969634e-13
3622.32934284213 2.37695036179805e-13
3623.79943490031 2.36343686592019e-13
3625.26952695849 2.35985710139719e-13
3626.73961901667 2.43148383372027e-13
3628.20971107485 2.50507378512718e-13
3629.67980313304 2.48213260925848e-13
3631.14989519122 2.48384293818557e-13
3632.6199872494 2.55297031345053e-13
3634.09007930758 2.54596447006247e-13
3635.56017136576 2.51643676599592e-13
3637.03026342395 2.52631195043346e-13
3638.50035548213 2.51922696028681e-13
3639.97044754031 2.58371882916331e-13
3641.44053959849 2.53590632650832e-13
3642.91063165667 2.52493094791625e-13
3644.38072371485 2.54418990215666e-13
3645.85081577304 2.55861114630343e-13
3647.32090783122 2.49085826834264e-13
3648.7909998894 2.48412103604281e-13
3650.26109194758 2.51891714951602e-13
3651.73118400576 2.56353342416651e-13
3653.20127606394 2.53397183878207e-13
3654.67136812213 2.48623089347047e-13
3656.14146018031 2.51935435404207e-13
3657.61155223849 2.49959802205504e-13
3659.08164429667 2.50098905344234e-13
3660.55173635485 2.56981285209901e-13
3662.02182841304 2.54255736473544e-13
3663.49192047122 2.46316042649269e-13
3664.9620125294 2.46654151096759e-13
3666.43210458758 2.4728971041027e-13
3667.90219664576 2.47799854637479e-13
3669.37228870394 2.51713445009391e-13
3670.84238076213 2.43875015668027e-13
3672.31247282031 2.42221092358955e-13
3673.78256487849 2.4339040440198e-13
3675.25265693667 2.47694659921693e-13
3676.72274899485 2.41757541720108e-13
3678.19284105304 2.36697407550793e-13
3679.66293311122 2.33152716968069e-13
3681.1330251694 2.31836902106486e-13
3682.60311722758 2.29745828481467e-13
3684.07320928576 2.30954984954332e-13
3685.54330134394 2.25270933092332e-13
3687.01339340213 2.23616969125678e-13
3688.48348546031 2.25927146457229e-13
3689.95357751849 2.24771712202011e-13
3691.42366957667 2.1100460788348e-13
3692.89376163485 2.1446802396085e-13
3694.36385369304 2.03175150315094e-13
3695.83394575122 1.97603638638598e-13
3697.3040378094 2.00456635340331e-13
3698.77412986758 1.96822552288485e-13
3700.24422192576 1.92858790461041e-13
3701.71431398394 1.84454759951345e-13
3703.18440604213 1.81990165125379e-13
3704.65449810031 1.77167891360179e-13
3706.12459015849 1.81716173683864e-13
3707.59468221667 1.80906234003436e-13
3709.06477427485 1.78108816215571e-13
3710.53486633304 1.76725550426332e-13
3712.00495839122 1.70984225584571e-13
3713.4750504494 1.67699946811151e-13
3714.94514250758 1.67004431117501e-13
3716.41523456576 1.66367530103802e-13
3717.88532662394 1.64469132757361e-13
3719.35541868213 1.6518900234231e-13
3720.82551074031 1.59849686113579e-13
3722.29560279849 1.58030110265078e-13
3723.76569485667 1.58972878264163e-13
3725.23578691485 1.61999767441835e-13
3726.70587897303 1.59848845856896e-13
3728.17597103122 1.57702843839314e-13
3729.6460630894 1.58273622073019e-13
3731.11615514758 1.59049409385013e-13
3732.58624720576 1.60217826961247e-13
3734.05633926394 1.60526363794482e-13
3735.52643132213 1.56194786380022e-13
3736.99652338031 1.57122036735513e-13
3738.46661543849 1.59008765356072e-13
3739.93670749667 1.58667932850624e-13
3741.40679955485 1.59564744230123e-13
3742.87689161303 1.59757447613755e-13
3744.34698367122 1.60308086792106e-13
3745.8170757294 1.63555407823972e-13
3747.28716778758 1.67611977357381e-13
3748.75725984576 1.68175030650607e-13
3750.22735190394 1.67590984492816e-13
3751.69744396213 1.77294390648654e-13
3753.16753602031 1.81553069019541e-13
3754.63762807849 1.79036364726659e-13
3756.10772013667 1.85456074867744e-13
3757.57781219485 1.85998907790454e-13
3759.04790425303 1.89512996766859e-13
3760.51799631122 1.88193902193705e-13
3761.9880883694 1.90070412208788e-13
3763.45818042758 1.8927929698858e-13
3764.92827248576 1.87189022962664e-13
3766.39836454394 1.82447820414912e-13
3767.86845660213 1.80941538336678e-13
3769.33854866031 1.77533836698447e-13
3770.80864071849 1.77630899897939e-13
3772.27873277667 1.73534052253822e-13
3773.74882483485 1.71319176293233e-13
3775.21891689303 1.71311207407265e-13
3776.68900895122 1.67533697960527e-13
3778.1591010094 1.66817948343834e-13
3779.62919306758 1.66700840956678e-13
3781.09928512576 1.62131850371498e-13
3782.56937718394 1.62658460919202e-13
3784.03946924213 1.60245799377297e-13
3785.50956130031 1.64871154922919e-13
3786.97965335849 1.65428909178027e-13
3788.44974541667 1.57932477859446e-13
3789.91983747485 1.5873333734668e-13
3791.38992953303 1.57588175907046e-13
3792.86002159122 1.56239672349963e-13
3794.3301136494 1.53830344729738e-13
3795.80020570758 1.57628738620824e-13
3797.27029776576 1.5531005030222e-13
3798.74038982394 1.53247599614555e-13
3800.21048188212 1.5412612863492e-13
3801.68057394031 1.53225522547817e-13
3803.15066599849 1.54358134347304e-13
3804.62075805667 1.53172464404001e-13
3806.09085011485 1.56013873695016e-13
3807.56094217303 1.52120612113837e-13
3809.03103423122 1.49285694483331e-13
3810.5011262894 1.51369612374011e-13
3811.97121834758 1.51706487541529e-13
3813.44131040576 1.48088572654581e-13
3814.91140246394 1.4810840000181e-13
3816.38149452212 1.53410392570753e-13
3817.85158658031 1.51102532721346e-13
3819.32167863849 1.50972875694044e-13
3820.79177069667 1.51577169327406e-13
3822.26186275485 1.52331218385843e-13
3823.73195481303 1.55154684130902e-13
3825.20204687122 1.56410962740688e-13
3826.6721389294 1.57519356174148e-13
3828.14223098758 1.64317276690577e-13
3829.61232304576 1.67234932499372e-13
3831.08241510394 1.66321261776091e-13
3832.55250716212 1.74297710054012e-13
3834.02259922031 1.74215351346485e-13
3835.49269127849 1.7608108710248e-13
3836.96278333667 1.77993023423549e-13
3838.43287539485 1.80938800726192e-13
3839.90296745303 1.85165196977394e-13
3841.37305951122 1.87659661573213e-13
3842.8431515694 1.90343170370331e-13
3844.31324362758 1.94498334538801e-13
3845.78333568576 1.95782151883768e-13
3847.25342774394 2.01538452268037e-13
3848.72351980212 2.06630868557038e-13
3850.19361186031 2.12168404047954e-13
3851.66370391849 2.160580064468e-13
3853.13379597667 2.1687279793195e-13
3854.60388803485 2.24700209068736e-13
3856.07398009303 2.33035297872788e-13
3857.54407215122 2.34366752350709e-13
3859.0141642094 2.40284056757592e-13
3860.48425626758 2.43829560491945e-13
3861.95434832576 2.47818475809791e-13
3863.42444038394 2.49420167679204e-13
3864.89453244212 2.53343299030234e-13
3866.36462450031 2.5659181268449e-13
3867.83471655849 2.64656216863654e-13
3869.30480861667 2.66061966295444e-13
3870.77490067485 2.66830801161008e-13
3872.24499273303 2.73049080090973e-13
3873.71508479121 2.78548858241232e-13
3875.1851768494 2.8338309888791e-13
3876.65526890758 2.87530849824025e-13
3878.12536096576 2.88353759272941e-13
3879.59545302394 2.91814180241809e-13
3881.06554508212 2.90038419713604e-13
3882.53563714031 2.9187145322157e-13
3884.00572919849 2.93628104686486e-13
3885.47582125667 2.95272134650734e-13
3886.94591331485 3.02221951891529e-13
3888.41600537303 3.08747791872774e-13
3889.88609743121 3.05714654980083e-13
3891.3561894894 3.04840462768408e-13
3892.82628154758 3.10006387964704e-13
3894.29637360576 3.16870634549035e-13
3895.76646566394 3.18907579380592e-13
3897.23655772212 3.20451673009592e-13
3898.70664978031 3.18671982248511e-13
3900.17674183849 3.16540061306644e-13
3901.64683389667 3.17944455485719e-13
3903.11692595485 3.1813473296699e-13
3904.58701801303 3.16194661599545e-13
3906.05711007121 3.19074329674721e-13
3907.5272021294 3.19495271168188e-13
3908.99729418758 3.21832919472284e-13
3910.46738624576 3.2188845772857e-13
3911.93747830394 3.23104851250935e-13
3913.40757036212 3.2815240867505e-13
3914.87766242031 3.26803769592696e-13
3916.34775447849 3.28894382431791e-13
3917.81784653667 3.28457936847257e-13
3919.28793859485 3.33289250148069e-13
3920.75803065303 3.37331481107747e-13
3922.22812271121 3.38694811129539e-13
3923.6982147694 3.42148916620752e-13
3925.16830682758 3.4251152803734e-13
3926.63839888576 3.4160009348104e-13
3928.10849094394 3.45093636826277e-13
3929.57858300212 3.42115333458459e-13
3931.0486750603 3.40846030870076e-13
3932.51876711849 3.36350738927571e-13
3933.98885917667 3.35866669762611e-13
3935.45895123485 3.47287303081867e-13
3936.92904329303 3.55108602028906e-13
3938.39913535121 3.57912918053094e-13
3939.8692274094 3.60355110551672e-13
3941.33931946758 3.57678730383837e-13
3942.80941152576 3.59182844057726e-13
3944.27950358394 3.63655150914174e-13
3945.74959564212 3.65625498627287e-13
3947.21968770031 3.70704010023426e-13
3948.68977975849 3.6973408275992e-13
3950.15987181667 3.7156229156822e-13
3951.62996387485 3.6615101142029e-13
3953.10005593303 3.67979708119567e-13
3954.57014799121 3.67591590846872e-13
3956.0402400494 3.67766038976425e-13
3957.51033210758 3.61994478446578e-13
3958.98042416576 3.62305102368995e-13
3960.45051622394 3.59604354757334e-13
3961.92060828212 3.53657099265436e-13
3963.3907003403 3.53385181360577e-13
3964.86079239849 3.51286138849591e-13
3966.33088445667 3.43378754250057e-13
3967.80097651485 3.33919740816424e-13
3969.27106857303 3.32310242691369e-13
3970.74116063121 3.34133626800001e-13
