3199.99947887325 1.38577885658364e-16
3202.90394359493 1.47985417382374e-16
3205.80840831661 1.57393041750614e-16
3208.71287303829 1.60127343513689e-16
3211.61733775997 1.57393041750614e-16
3214.52180248165 1.48822709450735e-16
3217.42626720333 1.26410270605946e-16
3220.33073192501 1.29263487853882e-16
3223.23519664669 1.43536085659346e-16
3226.13966136837 1.46525489923333e-16
3229.04412609005 1.44619387859325e-16
3231.94859081173 1.40042683556852e-16
3234.85305553341 1.38547974807414e-16
3237.75752025509 1.44644454740607e-16
3240.66198497677 1.57753586618568e-16
3243.56644969845 1.69894056912005e-16
3246.47091442013 1.74641769225594e-16
3249.3753791418 1.66570273157199e-16
3252.27984386348 1.54491967141157e-16
3255.18430858516 1.48103922585651e-16
3258.08877330684 1.45140816047698e-16
3260.99323802852 1.44657769039747e-16
3263.8977027502 1.41813392698198e-16
3266.80216747188 1.56768010844879e-16
3269.70663219356 1.99658768208741e-16
3272.61109691524 2.39039394569403e-16
3275.51556163692 2.46055447880849e-16
3278.4200263586 2.30008329285777e-16
3281.32449108028 2.05236400757072e-16
3284.22895580196 2.03960861782736e-16
3287.13342052364 2.08677829447317e-16
3290.03788524532 2.05672794778476e-16
3292.942349967 1.94044845592577e-16
3295.84681468868 1.86648924474067e-16
3298.75127941036 1.95107991055389e-16
3301.65574413204 2.08242242754192e-16
3304.56020885372 2.05420855416227e-16
3307.4646735754 1.84400224052674e-16
3310.36913829708 1.60568978551454e-16
3313.27360301876 1.52394898852213e-16
3316.17806774044 1.65131124475145e-16
3319.08253246212 1.84037508662792e-16
3321.9869971838 1.84933007776497e-16
3324.89146190548 1.63184444239008e-16
3327.79592662716 1.47280328628234e-16
3330.70039134884 1.45017360995636e-16
3333.60485607052 1.58404994659676e-16
3336.5093207922 1.79054427068985e-16
3339.41378551388 1.965832709866e-16
3342.31825023555 2.04852324255052e-16
3345.22271495723 2.05547261848715e-16
3348.12717967891 1.99604108113864e-16
3351.03164440059 1.90006655721211e-16
3353.93610912227 1.89906864652113e-16
3356.84057384395 2.02810458691466e-16
3359.74503856563 2.05782922296508e-16
3362.64950328731 1.9396755383614e-16
3365.55396800899 1.85949870829676e-16
3368.45843273067 1.88556866187757e-16
3371.36289745235 1.93630342078904e-16
3374.26736217403 1.97998649806572e-16
3377.17182689571 2.10924637279469e-16
3380.07629161739 2.20881813976908e-16
3382.98075633907 2.18146043141065e-16
3385.88522106075 2.13979673361978e-16
3388.78968578243 2.16724390983327e-16
3391.69415050411 2.22552904102723e-16
3394.59861522579 2.26347320538846e-16
3397.50307994747 2.29809964757442e-16
3400.40754466915 2.26497642417204e-16
3403.31200939083 2.05449085436172e-16
3406.21647411251 1.85586242232397e-16
3409.12093883419 1.98330488198549e-16
3412.02540355587 2.29154520074945e-16
3414.92986827755 2.43149145489921e-16
3417.83433299923 2.41441738826494e-16
3420.73879772091 2.40056416441259e-16
3423.64326244259 2.40510029054293e-16
3426.54772716427 2.35205935208367e-16
3429.45219188595 2.23095164007643e-16
3432.35665660763 2.1388516301391e-16
3435.2611213293 2.12002089658156e-16
3438.16558605098 2.11800323763142e-16
3441.07005077266 2.1710367645524e-16
3443.97451549434 2.27832486932738e-16
3446.87898021602 2.34895603512316e-16
3449.7834449377 2.39472996029058e-16
3452.68790965938 2.45293594684353e-16
3455.59237438106 2.48914766412983e-16
3458.49683910274 2.5268173368766e-16
3461.40130382442 2.56711334115545e-16
3464.3057685461 2.57796489200096e-16
3467.21023326778 2.63312341282836e-16
3470.11469798946 2.71193612280123e-16
3473.01916271114 2.59981887143571e-16
3475.92362743282 2.43451536252091e-16
3478.8280921545 2.5807669828696e-16
3481.73255687618 2.83107765957965e-16
3484.63702159786 2.8212589595342e-16
3487.54148631954 2.66578209159873e-16
3490.44595104122 2.56587534956348e-16
3493.3504157629 2.54484510966993e-16
3496.25488048458 2.69534910011163e-16
3499.15934520626 2.9877986071564e-16
3502.06380992794 3.10169012784862e-16
3504.96827464962 2.93243044567455e-16
3507.8727393713 2.71428240406513e-16
3510.77720409298 2.6266883447094e-16
