3701.25 -3.94215792456082e-18
3703.25 1.31815479009951e-16
3705.25 -2.92077164099744e-18
3707.25 8.34815952828035e-17
3709.25 3.53072945481522e-17
3711.25 -5.14619003007413e-17
3713.25 8.55705274232429e-18
3715.25 -8.22427368055502e-17
3717.25 -4.66685077650047e-17
3719.25 -2.10959031449339e-17
3721.25 6.05333419244266e-17
3723.25 -2.89123612325047e-17
3725.25 -2.53067090665269e-17
3727.25 -2.20994237748322e-17
3729.25 -8.44014002716278e-17
3731.25 -9.91049062366723e-17
3733.25 -5.99161923955681e-17
3735.25 -1.1574376998963e-16
3737.25 -7.38304886468982e-17
3739.25 -2.12726402089732e-17
3741.25 -6.181306312394e-17
3743.25 -1.04817038352604e-16
3745.25 -2.87678428533244e-17
3747.25 5.11728205289887e-17
3749.25 1.88597593252397e-17
3751.25 -1.90458600738131e-17
3753.25 -7.86064839199916e-17
3755.25 2.6120209104365e-16
3757.25 2.06072197282886e-17
3759.25 -4.21341617273401e-17
3761.25 -3.11316702723722e-17
3763.25 -1.13305559181178e-16
3765.25 3.66089691211228e-17
3767.25 1.45780838774855e-17
3769.25 -1.38114454411459e-17
3771.25 8.59253845973057e-17
3773.25 1.17865150771138e-16
3775.25 -4.97519426123043e-17
3777.25 -8.6917557963561e-17
3779.25 -9.43217178009721e-17
3781.25 -2.90473107863591e-17
3783.25 -5.18742101314296e-17
3785.25 -7.33803634273265e-17
3787.25 -7.89271007797784e-18
3789.25 5.42057179495838e-17
3791.25 2.51527542109185e-17
3793.25 -2.68644787571439e-17
3795.25 -7.22387946249992e-17
3797.25 2.70550165025231e-17
3799.25 -4.37930219877979e-18
3801.25 4.98063107124256e-18
3803.25 2.25861765519278e-17
3805.25 6.96504935487616e-17
3807.25 1.26857662820774e-16
3809.25 -8.02148969164315e-18
3811.25 1.8720906719665e-18
3813.25 -5.41753174077112e-17
3815.25 1.41081145950186e-16
3817.25 9.98692674447856e-17
3819.25 4.79483712395835e-17
3821.25 9.35686525713039e-17
3823.25 -4.99546159244502e-18
3825.25 -5.14985907239917e-17
3827.25 2.20983550574807e-17
3829.25 -1.25303593936217e-17
3831.25 -1.43702183526346e-16
3833.25 -4.38450954888999e-17
