3730.0300293 1.28777429908501e-17
3736.3700293 4.71959561738767e-18
3742.7100293 3.23048543313016e-18
3749.0500293 2.42398102716851e-18
3755.3900293 8.0072985810542e-18
3761.7300293 4.98145701108419e-18
3768.0700293 3.21409960558094e-18
3774.4100293 1.64322199738711e-18
3780.7500293 -1.5929893867383e-18
3787.0900293 8.23577082932502e-18
3793.4300293 5.65871403274413e-18
3799.7700293 1.11256722966571e-18
3806.1100293 -1.00488092841565e-18
3812.4500293 -3.10015506261146e-18
3818.7900293 -6.67279693188413e-18
3825.1300293 3.16610762041638e-18
3831.4700293 -2.20804800980338e-18
3837.8100293 -1.9552072274819e-18
3844.1500293 1.80364788692748e-18
3850.4900293 1.23191917637655e-17
3856.8300293 6.5863474588856e-18
3863.1700293 5.7587766238786e-19
3869.5100293 -8.97890492855898e-19
3875.8500293 -1.09240819190294e-19
3882.1900293 5.21501848807375e-18
3888.5300293 -1.61825799669299e-18
3894.8700293 -7.24962414591641e-21
3901.2100293 -1.19301747187413e-18
3907.5500293 -2.07121269094756e-18
3913.8900293 1.79124224569072e-18
3920.2300293 2.38696634911799e-18
3926.5700293 6.73100800973374e-19
3932.9100293 2.5224438509983e-19
3939.2500293 -3.0949520965585e-19
3945.5900293 1.12742577161143e-18
3951.9300293 2.66186762478595e-18
3958.2700293 2.70176006418754e-19
3964.6100293 5.39941524458529e-18
3970.9500293 1.02901568054569e-18
3977.2900293 4.36118694336487e-18
3983.6300293 9.77841634962211e-18
3989.9700293 8.1241039281722e-18
3996.3100293 8.11105349964795e-18
4002.6500293 1.2810206175377e-17
4008.9900293 1.07269584201071e-17
4015.3300293 8.32902634440363e-18
4021.6700293 3.12127608557723e-18
4028.0100293 7.90667950416263e-18
4034.3500293 5.42093765694331e-18
4040.6900293 1.25850451310982e-17
4047.0300293 1.0178111675969e-17
4053.3700293 2.89751008140153e-18
4059.7100293 -2.21322781479919e-18
4066.0500293 5.45507953672644e-18
4072.3900293 5.47779308916653e-18
4078.7300293 9.25743649314029e-18
4085.0700293 1.0604045171346e-17
4091.4100293 8.80279486742399e-18
4097.7500293 1.17965939420055e-17
4104.0900293 1.32427190653463e-17
4110.4300293 1.12999629740348e-17
4116.7700293 2.68477825300698e-18
4123.1100293 4.61080689117623e-18
4129.4500293 1.24285466951062e-17
4135.7900293 5.01402848847439e-18
4142.1300293 5.27197979941537e-18
4148.4700293 1.24082013607599e-17
4154.8100293 1.11591478824568e-17
4161.1500293 1.17161588992409e-17
4167.4900293 1.11728137333568e-17
4173.8300293 8.31764020327184e-18
4180.1700293 9.9381780131306e-18
4186.5100293 7.79692587176665e-18
4192.8500293 3.36397108409545e-18
4199.1900293 4.08733639387001e-18
4205.5300293 6.42666230958377e-18
4211.8700293 -3.9489499045705e-18
4218.2100293 1.47200757885812e-19
4224.5500293 9.97561124457108e-18
4230.8900293 9.32587328111986e-18
4237.2300293 4.49401850126078e-18
4243.5700293 8.31723157604924e-18
4249.9100293 9.69505391466963e-18
4256.2500293 9.8266906101707e-18
4262.5900293 8.83497632915537e-18
4268.9300293 6.47192191038991e-18
4275.2700293 5.97395794086207e-18
4281.6100293 5.85528151119847e-18
4287.9500293 6.1905957161091e-18
4294.2900293 2.42867982663812e-18
4300.6300293 6.47734201135366e-18
4306.9700293 6.60433160617342e-18
4313.3100293 1.04841006738033e-17
4319.6500293 1.01801796275003e-17
4325.9900293 1.63075861894359e-17
4332.3300293 1.44022285879792e-17
4338.6700293 1.54634715353827e-17
4345.0100293 1.72176833865912e-17
4351.3500293 1.6718028246301e-17
4357.6900293 1.4328477164564e-17
4364.0300293 9.87658200881684e-18
4370.3700293 6.5163741829182e-18
4376.7100293 5.92210860570602e-18
4383.0500293 9.0796265758465e-18
4389.3900293 1.02514635711483e-17
4395.7300293 9.25130708480127e-18
4402.0700293 9.39220075853743e-18
4408.4100293 7.13771917184354e-18
4414.7500293 9.44710073579257e-18
4421.0900293 1.02891342034246e-17
4427.4300293 1.03168720509053e-17
4433.7700293 8.97634149584068e-18
4440.1100293 1.00961430403486e-17
4446.4500293 9.60106220884584e-18
4452.7900293 9.81654854868019e-18
4459.1300293 1.22501230097979e-17
4465.4700293 1.10420257251642e-17
4471.8100293 9.26598292322918e-18
4478.1500293 1.20886846511878e-17
4484.4900293 1.33887346414353e-17
4490.8300293 1.28811848893789e-17
4497.1700293 2.19492789131252e-17
4503.5100293 2.72476635584642e-17
4509.8500293 2.75375506584946e-17
4516.1900293 2.12951841893877e-17
4522.5300293 1.77323882509462e-17
4528.8700293 1.76413289003939e-17
4535.2100293 1.50909970686337e-17
4541.5500293 1.43794513426319e-17
4547.8900293 2.01191136837108e-17
4554.2300293 2.67128416616119e-17
4560.5700293 3.23377823235358e-17
4566.9100293 3.51660154082506e-17
4573.2500293 4.49173200861156e-17
4579.5900293 7.34597198265723e-17
4585.9300293 6.81326237421716e-17
4592.2700293 4.94200148848215e-17
4598.6100293 4.10358346187147e-17
4604.9500293 4.59725080714352e-17
4611.2900293 5.92768611914034e-17
4617.6300293 7.36342681707108e-17
4623.9700293 7.65194344426264e-17
