5222.53 5.94032601792658e-18
5224.53 3.10069004167263e-18
5226.53 6.28373294436012e-18
5228.53 9.03975398877961e-18
5230.53 4.99265579580724e-18
5232.53 3.08487579592669e-18
5234.53 2.40661437020796e-18
5236.53 1.45929102627849e-17
5238.53 4.34300261836881e-18
5240.53 8.53166326060259e-18
5242.53 9.52499095740271e-19
5244.53 1.26730588026351e-17
5246.53 2.48727089058163e-18
5248.53 9.71418246633492e-18
5250.53 1.17718140923953e-17
5252.53 8.13371080380639e-18
5254.53 5.96749269719436e-18
5256.53 -3.60463830104077e-19
5258.53 3.17416518676326e-18
5260.53 4.25858221941288e-18
5262.53 1.22446561731296e-17
5264.53 1.32384996170416e-17
5266.53 6.69891515972549e-18
5268.53 -3.76412053259859e-18
5270.53 4.56601754254832e-18
5272.53 1.14212268246545e-17
5274.53 1.73172444994793e-17
5276.53 4.45254697406982e-18
5278.53 1.61964644003067e-17
5280.53 1.51041988712101e-17
5282.53 1.61407686753023e-17
5284.53 1.40668233932012e-17
5286.53 1.5351956008282e-17
5288.53 2.07404570182749e-17
5290.53 2.58726329544112e-17
5292.53 2.53492823982938e-17
5294.53 2.50985656089902e-17
5296.53 2.38838972015704e-17
5298.53 2.5730923680591e-17
5300.53 2.64664626074405e-17
5302.53 2.81361812677993e-17
5304.53 1.74573887475805e-17
5306.53 2.24830453275159e-17
5308.53 2.10960867790298e-17
5310.53 1.19745726041443e-17
5312.53 1.54745044703929e-17
5314.53 8.66933092994979e-18
5316.53 1.13431988774723e-17
5318.53 1.19910268808892e-17
5320.53 1.07950196680886e-17
5322.53 1.04488760145984e-17
5324.53 1.04274942229445e-17
5326.53 1.31682513035206e-17
5328.53 1.13385550855135e-17
5330.53 1.3536815687514e-17
5332.53 6.84303731939244e-18
5334.53 1.10811629486666e-17
5336.53 2.40983801713217e-17
5338.53 1.17060532336973e-17
5340.53 2.15640609018593e-17
5342.53 1.84151001151557e-17
5344.53 1.79742657882241e-17
5346.53 1.15371338536272e-17
5348.53 1.46637731715011e-17
5350.53 1.97496600805589e-17
5352.53 1.78761869829937e-17
5354.53 1.88726021314302e-17
5356.53 2.47410978529142e-17
5358.53 3.70286805639322e-17
5360.53 2.32041482983151e-17
5362.53 1.85335259090936e-17
5364.53 1.29877158261084e-17
5366.53 2.02711676782715e-17
5368.53 2.11138314575303e-17
5370.53 1.18601007335343e-17
5372.53 1.3887852941508e-17
5374.53 2.53345685095577e-17
5376.53 5.02639359786114e-18
5378.53 1.2174323487186e-17
5380.53 1.53670669437121e-17
5382.53 1.32576612559314e-17
5384.53 1.0325798984076e-17
5386.53 9.85594964279793e-18
5388.53 1.25782299900314e-17
5390.53 1.41783438833856e-17
5392.53 1.19336023484045e-17
5394.53 1.34545211427323e-17
5396.53 1.41689868162964e-17
5398.53 1.27387667217738e-17
5400.53 9.97304367594971e-18
5402.53 1.20287612060726e-17
5404.53 1.23832717914588e-17
5406.53 1.77904315145291e-17
5408.53 8.14258231587602e-18
5410.53 1.43306758106321e-17
5412.53 8.23891990591701e-18
5414.53 1.49712031179626e-17
5416.53 1.92275089363297e-17
5418.53 8.76853056491021e-18
5420.53 1.05149296952332e-17
5422.53 1.58004831149103e-17
5424.53 1.40034067643592e-17
5426.53 7.81211952525802e-18
5428.53 1.15685576179175e-17
5430.53 1.36038173171308e-17
5432.53 1.20710739759465e-17
5434.53 1.3788274457827e-17
5436.53 1.11521788857961e-17
5438.53 1.78010260438147e-17
5440.53 4.26888599471314e-18
5442.53 1.07439760068491e-17
5444.53 8.26835347365348e-18
5446.53 2.05590281858012e-17
5448.53 1.24325734103281e-17
5450.53 1.42448343153838e-17
5452.53 1.43222749643311e-17
5454.53 2.31986806344661e-17
5456.53 2.7182701756238e-17
5458.53 3.31989170458729e-17
5460.53 3.15728817936631e-17
5462.53 3.01615032191333e-17
5464.53 2.46756016920122e-17
5466.53 2.63523034111021e-17
5468.53 3.52931795381796e-17
5470.53 3.47496193053363e-17
5472.53 3.85630906740507e-17
5474.53 4.1490138754741e-17
5476.53 3.94970768472966e-17
5478.53 3.56832779150596e-17
5480.53 4.03999047812288e-17
5482.53 2.74390135952049e-17
5484.53 3.72306251299584e-17
5486.53 3.52409414281356e-17
5488.53 3.36631241881928e-17
5490.53 3.16748731631909e-17
5492.53 2.91462151178408e-17
5494.53 2.39586313155533e-17
5496.53 2.03057140493742e-17
5498.53 2.48215726003482e-17
5500.53 1.80942714971321e-17
5502.53 1.75454553586766e-17
5504.53 2.14204408408241e-17
5506.53 2.13749227460766e-17
5508.53 2.2926617622275e-17
5510.53 2.19121848257359e-17
5512.53 2.56432094484359e-17
5514.53 2.99276360989074e-17
5516.53 3.05177434391803e-17
5518.53 3.13857437606016e-17
5520.53 3.99858810323113e-17
5522.53 5.04921104418617e-17
5524.53 5.87398687726238e-17
5526.53 5.91337854152114e-17
5528.53 6.26351416864748e-17
5530.53 7.18325298302274e-17
5532.53 7.32067679952536e-17
5534.53 7.10799079693675e-17
5536.53 7.34251569118574e-17
5538.53 6.8804605419475e-17
5540.53 6.55518069961164e-17
5542.53 6.75118544709527e-17
5544.53 6.17472327820706e-17
5546.53 6.46973161884593e-17
5548.53 6.72611327185654e-17
5550.53 6.87797767662086e-17
5552.53 6.94358501059714e-17
5554.53 7.87701333323791e-17
5556.53 8.15665729030697e-17
5558.53 7.99066265544677e-17
5560.53 8.39189223639379e-17
5562.53 8.01391701857135e-17
5564.53 7.90655493076238e-17
5566.53 7.92565155325603e-17
5568.53 8.36676182763993e-17
5570.53 6.58618276722564e-17
5572.53 7.46190167637879e-17
5574.53 5.82476433685956e-17
5576.53 4.50996902501264e-17
5578.53 4.71560281657088e-17
5580.53 4.09684690296283e-17
5582.53 3.57309764579018e-17
5584.53 4.82873333109955e-17
5586.53 4.72481264551104e-17
5588.53 5.06919407342422e-17
5590.53 4.85927714065419e-17
5592.53 5.33643892398337e-17
5594.53 5.33246349395944e-17
5596.53 5.1495947054754e-17
5598.53 5.22804120604748e-17
5600.53 5.25983902141075e-17
5602.53 5.61798043337763e-17
5604.53 5.827226688107e-17
5606.53 6.24412571683373e-17
5608.53 6.24570860965391e-17
5610.53 6.4738271554948e-17
5612.53 6.44165049141098e-17
5614.53 6.46778873702317e-17
5616.53 6.77408445342869e-17
5618.53 5.87632812926815e-17
5620.53 5.27382763818576e-17
5622.53 5.21451647215999e-17
5624.53 4.98625697474272e-17
5626.53 5.3696849671631e-17
5628.53 4.86253126918397e-17
5630.53 4.79000010260839e-17
5632.53 4.91611834537088e-17
5634.53 5.64017534357365e-17
5636.53 5.8470108631258e-17
5638.53 6.42986614553231e-17
5640.53 6.90541691190047e-17
5642.53 7.0305792647471e-17
5644.53 6.87219733850034e-17
5646.53 6.5408354025565e-17
5648.53 7.04099115255342e-17
5650.53 7.25954947574667e-17
5652.53 6.87550804618402e-17
5654.53 6.85823982371637e-17
