3746.47 1.54428558784121e-16
3752.82599994659 2.31063997035852e-16
3759.18199989318 2.16936453622606e-16
3765.53799983977 2.32602023579609e-16
3771.89399978636 1.95207954178055e-16
3778.24999973295 2.17950219711571e-16
3784.60599967954 1.82425803487514e-16
3790.96199962613 2.25698652119927e-16
3797.31799957272 1.60071015822697e-16
3803.67399951931 1.5108592854624e-16
3810.0299994659 1.90692421536242e-16
3816.38599941249 2.58296079820298e-16
3822.74199935908 1.57868227234023e-16
3829.09799930567 2.23952837806297e-16
3835.45399925226 1.97410438364263e-16
3841.80999919885 2.00757793457804e-16
3848.16599914544 2.35482464995866e-16
3854.52199909203 2.10924266702554e-16
3860.87799903862 2.68047837793139e-16
3867.23399898521 2.67245777001428e-16
3873.5899989318 2.13682232448594e-16
3879.94599887839 2.39707174169194e-16
3886.30199882498 3.66380977900855e-16
3892.65799877157 3.10588902898684e-16
3899.01399871816 2.45944645383436e-16
3905.36999866475 2.83884230472802e-16
3911.72599861134 3.21283937937411e-16
3918.08199855793 3.29755670308273e-16
3924.43799850452 2.91962568979223e-16
3930.79399845111 2.62104128192917e-16
3937.1499983977 2.74035937213753e-16
3943.50599834429 2.65079728466842e-16
3949.86199829088 2.7865221383673e-16
3956.21799823747 3.348590173457e-16
3962.57399818406 2.79033299253656e-16
3968.92999813065 2.9869746029174e-16
3975.28599807724 3.00218281478756e-16
3981.64199802383 3.39573496850999e-16
3987.99799797042 2.44999727191215e-16
3994.35399791701 2.61818360452337e-16
4000.7099978636 2.29897447379026e-16
4007.06599781019 2.02737335925317e-16
4013.42199775678 2.2810152577261e-16
4019.77799770337 3.03419536623785e-16
4026.13399764996 3.05653744840846e-16
4032.48999759655 2.84430037328189e-16
4038.84599754314 3.89231915114526e-16
4045.20199748973 3.17715996935559e-16
4051.55799743632 2.54658390949196e-16
4057.91399738291 2.90251377137312e-16
4064.2699973295 3.40661113625053e-16
4070.62599727609 3.56562145506503e-16
4076.98199722268 2.87134401770535e-16
4083.33799716927 2.9953750521718e-16
4089.69399711586 2.85121454441165e-16
4096.04999706245 2.73824390735177e-16
4102.40599700904 3.82456895616133e-16
4108.76199695563 3.63684236755034e-16
4115.11799690222 3.4666567724858e-16
4121.47399684881 3.36732865983264e-16
4127.8299967954 3.81608856817254e-16
4134.18599674199 3.5327409595416e-16
4140.54199668858 3.62097055830557e-16
4146.89799663517 3.58014145266554e-16
