4218.306 7.14938423827788e-16
4220.539857 6.77207076494549e-16
4222.773714 6.39475729161311e-16
4225.007571 5.9389132761584e-16
4227.241428 5.4830692607037e-16
4229.475285 5.66100494253782e-16
4231.709142 5.83894115376753e-16
4233.942999 6.42120377780875e-16
4236.176856 7.00346693124557e-16
4238.410713 6.83785981395874e-16
4240.64457 6.67225216727631e-16
4242.878427 6.51676709370917e-16
4245.112284 6.36128202014202e-16
4247.346141 6.16418804122779e-16
4249.579998 5.96709406231355e-16
4251.813855 6.11905124365538e-16
4254.047712 6.2710089543928e-16
4256.281569 6.5163197544339e-16
4258.515426 6.76163055447499e-16
4260.749283 6.89630667550606e-16
4262.98314 7.03098279653712e-16
4265.216997 6.92850716239152e-16
4267.450854 6.82603099885033e-16
4269.684711 6.36546953927501e-16
4271.918568 5.9049075503041e-16
4274.152425 6.1877794969956e-16
4276.386282 6.47065250247828e-16
4278.620139 6.31176288585876e-16
4280.853996 6.15287221044806e-16
4283.087853 6.23876770404675e-16
4285.32171 6.32466372704104e-16
4287.555567 6.16755182081957e-16
4289.789424 6.01043938520252e-16
4292.023281 6.20031558461496e-16
4294.257138 6.390192313423e-16
4296.490995 5.94276515848604e-16
4298.724852 5.49533588596672e-16
4300.958709 5.31554202560456e-16
4303.192566 5.135748694638e-16
4305.426423 5.13591121908475e-16
4307.66028 5.1360737435315e-16
4309.894137 5.2904057934992e-16
4312.127994 5.4447373140713e-16
4314.361851 5.32952759835491e-16
4316.595708 5.21431735324294e-16
4318.829565 5.01934519186157e-16
4321.063422 4.82437250108462e-16
4323.297279 4.65733283932574e-16
4325.531136 4.49029370696246e-16
4327.764993 4.57163216330492e-16
4329.99885 4.65297167843857e-16
4332.232707 4.45443986109637e-16
4334.466564 4.25590672026519e-16
4336.700421 4.09936867886549e-16
4338.934278 3.94283063746579e-16
4341.168135 3.77923760570885e-16
4343.401992 3.61564457395191e-16
4345.635849 3.70440065663216e-16
4347.869706 3.79315753340579e-16
4350.103563 3.95728578410628e-16
4352.33742 4.12141429950456e-16
4354.571277 4.09396169698625e-16
4356.805134 4.06650803567676e-16
4359.038991 4.26447763490022e-16
4361.272848 4.46244802821706e-16
4363.506705 4.46991197666915e-16
4365.740562 4.47737486633005e-16
4367.974419 4.28685280429533e-16
4370.208276 4.09632994816721e-16
4372.442133 4.02333185467945e-16
4374.67599 3.95033429058728e-16
4376.909847 3.84715006044174e-16
4379.143704 3.7439655655984e-16
4381.377561 3.94161011592835e-16
4383.611418 4.13925598974729e-16
4385.845275 4.01967108416054e-16
4388.079132 3.90008459038701e-16
4390.312989 3.80360859648593e-16
4392.546846 3.70713260258485e-16
4394.780703 3.83426139535808e-16
4397.01456 3.9613912469225e-16
4399.248417 4.20701068459375e-16
4401.482274 4.45263038696279e-16
4403.716131 4.24749859477471e-16
4405.949988 4.04236415560866e-16
4408.183845 3.91001287532001e-16
4410.417702 3.77766185972916e-16
4412.651559 3.94438706050637e-16
4414.885416 4.11111411416815e-16
4417.119273 4.23464778147588e-16
4419.35313 4.35818118408582e-16
4421.586987 4.31708526306741e-16
4423.820844 4.27598828325781e-16
4426.054701 4.3801923940114e-16
4428.288558 4.48439729885838e-16
4430.522415 4.31157160797637e-16
4432.756272 4.13874406420979e-16
4434.990129 4.1073691697501e-16
4437.223986 4.0759953340816e-16
4439.457843 4.16647751108967e-16
4441.6917 4.25696048219113e-16
4443.925557 4.38096557627357e-16
4446.159414 4.5049711997516e-16
4448.393271 4.71545359318837e-16
4450.627128 4.92593651602074e-16
4452.860985 5.01812387623075e-16
4455.094842 5.11031017764958e-16
4457.328699 4.94556385759539e-16
4459.562556 4.78081541995884e-16
4461.796413 4.63390602558706e-16
4464.03027 4.48699716061086e-16
4466.264127 4.57694517746657e-16
4468.497984 4.66689531190465e-16
4470.731841 4.67703747265684e-16
4472.965698 4.68717910401343e-16
4475.199555 4.58535780281958e-16
4477.433412 4.48353597223014e-16
4479.667269 4.58757808793257e-16
4481.901126 4.69162232121737e-16
4484.134983 4.64767613433145e-16
4486.36884 4.60372941804994e-16
4488.602697 4.75471674666716e-16
4490.836554 4.90570566347116e-16
4493.070411 4.76966634879061e-16
4495.304268 4.63362438713209e-16
4497.538125 4.55806481307227e-16
4499.771982 4.48250576840805e-16
4502.005839 4.44475139236655e-16
4504.239696 4.40699728102286e-16
4506.473553 4.21132234699307e-16
4508.70741 4.01564582477651e-16
4510.941267 4.05057375775213e-16
4513.175124 4.08550380831012e-16
4515.408981 4.07001210510043e-16
4517.642838 4.05452013719295e-16
4519.876695 4.12558673086317e-16
4522.110552 4.19665438332458e-16
4524.344409 4.37690537678046e-16
4526.578266 4.55715742902753e-16
4528.812123 4.68469041533528e-16
4531.04598 4.81222287224744e-16
4533.279837 4.73433501637385e-16
4535.513694 4.65644557231349e-16
4537.747551 4.42095241352667e-16
4539.981408 4.18545740185527e-16
4542.215265 4.17498754523162e-16
4544.449122 4.16452007088812e-16
4546.682979 4.2496521760431e-16
4548.916836 4.33478507529147e-16
4551.150693 4.4039244043089e-16
4553.38455 4.47306346862853e-16
4555.618407 4.51949252084109e-16
4557.852264 4.56592157305365e-16
4560.086121 4.58018349030304e-16
4562.319978 4.59444487815685e-16
4564.553835 4.82549958430006e-16
4566.787692 5.05655640802564e-16
4569.021549 5.18015122052425e-16
4571.255406 5.30374444483608e-16
4573.489263 5.46909586405196e-16
4575.72312 5.63444728326784e-16
4577.956977 5.4873224248901e-16
4580.190834 5.34019439013881e-16
4582.424691 5.31345197180721e-16
4584.658548 5.28671008287121e-16
4586.892405 5.19265925017724e-16
4589.126262 5.09860682929649e-16
4591.360119 5.22568877055982e-16
4593.593976 5.35277230000994e-16
4595.827833 5.36165555804427e-16
4598.06169 5.37053669849623e-16
4600.295547 5.22664327081226e-16
4602.529404 5.08274772554593e-16
4604.763261 5.1652482052129e-16
4606.997118 5.24775080246225e-16
4609.230975 5.03676124804831e-16
4611.464832 4.82576745846963e-16
4613.698689 4.76216587204267e-16
4615.932546 4.69856587380249e-16
4618.166403 4.92782963465785e-16
4620.40026 5.15709710128236e-16
4622.634117 5.19957209781801e-16
4624.867974 5.24204444737571e-16
4627.101831 5.1772368977901e-16
4629.335688 5.11242776001772e-16
4631.569545 4.96284756488412e-16
4633.803402 4.81326578156375e-16
4636.037259 4.93714858526442e-16
4638.271116 5.06103456533865e-16
4640.504973 5.07526207187457e-16
4642.73883 5.08948904901489e-16
4644.972687 5.01490303344882e-16
4647.206544 4.94031595909156e-16
4649.440401 5.02461956014501e-16
4651.674258 5.10892474938523e-16
4653.908115 5.14156092884294e-16
4656.141972 5.17419657890505e-16
4658.375829 4.93695853224688e-16
4660.609686 4.69971730921516e-16
4662.843543 4.60498355620747e-16
4665.0774 4.51025139138654e-16
4667.311257 4.48901627539888e-16
4669.545114 4.4677822182024e-16
4671.778971 4.5570393738105e-16
4674.012828 4.64629758820979e-16
4676.246685 4.6860514914024e-16
4678.480542 4.72580433580382e-16
4680.714399 4.73379556226557e-16
4682.948256 4.74178572993614e-16
4685.182113 4.85431193939651e-16
4687.41597 4.96683920764805e-16
4689.649827 5.15813683422511e-16
4691.883684 5.34943499019776e-16
4694.117541 5.29007015669385e-16
4696.351398 5.23070161742079e-16
4698.585255 5.13825167699713e-16
4700.819112 5.04580120717788e-16
4703.052969 4.96236105033504e-16
4705.286826 4.87892142288779e-16
4707.520683 4.74554020347484e-16
4709.75454 4.61215792527071e-16
4711.988397 4.74371484747351e-16
4714.222254 4.87527600484105e-16
4716.456111 4.90369184263906e-16
4718.689968 4.93210662164589e-16
4720.923825 4.76528824724449e-16
4723.157682 4.59846669646953e-16
4725.391539 4.58590255088379e-16
4727.625396 4.57334105227601e-16
4729.859253 4.73784173277549e-16
4732.09311 4.90234558964852e-16
4734.326967 4.7615591846942e-16
4736.560824 4.62076801517955e-16
4738.794681 4.63913751282753e-16
4741.028538 4.65750965745348e-16
4743.262395 4.6096729423617e-16
4745.496252 4.56183463908315e-16
4747.730109 4.43112263224523e-16
4749.963966 4.30040903722054e-16
4752.197823 4.44878009282193e-16
4754.43168 4.59715538358806e-16
4756.665537 4.6546376863667e-16
4758.899394 4.71211787156297e-16
4761.133251 4.58554415006798e-16
4763.367108 4.45896725219944e-16
4765.600965 4.37658588654067e-16
4767.834822 4.29420531497529e-16
4770.068679 4.36825769978459e-16
4772.302536 4.44231246687405e-16
4774.536393 4.34939268786246e-16
4776.77025 4.25646973247732e-16
4779.004107 4.31016897435528e-16
4781.237964 4.363871127909e-16
4783.471821 4.26528125740892e-16
4785.705678 4.16668873993089e-16
4787.939535 3.92576821753454e-16
4790.173392 3.68484531285801e-16
4792.407249 3.86800930555906e-16
4794.641106 4.0511807097984e-16
4796.874963 4.17764934626836e-16
4799.10882 4.30411665924935e-16
4801.342677 4.27452556323702e-16
4803.576534 4.24493155554894e-16
4805.810391 4.26310676501464e-16
4808.044248 4.28128276857374e-16
4810.278105 4.44767047966103e-16
4812.511962 4.61406110242407e-16
4814.745819 4.57553963216972e-16
4816.979676 4.53701445614623e-16
4819.213533 4.55987534599703e-16
4821.44739 4.58273782403461e-16
4823.681247 4.47845324515103e-16
4825.915104 4.37416707808067e-16
4828.148961 4.25568569760551e-16
4830.382818 4.13720431713036e-16
4832.616675 4.10734719983303e-16
4834.850532 4.07749167072248e-16
4837.084389 4.06813857410022e-16
4839.318246 4.05878627157135e-16
4841.552103 4.16428157817391e-16
4843.78596 4.26977900235884e-16
4846.019817 4.31278021811299e-16
4848.253674 4.35578011037815e-16
4850.487531 4.34959068181388e-16
4852.721388 4.34340019445843e-16
4854.955245 4.38983295244014e-16
4857.189102 4.43626703391082e-16
4859.422959 4.44862127414432e-16
4861.656816 4.46097472028443e-16
4863.890673 4.44350360695613e-16
4866.12453 4.42603143483664e-16
4868.358387 4.3117293678628e-16
4870.592244 4.19742518330659e-16
4872.826101 4.25151247215351e-16
4875.059958 4.30560293737399e-16
4877.293815 4.31527975940077e-16
4879.527672 4.32495578733417e-16
4881.761529 4.28062578864403e-16
4883.995386 4.23629499586049e-16
4886.229243 4.24740727403508e-16
4888.4631 4.25852087569865e-16
4890.696957 4.33078840326941e-16
4892.930814 4.40305751902694e-16
4895.164671 4.44606746980835e-16
4897.398528 4.48907715589196e-16
4899.632385 4.48611942271927e-16
4901.866242 4.48316116015098e-16
4904.100099 4.28787427309016e-16
4906.333956 4.09258315086459e-16
4908.567813 4.1245218516298e-16
4910.80167 4.15646531695533e-16
4913.035527 4.16222593509005e-16
4915.269384 4.16798575913138e-16
4917.503241 4.10730590697685e-16
4919.737098 4.04662420193776e-16
4921.970955 4.05300236003058e-16
4924.204812 4.05938184161239e-16
4926.438669 3.97946587122572e-16
4928.672526 3.89954778325669e-16
4930.906383 3.78124057393131e-16
4933.14024 3.66293257051255e-16
4935.374097 3.8135456164462e-16
4937.607954 3.96416475042916e-16
4939.841811 3.92840275469829e-16
4942.075668 3.89263678850048e-16
4944.309525 3.67947591806581e-16
4946.543382 3.46631081246641e-16
4948.777239 3.59923886925257e-16
4951.011096 3.73217486697262e-16
4953.244953 3.69868689000733e-16
4955.47881 3.66519467787731e-16
4957.712667 3.72232228560928e-16
4959.946524 3.77945174622583e-16
4962.180381 3.74623826087501e-16
4964.414238 3.71302265794182e-16
4966.648095 3.66791497712697e-16
4968.881952 3.62280703161433e-16
4971.115809 3.58597195101841e-16
4973.349666 3.54913687042248e-16
4975.583523 3.43999746926215e-16
4977.81738 3.33085647991505e-16
4980.051237 3.44869173307013e-16
4982.285094 3.56653228018113e-16
4984.518951 3.54933089390696e-16
4986.752808 3.53212633125925e-16
4988.986665 3.52047618716315e-16
4991.220522 3.50882630776485e-16
4993.454379 3.54212529050379e-16
4995.688236 3.57542506733611e-16
4997.922093 3.60904856957296e-16
5000.15595 3.64267207180982e-16
5002.389807 3.7122198295265e-16
5004.623664 3.78176838133657e-16
5006.857521 3.8427600474948e-16
5009.091378 3.90375144895523e-16
5011.325235 3.94980648318202e-16
5013.559092 3.99586098801322e-16
5015.792949 3.96798063385655e-16
5018.026806 3.9400986915131e-16
5020.260663 3.84173487293082e-16
5022.49452 3.74336946616177e-16
5024.728377 3.54417008097802e-16
5026.962234 3.34496804881631e-16
5029.196091 3.35113841913926e-16
5031.429948 3.35731381872033e-16
5033.663805 3.5172365508377e-16
5035.897662 3.67716298872421e-16
5038.131519 3.58935664173608e-16
5040.365376 3.50154420669863e-16
5042.599233 3.39747959168354e-16
5044.83309 3.29341471197065e-16
5047.066947 3.31460297644842e-16
5049.300804 3.33579441729975e-16
5051.534661 3.38225338036326e-16
5053.768518 3.42871287282236e-16
5056.002375 3.58114915717498e-16
5058.236232 3.73358808850556e-16
5060.470089 3.75932544930568e-16
5062.703946 3.78505936903445e-16
5064.937803 3.76255767409284e-16
5067.17166 3.74005465566225e-16
5069.405517 3.76455746594175e-16
5071.639374 3.78906133501243e-16
5073.873231 3.71203559986047e-16
5076.107088 3.63500695303276e-16
5078.340945 3.7430751222126e-16
5080.574802 3.85114805595278e-16
5082.808659 3.83868078976038e-16
5085.042516 3.82621034719443e-16
5087.276373 3.70765617482537e-16
5089.51023 3.58909909078055e-16
5091.744087 3.44372547302126e-16
5093.977944 3.29835106116857e-16
5096.211801 3.33690641274081e-16
5098.445658 3.37546705826897e-16
5100.679515 3.44491767189452e-16
5102.913372 3.51436907961345e-16
5105.147229 3.57912130735969e-16
5107.381086 3.64387327040814e-16
5109.614943 3.69797855870519e-16
5111.8488 3.75208358230445e-16
5114.082657 3.75773276266704e-16
5116.316514 3.76338088423845e-16
5118.550371 3.7690999448192e-16
5120.784228 3.77481874070214e-16
5123.018085 3.79941340111686e-16
5125.251942 3.82400832622936e-16
5127.485799 3.82302365042818e-16
5129.719656 3.82203791583581e-16
5131.953513 3.86479084505729e-16
5134.18737 3.90754483306995e-16
5136.421227 3.92118153412515e-16
5138.655084 3.93481770578476e-16
5140.888941 4.03777403112793e-16
5143.122798 4.14073300344906e-16
5145.356655 4.08792844012163e-16
5147.590512 4.03511964162947e-16
5149.824369 3.97748063775559e-16
5152.058226 3.91984163388172e-16
5154.292083 4.11097488312744e-16
5156.52594 4.30211554391146e-16
5158.759797 4.41359169721503e-16
5160.993654 4.52506599763402e-16
5163.227511 4.55794622845966e-16
5165.461368 4.59082381230733e-16
5167.695225 4.60427893067447e-16
5169.929082 4.61773351964601e-16
5172.162939 4.55853121058886e-16
5174.396796 4.49932678394933e-16
5176.630653 4.33878968824741e-16
5178.86451 4.17824968086973e-16
5181.098367 4.20675022196247e-16
5183.332224 4.23525605701113e-16
5185.566081 4.31235114298564e-16
5187.799938 4.38944755244914e-16
5190.033795 4.45393534709716e-16
5192.267652 4.51842314174518e-16
5194.501509 4.44752066070848e-16
5196.735366 4.37661420920485e-16
5198.969223 4.27388420047727e-16
5201.20308 4.17115313295851e-16
5203.436937 4.25173190662641e-16
5205.670794 4.33231650364581e-16
5207.904651 4.3898152176878e-16
5210.138508 4.44731313763641e-16
5212.372365 4.4498452367531e-16
5214.606222 4.45237574768303e-16
5216.840079 4.51963228127739e-16
5219.073936 4.58689093245411e-16
5221.307793 4.59747672671242e-16
5223.54165 4.60806093278396e-16
5225.775507 4.67963627561813e-16
5228.009364 4.75121373603467e-16
5230.243221 4.60075897938303e-16
5232.477078 4.45029786998429e-16
5234.710935 4.39702479155792e-16
5236.944792 4.3437546248073e-16
5239.178649 4.31669880428522e-16
5241.412506 4.28964377785653e-16
5243.646363 4.37377135487562e-16
5245.88022 4.45790210826827e-16
5248.114077 4.63341209949969e-16
5250.347934 4.80892420831348e-16
5252.581791 4.67545457983666e-16
5254.815648 4.54197542223918e-16
5257.049505 4.44660957089459e-16
5259.283362 4.35124504303899e-16
5261.517219 4.45769987915211e-16
5263.751076 4.56416133271014e-16
5265.984933 4.47417466997621e-16
5268.21879 4.38418086040179e-16
5270.452647 4.34889108553901e-16
5272.686504 4.3136031635608e-16
5274.920361 4.48505533757928e-16
5277.154218 4.65651439374046e-16
5279.388075 4.634348600302e-16
5281.621932 4.61217698351202e-16
5283.855789 4.61431415351706e-16
5286.089646 4.6164518529177e-16
5288.323503 4.53805736546254e-16
5290.55736 4.45966076042501e-16
5292.791217 4.41117818271095e-16
5295.025074 4.36269666378807e-16
5297.258931 4.35724177160775e-16
5299.492788 4.35178820291641e-16
5301.726645 4.38554193646891e-16
5303.960502 4.41929699351038e-16
5306.194359 4.36252937478099e-16
5308.428216 4.30575884437584e-16
5310.662073 4.34542619138915e-16
5312.89593 4.38509671477601e-16
5315.129787 4.30890213070354e-16
5317.363644 4.23270357616414e-16
5319.597501 4.31036935058686e-16
5321.831358 4.38804041896551e-16
5324.065215 4.45787034453275e-16
5326.299072 4.52770079949558e-16
5328.532929 4.49424935082613e-16
5330.766786 4.46079419638755e-16
5333.000643 4.32674355624847e-16
5335.2345 4.19268973973584e-16
5337.468357 4.18167142927884e-16
