5063.885 2.1632279148721e-15
5066.196697 2.12098744058371e-15
5068.508394 2.07874696629533e-15
5070.820091 2.06774654940933e-15
5073.131788 2.05674592076511e-15
5075.443485 1.99703899182962e-15
5077.755182 1.93733206289414e-15
5080.066879 2.02671267355431e-15
5082.378576 2.11609307245624e-15
5084.690273 2.12898957259466e-15
5087.00197 2.14188586097484e-15
5089.313667 2.06470443057927e-15
5091.625364 1.98752300018369e-15
5093.937061 1.99198644029925e-15
5096.248758 1.99645009217304e-15
5098.560455 2.04317666470833e-15
5100.872152 2.08990281372714e-15
5103.183849 2.06209832195881e-15
5105.495546 2.03429383019047e-15
5107.807243 2.00016496692147e-15
5110.11894 1.96603631541069e-15
5112.430637 2.03511269929223e-15
5114.742334 2.10418865965729e-15
5117.054031 2.04295664790028e-15
5119.365728 1.98172527141798e-15
5121.677425 2.04627786408646e-15
5123.989122 2.11083003323848e-15
5126.300819 2.10309386957297e-15
5128.612516 2.09535812942393e-15
5130.924213 2.10457003624179e-15
5133.23591 2.11378215481789e-15
5135.547607 2.13528408618394e-15
5137.859304 2.15678644106647e-15
5140.171001 2.21716400833794e-15
5142.482698 2.2775409403347e-15
5144.794395 2.25872833857618e-15
5147.106092 2.23991616033414e-15
5149.417789 2.26397168427792e-15
5151.729486 2.28802720822171e-15
5154.041183 2.30466865277818e-15
5156.35288 2.32131052085112e-15
5158.664577 2.37459143433226e-15
5160.976274 2.42787213605516e-15
5163.287971 2.45605969847388e-15
5165.599668 2.4842466256179e-15
5167.911365 2.45206064417166e-15
5170.223062 2.41987487448365e-15
5172.534759 2.41367289924386e-15
5174.846456 2.40747071224583e-15
5177.158153 2.38568269550184e-15
5179.46985 2.36389531403257e-15
5181.781547 2.38452522497942e-15
5184.093244 2.40515534768451e-15
5186.404941 2.44428848160589e-15
5188.716638 2.48342076849433e-15
5191.028335 2.47056979637682e-15
5193.340032 2.45771945953403e-15
5195.651729 2.49748003311109e-15
5197.963426 2.53724039492992e-15
5200.275123 2.56807578234177e-15
5202.58682 2.59891116975361e-15
5204.898517 2.60872065831576e-15
5207.210214 2.61852993511968e-15
5209.521911 2.62003955958992e-15
5211.833608 2.62154960757664e-15
5214.145305 2.66097052094186e-15
5216.457002 2.70039122254883e-15
5218.768699 2.71677029864989e-15
5221.080396 2.73314916299271e-15
5223.392093 2.73765749585447e-15
5225.70379 2.74216625223271e-15
5228.015487 2.75702426891873e-15
5230.327184 2.77188249736299e-15
5232.638881 2.81092859864905e-15
5234.950578 2.84997406466039e-15
5237.262275 2.8477980370189e-15
5239.573972 2.8456220093774e-15
5241.885669 2.84853749678185e-15
5244.197366 2.85145340770277e-15
5246.509063 2.87163227360521e-15
5248.82076 2.89181113950765e-15
5251.132457 2.89832355232261e-15
