5065.919 7.54656486938812e-16
5068.229804 8.61523828097249e-16
5070.540608 9.68391063376568e-16
5072.851412 9.21765076003771e-16
5075.162216 8.75139141570533e-16
5077.47302 8.01033923081149e-16
5079.783824 7.26928916350002e-16
5082.094628 8.23812386038271e-16
5084.405432 9.20695696907863e-16
5086.716236 9.04085910207798e-16
5089.02704 8.8747633526597e-16
5091.337844 1.01991830101953e-15
5093.648648 1.15235994913574e-15
5095.959452 1.144075437516e-15
5098.270256 1.13579082001715e-15
5100.58106 1.0518438198345e-15
5102.891864 9.67896925530964e-16
5105.202668 8.96406285991517e-16
5107.513472 8.24915699391629e-16
5109.824276 7.64565395993148e-16
5112.13508 7.04215516111141e-16
5114.445884 7.61404798429587e-16
5116.756688 8.18593974868915e-16
5119.067492 8.58973306013948e-16
5121.378296 8.99352372461186e-16
5123.6891 8.76348651679653e-16
5125.999904 8.53345089716799e-16
5128.310708 8.69204564044274e-16
5130.621512 8.8506398543219e-16
5132.932316 8.80183910985702e-16
5135.24312 8.75303889478774e-16
5137.553924 8.7022560932263e-16
5139.864728 8.65147276226926e-16
5142.175532 8.41835817787744e-16
5144.486336 8.18524359348562e-16
5146.79714 7.97714083323504e-16
5149.107944 7.76904177875361e-16
5151.418748 8.16530867307199e-16
5153.729552 8.56157344980801e-16
5156.040356 8.59843526488134e-16
5158.35116 8.63529655055907e-16
5160.661964 8.61061453987167e-16
5162.972768 8.58593517616223e-16
5165.283572 8.94670397845237e-16
5167.594376 9.30747013376456e-16
5169.90518 9.30420058658816e-16
5172.215984 9.30093103941175e-16
5174.526788 9.25059928289472e-16
5176.837592 9.20026752637769e-16
5179.148396 9.09260222724338e-16
5181.4592 8.98493692810907e-16
5183.770004 8.85313648393393e-16
5186.080808 8.72134133371471e-16
5188.391612 9.0526868583952e-16
5190.702416 9.38402920670214e-16
5193.01322 9.49540451014542e-16
5195.324024 9.60677769600634e-16
5197.634828 9.55276664012467e-16
5199.945632 9.49875876061655e-16
5202.256436 9.7639160720074e-16
5204.56724 1.00290755009806e-15
5206.878044 1.04610252463889e-15
5209.188848 1.08929675802588e-15
5211.499652 1.0708778148296e-15
5213.810456 1.05245897751244e-15
5216.12126 1.04877491358747e-15
5218.432064 1.04509095554163e-15
5220.742868 1.03991643126685e-15
5223.053672 1.03474243638767e-15
5225.364476 1.06679638657326e-15
5227.67528 1.09885012500061e-15
5229.986084 1.10987817633651e-15
5232.296888 1.1209062276724e-15
5234.607692 1.13863579192874e-15
5236.918496 1.15636503854772e-15
5239.2293 1.15925109155725e-15
5241.540104 1.16213693280854e-15
5243.850908 1.15854498371659e-15
5246.161712 1.15495303462464e-15
5248.472516 1.15803157587144e-15
5250.78332 1.16111022299735e-15
5253.094124 1.17423573966889e-15
5255.404928 1.18736136221954e-15
5257.715732 1.20851781002223e-15
5260.026536 1.22967478722051e-15
5262.33734 1.27633031486734e-15
5264.648144 1.32298414844828e-15
5266.958948 1.27507670610541e-15
5269.269752 1.22716979315812e-15
5271.580556 1.21453629674983e-15
5273.89136 1.20190343561624e-15
5276.202164 1.22574095445522e-15
5278.512968 1.24957879093157e-15
5280.823772 1.29115879127933e-15
5283.134576 1.33273815635239e-15
5285.44538 1.34403768174788e-15
5287.756184 1.35533731302249e-15
5290.066988 1.37153777105079e-15
5292.377792 1.38773801732086e-15
5294.688596 1.39024650539415e-15
5296.9994 1.39275456995097e-15
5299.310204 1.37155757044593e-15
5301.621008 1.35036088857825e-15
5303.931812 1.34675337525589e-15
5306.242616 1.34314596781266e-15
5308.55342 1.34144194928102e-15
5310.864224 1.33973824838673e-15
5313.175028 1.3503042432499e-15
5315.485832 1.36086970871748e-15
5317.796636 1.3464767131195e-15
5320.10744 1.33208414103799e-15
5322.418244 1.3398692208562e-15
5324.729048 1.34765440655354e-15
5327.039852 1.36475335478064e-15
5329.350656 1.38185230300774e-15
5331.66146 1.39460279584188e-15
5333.972264 1.40735254752219e-15
5336.283068 1.3890485890485e-15
5338.593872 1.37074473645392e-15
5340.904676 1.35937374265351e-15
5343.21548 1.34800327824869e-15
5345.526284 1.35761826687032e-15
5347.837088 1.36723304373373e-15
5350.147892 1.36767254795423e-15
5352.458696 1.36811152277915e-15
5354.7695 1.34983699870037e-15
5357.080304 1.33156385105014e-15
5359.391108 1.36591781332488e-15
5361.701912 1.40027082268755e-15
5364.012716 1.39326882482907e-15
5366.32352 1.38626640345412e-15
5368.634324 1.36138883403503e-15
5370.945128 1.33651232340712e-15
5373.255932 1.34785684742793e-15
5375.566736 1.35920010089932e-15
5377.87754 1.32434554215276e-15
5380.188344 1.2894916186809e-15
5382.499148 1.27410462991931e-15
5384.809952 1.25871838231156e-15
5387.120756 1.27294292423215e-15
5389.43156 1.28716651324069e-15
5391.742364 1.27137305454354e-15
5394.053168 1.25557948996727e-15
5396.363972 1.23726144957083e-15
5398.674776 1.21894372681175e-15
5400.98558 1.20772519894184e-15
5403.296384 1.19650645931369e-15
5405.607188 1.17946849745879e-15
5407.917992 1.16242968857094e-15
5410.228796 1.11907271897895e-15
5412.5396 1.07571617290344e-15
5414.850404 1.04837617282755e-15
5417.161208 1.02103754918021e-15
5419.472012 1.0393765536421e-15
5421.782816 1.05771439343368e-15
5424.09362 1.03802987713508e-15
5426.404424 1.01834557259472e-15
5428.715228 1.00515737548509e-15
5431.026032 9.91969707771049e-16
5433.336836 9.9625145931942e-16
5435.64764 1.00053289323044e-15
5437.958444 9.9846179179528e-16
5440.269248 9.96391219755717e-16
5442.580052 1.00983532669454e-15
5444.890856 1.02327837484217e-15
5447.20166 1.00424522688001e-15
5449.512464 9.85212820071683e-16
5451.823268 9.90234349020362e-16
5454.134072 9.95255454452567e-16
5456.444876 9.9103860680378e-16
5458.75568 9.86822182671467e-16
5461.066484 9.9486317231887e-16
5463.377288 1.00290447960363e-15
5465.688092 1.01747450508759e-15
5467.998896 1.03204421293419e-15
5470.3097 1.03799123125686e-15
5472.620504 1.04393814370042e-15
5474.931308 1.04937969511181e-15
5477.242112 1.0548206112485e-15
5479.552916 1.04358006052196e-15
5481.86372 1.03234003919102e-15
5484.174524 1.03221647825984e-15
5486.485328 1.03209291732866e-15
5488.796132 1.02970989601068e-15
5491.106936 1.02732729820917e-15
5493.41774 1.03613485267384e-15
5495.728544 1.04494230125939e-15
5498.039348 1.0531087576621e-15
5500.350152 1.0612751081857e-15
5502.660956 1.06318410869057e-15
5504.97176 1.0650934268328e-15
5507.282564 1.07672594205568e-15
5509.593368 1.08835708085002e-15
5511.904172 1.0626890179329e-15
5514.214976 1.03702148441137e-15
5516.52578 1.02355302527532e-15
5518.836584 1.01008562493045e-15
5521.147388 1.02765065303678e-15
5523.458192 1.04521451647281e-15
5525.768996 1.03316801389696e-15
5528.0798 1.02112151132111e-15
5530.390604 1.00928570819089e-15
5532.701408 9.97450434456258e-16
5535.012212 9.99985709946509e-16
5537.323016 1.00252130307411e-15
5539.63382 1.00957327587648e-15
5541.944624 1.01662482516237e-15
5544.255428 1.01205984697226e-15
5546.566232 1.00749592757334e-15
5548.877036 1.03096043427818e-15
5551.18784 1.05442419982919e-15
5553.498644 1.06032526661447e-15
5555.809448 1.06622538048769e-15
5558.120252 1.05247041245723e-15
5560.431056 1.03871618558059e-15
5562.74186 1.0436561876081e-15
5565.052664 1.04859449556971e-15
5567.363468 1.0137546540206e-15
5569.674272 9.78917141812097e-16
5571.985076 9.99524076990255e-16
5574.29588 1.0201303768937e-15
5576.606684 1.02819783632071e-15
5578.917488 1.03626487223124e-15
5581.228292 1.0336968800934e-15
5583.539096 1.03112931147204e-15
5585.8499 1.03763727736403e-15
5588.160704 1.04414429034395e-15
5590.471508 1.02833177340549e-15
5592.782312 1.01251883295056e-15
5595.093116 9.86854793439936e-16
5597.40392 9.61191495083143e-16
5599.714724 9.50776801480178e-16
5602.025528 9.40362637272805e-16
5604.336332 9.43799155818934e-16
5606.647136 9.47235039090353e-16
5608.95794 9.39418724932208e-16
5611.268744 9.31602304894946e-16
5613.579548 9.23092482511237e-16
5615.890352 9.14583401281357e-16
5618.201156 9.23400696624919e-16
5620.51196 9.32216933177297e-16
5622.822764 9.19349549796439e-16
5625.133568 9.06482907569409e-16
5627.444372 9.09580718815755e-16
5629.755176 9.12679482974166e-16
5632.06598 9.37369434595445e-16
5634.376784 9.62059280337605e-16
5636.687588 9.84037667736486e-16
5638.998392 1.00601383167388e-15
5641.309196 9.8118443725366e-16
5643.62 9.56356313382861e-16
5645.930804 9.54647530290894e-16
5648.241608 9.52940017748347e-16
5650.552412 9.75380991015547e-16
5652.863216 9.97822705436577e-16
5655.17402 1.0336502932813e-15
5657.484824 1.06947618706013e-15
5659.795628 1.07415773815961e-15
5662.106432 1.07883844222613e-15
5664.417236 1.06709793030248e-15
5666.72804 1.05535752425794e-15
5669.038844 1.04520244625331e-15
5671.349648 1.03504874467722e-15
5673.660452 1.04933374357443e-15
5675.971256 1.0636185307134e-15
5678.28206 1.07470407441059e-15
5680.592864 1.08578877107483e-15
5682.903668 1.08104729239434e-15
5685.214472 1.07630676662591e-15
5687.525276 1.0917173664309e-15
5689.83608 1.10712754271942e-15
5692.146884 1.11739802896311e-15
5694.457688 1.12766798581121e-15
5696.768492 1.12755554218747e-15
5699.079296 1.12744341620107e-15
5701.3901 1.13452132938745e-15
5703.700904 1.14159977196942e-15
5706.011708 1.15566126004767e-15
5708.322512 1.16972253636768e-15
5710.633316 1.17865746341179e-15
5712.94412 1.18759133166472e-15
5715.254924 1.17584436111484e-15
5717.565728 1.16409770820232e-15
5719.876532 1.15970277187637e-15
5722.187336 1.15530868258337e-15
5724.49814 1.1670921814291e-15
5726.808944 1.17887578615395e-15
5729.119748 1.19197070376026e-15
5731.430552 1.20506509197098e-15
5733.741356 1.20668906588911e-15
5736.05216 1.20831145162045e-15
5738.362964 1.1816860297147e-15
5740.673768 1.15506367830338e-15
5742.984572 1.18429415003841e-15
5745.295376 1.21352229243284e-15
5747.60618 1.20182286160713e-15
5749.916984 1.19012364253965e-15
5752.227788 1.18326606379868e-15
5754.538592 1.17640975560713e-15
5756.849396 1.18945374535749e-15
5759.1602 1.20249614692108e-15
5761.471004 1.18842671790895e-15
5763.781808 1.17435781829241e-15
5766.092612 1.17117636254252e-15
5768.403416 1.1679946950344e-15
5770.71422 1.16318915948727e-15
5773.025024 1.15838383569838e-15
5775.335828 1.15531927049521e-15
5777.646632 1.15225534056676e-15
5779.957436 1.15755533159685e-15
5782.26824 1.1628551108687e-15
5784.579044 1.16467210241968e-15
5786.889848 1.16648941160801e-15
5789.200652 1.17396945368609e-15
5791.511456 1.18144896636859e-15
5793.82226 1.18067244891419e-15
5796.133064 1.17989571970156e-15
5798.443868 1.17619122110674e-15
5800.754672 1.17248778130311e-15
5803.065476 1.18535378825543e-15
5805.37628 1.19821905405392e-15
5807.687084 1.19953206100128e-15
5809.997888 1.20084527970688e-15
5812.308692 1.20451219121466e-15
5814.619496 1.20817867920597e-15
5816.9303 1.20331173377017e-15
5819.241104 1.19844468245524e-15
5821.551908 1.19346465812098e-15
5823.862712 1.18848558669878e-15
5826.173516 1.19835309701782e-15
5828.48432 1.20821859563361e-15
5830.795124 1.18598758065821e-15
5833.105928 1.16375783623223e-15
5835.416732 1.16044329043051e-15
5837.727536 1.15712927402438e-15
5840.03834 1.16075076339036e-15
5842.349144 1.16437225275635e-15
5844.659948 1.16881779930089e-15
5846.970752 1.17326112238395e-15
5849.281556 1.14546319512096e-15
5851.59236 1.1176671736821e-15
5853.903164 1.12056720273526e-15
5856.213968 1.12346733766754e-15
5858.524772 1.1288103156197e-15
