        4.79515000E+03        9.94498999E-16        9.94498999E-02  
        4.79787000E+03        9.90295003E-16        9.90295003E-02  
        4.80060000E+03        9.87467997E-16        9.87467997E-02  
        4.80333000E+03        9.94602003E-16        9.94602003E-02  
        4.80605000E+03        9.96820001E-16        9.96820001E-02  
        4.80878000E+03        9.75697002E-16        9.75697002E-02  
        4.81150000E+03        9.61728001E-16        9.61728001E-02  
        4.81423000E+03        9.50782999E-16        9.50782999E-02  
        4.81695000E+03        9.34935997E-16        9.34935997E-02  
        4.81968000E+03        9.37695998E-16        9.37695998E-02  
        4.82240000E+03        9.25680999E-16        9.25680999E-02  
        4.82513000E+03        9.12228002E-16        9.12228002E-02  
        4.82785000E+03        9.28477997E-16        9.28477997E-02  
        4.83058000E+03        9.45602002E-16        9.45602002E-02  
        4.83330000E+03        9.47734999E-16        9.47734999E-02  
        4.83603000E+03        9.51551003E-16        9.51551003E-02  
        4.83875000E+03        9.51166997E-16        9.51166997E-02  
        4.84148000E+03        9.59282997E-16        9.59282997E-02  
        4.84421000E+03        9.73804999E-16        9.73804999E-02  
        4.84693000E+03        9.95677999E-16        9.95677999E-02  
        4.84966000E+03        1.01998000E-15        1.01998000E-01  
        4.85238000E+03        1.03886000E-15        1.03886000E-01  
        4.85511000E+03        1.06020000E-15        1.06020000E-01  
        4.85783000E+03        1.08934000E-15        1.08934000E-01  
        4.86056000E+03        1.11290000E-15        1.11290000E-01  
        4.86328000E+03        1.11881000E-15        1.11881000E-01  
        4.86601000E+03        1.13386000E-15        1.13386000E-01  
        4.86873000E+03        1.16123000E-15        1.16123000E-01  
        4.87146000E+03        1.17988000E-15        1.17988000E-01  
        4.87418000E+03        1.19160000E-15        1.19160000E-01  
        4.87691000E+03        1.19366000E-15        1.19366000E-01  
        4.87963000E+03        1.20130000E-15        1.20130000E-01  
        4.88236000E+03        1.20769000E-15        1.20769000E-01  
        4.88508000E+03        1.22845000E-15        1.22845000E-01  
        4.88781000E+03        1.27783000E-15        1.27783000E-01  
        4.89054000E+03        1.30341000E-15        1.30341000E-01  
        4.89326000E+03        1.28133000E-15        1.28133000E-01  
        4.89599000E+03        1.28330000E-15        1.28330000E-01  
        4.89871000E+03        1.31160000E-15        1.31160000E-01  
        4.90144000E+03        1.30785000E-15        1.30785000E-01  
        4.90416000E+03        1.28446000E-15        1.28446000E-01  
        4.90689000E+03        1.27524000E-15        1.27524000E-01  
        4.90961000E+03        1.28285000E-15        1.28285000E-01  
        4.91234000E+03        1.28750000E-15        1.28750000E-01  
        4.91506000E+03        1.25953000E-15        1.25953000E-01  
        4.91779000E+03        1.23113000E-15        1.23113000E-01  
        4.92051000E+03        1.22422000E-15        1.22422000E-01  
        4.92324000E+03        1.21487000E-15        1.21487000E-01  
        4.92596000E+03        1.19850000E-15        1.19850000E-01  
        4.92869000E+03        1.18007000E-15        1.18007000E-01  
        4.93142000E+03        1.15341000E-15        1.15341000E-01  
        4.93414000E+03        1.14334000E-15        1.14334000E-01  
        4.93687000E+03        1.13211000E-15        1.13211000E-01  
        4.93959000E+03        1.09495000E-15        1.09495000E-01  
        4.94232000E+03        1.09859000E-15        1.09859000E-01  
        4.94504000E+03        1.03434000E-15        1.03434000E-01  
        4.94777000E+03        9.53629998E-16        9.53629998E-02  
        4.95049000E+03        1.05024000E-15        1.05024000E-01  
        4.95322000E+03        1.15472000E-15        1.15472000E-01  
        4.95594000E+03        1.14333000E-15        1.14333000E-01  
        4.95867000E+03        1.15352000E-15        1.15352000E-01  
        4.96139000E+03        1.16098000E-15        1.16098000E-01  
        4.96412000E+03        1.17502000E-15        1.17502000E-01  
        4.96684000E+03        1.18726000E-15        1.18726000E-01  
        4.96957000E+03        1.19063000E-15        1.19063000E-01  
        4.97230000E+03        1.21051000E-15        1.21051000E-01  
        4.97502000E+03        1.22615000E-15        1.22615000E-01  
        4.97775000E+03        1.21730000E-15        1.21730000E-01  
        4.98047000E+03        1.24541000E-15        1.24541000E-01  
        4.98320000E+03        1.28307000E-15        1.28307000E-01  
        4.98592000E+03        1.29369000E-15        1.29369000E-01  
        4.98865000E+03        1.29943000E-15        1.29943000E-01  
        4.99137000E+03        1.31141000E-15        1.31141000E-01  
        4.99410000E+03        1.30919000E-15        1.30919000E-01  
        4.99682000E+03        1.32246000E-15        1.32246000E-01  
        4.99955000E+03        1.35047000E-15        1.35047000E-01  
        5.00227000E+03        1.35805000E-15        1.35805000E-01  
        5.00500000E+03        1.35490000E-15        1.35490000E-01  
        5.00772000E+03        1.35155000E-15        1.35155000E-01  
        5.01045000E+03        1.33923000E-15        1.33923000E-01  
        5.01318000E+03        1.31583000E-15        1.31583000E-01  
        5.01590000E+03        1.29402000E-15        1.29402000E-01  
        5.01863000E+03        1.28203000E-15        1.28203000E-01  
        5.02135000E+03        1.25514000E-15        1.25514000E-01  
        5.02408000E+03        1.22600000E-15        1.22600000E-01  
        5.02680000E+03        1.20848000E-15        1.20848000E-01  
        5.02953000E+03        1.19181000E-15        1.19181000E-01  
        5.03225000E+03        1.17421000E-15        1.17421000E-01  
        5.03498000E+03        1.16548000E-15        1.16548000E-01  
        5.03770000E+03        1.15570000E-15        1.15570000E-01  
        5.04043000E+03        1.12179000E-15        1.12179000E-01  
        5.04315000E+03        1.08214000E-15        1.08214000E-01  
        5.04588000E+03        1.05047000E-15        1.05047000E-01  
        5.04860000E+03        1.03231000E-15        1.03231000E-01  
        5.05133000E+03        1.02921000E-15        1.02921000E-01  
        5.05406000E+03        1.02775000E-15        1.02775000E-01  
        5.05678000E+03        1.01653000E-15        1.01653000E-01  
        5.05951000E+03        9.97559003E-16        9.97559003E-02  
        5.06223000E+03        9.92545997E-16        9.92545997E-02  
        5.06496000E+03        9.96170002E-16        9.96170002E-02  
        5.06768000E+03        9.76284997E-16        9.76284997E-02  
        5.07041000E+03        9.62452003E-16        9.62452003E-02  
        5.07313000E+03        9.64591998E-16        9.64591998E-02  
        5.07586000E+03        9.70823997E-16        9.70823997E-02  
        5.07858000E+03        9.78787998E-16        9.78787998E-02  
        5.08131000E+03        9.90873997E-16        9.90873997E-02  
        5.08403000E+03        9.93179000E-16        9.93179000E-02  
        5.08676000E+03        1.00373000E-15        1.00373000E-01  
        5.08948000E+03        1.02833000E-15        1.02833000E-01  
        5.09221000E+03        1.05752000E-15        1.05752000E-01  
        5.09494000E+03        1.07969000E-15        1.07969000E-01  
        5.09766000E+03        1.10142000E-15        1.10142000E-01  
        5.10039000E+03        1.12708000E-15        1.12708000E-01  
        5.10311000E+03        1.15330000E-15        1.15330000E-01  
        5.10584000E+03        1.18107000E-15        1.18107000E-01  
        5.10856000E+03        1.21861000E-15        1.21861000E-01  
        5.11129000E+03        1.28780000E-15        1.28780000E-01  
        5.11401000E+03        1.36807000E-15        1.36807000E-01  
        5.11674000E+03        1.41545000E-15        1.41545000E-01  
        5.11946000E+03        1.45708000E-15        1.45708000E-01  
        5.12219000E+03        1.51595000E-15        1.51595000E-01  
        5.12491000E+03        1.59882000E-15        1.59882000E-01  
        5.12764000E+03        1.68593000E-15        1.68593000E-01  
        5.13036000E+03        1.74639000E-15        1.74639000E-01  
        5.13309000E+03        1.80456000E-15        1.80456000E-01  
        5.13581000E+03        1.84824000E-15        1.84824000E-01  
        5.13854000E+03        1.85939000E-15        1.85939000E-01  
        5.14127000E+03        1.85588000E-15        1.85588000E-01  
        5.14399000E+03        1.87256000E-15        1.87256000E-01  
        5.14672000E+03        1.90505000E-15        1.90505000E-01  
        5.14944000E+03        1.93994000E-15        1.93994000E-01  
        5.15217000E+03        1.96341000E-15        1.96341000E-01  
        5.15489000E+03        1.97616000E-15        1.97616000E-01  
        5.15762000E+03        1.99140000E-15        1.99140000E-01  
        5.16034000E+03        2.00621000E-15        2.00621000E-01  
        5.16307000E+03        2.02748000E-15        2.02748000E-01  
        5.16579000E+03        2.02241000E-15        2.02241000E-01  
        5.16852000E+03        2.00596000E-15        2.00596000E-01  
        5.17124000E+03        1.99261000E-15        1.99261000E-01  
        5.17397000E+03        1.99421000E-15        1.99421000E-01  
        5.17670000E+03        1.97552000E-15        1.97552000E-01  
        5.17942000E+03        1.92834000E-15        1.92834000E-01  
        5.18215000E+03        1.86762000E-15        1.86762000E-01  
        5.18487000E+03        1.81303000E-15        1.81303000E-01  
        5.18760000E+03        1.79569000E-15        1.79569000E-01  
        5.19032000E+03        1.78431000E-15        1.78431000E-01  
        5.19305000E+03        1.76640000E-15        1.76640000E-01  
        5.19577000E+03        1.75890000E-15        1.75890000E-01  
        5.19850000E+03        1.76637000E-15        1.76637000E-01  
        5.20122000E+03        1.77656000E-15        1.77656000E-01  
        5.20395000E+03        1.76889000E-15        1.76889000E-01  
        5.20667000E+03        1.75749000E-15        1.75749000E-01  
        5.20940000E+03        1.75295000E-15        1.75295000E-01  
        5.21212000E+03        1.73521000E-15        1.73521000E-01  
        5.21485000E+03        1.72562000E-15        1.72562000E-01  
        5.21758000E+03        1.70834000E-15        1.70834000E-01  
        5.22030000E+03        1.69429000E-15        1.69429000E-01  
        5.22303000E+03        1.68648000E-15        1.68648000E-01  
        5.22575000E+03        1.70165000E-15        1.70165000E-01  
        5.22848000E+03        1.70689000E-15        1.70689000E-01  
        5.23120000E+03        1.71197000E-15        1.71197000E-01  
        5.23393000E+03        1.72741000E-15        1.72741000E-01  
        5.23665000E+03        1.73255000E-15        1.73255000E-01  
        5.23938000E+03        1.72704000E-15        1.72704000E-01  
        5.24210000E+03        1.72454000E-15        1.72454000E-01  
        5.24483000E+03        1.73305000E-15        1.73305000E-01  
        5.24755000E+03        1.73333000E-15        1.73333000E-01  
        5.25028000E+03        1.72706000E-15        1.72706000E-01  
        5.25300000E+03        1.71343000E-15        1.71343000E-01  
        5.25573000E+03        1.68512000E-15        1.68512000E-01  
        5.25846000E+03        1.66863000E-15        1.66863000E-01  
        5.26118000E+03        1.64094000E-15        1.64094000E-01  
        5.26391000E+03        1.59647000E-15        1.59647000E-01  
        5.26663000E+03        1.57975000E-15        1.57975000E-01  
        5.26936000E+03        1.55580000E-15        1.55580000E-01  
        5.27208000E+03        1.54574000E-15        1.54574000E-01  
        5.27481000E+03        1.52294000E-15        1.52294000E-01  
        5.27753000E+03        1.48856000E-15        1.48856000E-01  
        5.28026000E+03        1.46037000E-15        1.46037000E-01  
        5.28298000E+03        1.46097000E-15        1.46097000E-01  
        5.28571000E+03        1.44681000E-15        1.44681000E-01  
        5.28843000E+03        1.42934000E-15        1.42934000E-01  
        5.29116000E+03        1.42338000E-15        1.42338000E-01  
        5.29388000E+03        1.40740000E-15        1.40740000E-01  
        5.29661000E+03        1.40056000E-15        1.40056000E-01  
        5.29933000E+03        1.41125000E-15        1.41125000E-01  
        5.30206000E+03        1.41458000E-15        1.41458000E-01  
        5.30479000E+03        1.40874000E-15        1.40874000E-01  
        5.30751000E+03        1.40105000E-15        1.40105000E-01  
        5.31024000E+03        1.39643000E-15        1.39643000E-01  
        5.31296000E+03        1.39531000E-15        1.39531000E-01  
        5.31569000E+03        1.39180000E-15        1.39180000E-01  
        5.31841000E+03        1.37459000E-15        1.37459000E-01  
        5.32114000E+03        1.33311000E-15        1.33311000E-01  
        5.32386000E+03        1.32293000E-15        1.32293000E-01  
        5.32659000E+03        1.30639000E-15        1.30639000E-01  
        5.32931000E+03        1.27680000E-15        1.27680000E-01  
        5.33204000E+03        1.25100000E-15        1.25100000E-01  
        5.33476000E+03        1.22257000E-15        1.22257000E-01  
        5.33749000E+03        1.18636000E-15        1.18636000E-01  
        5.34021000E+03        1.15993000E-15        1.15993000E-01  
        5.34294000E+03        1.13513000E-15        1.13513000E-01  
        5.34567000E+03        1.11550000E-15        1.11550000E-01  
        5.34839000E+03        1.10830000E-15        1.10830000E-01  
        5.35112000E+03        1.10753000E-15        1.10753000E-01  
        5.35384000E+03        1.10783000E-15        1.10783000E-01  
        5.35657000E+03        1.10392000E-15        1.10392000E-01  
        5.35929000E+03        1.08701000E-15        1.08701000E-01  
        5.36202000E+03        1.05888000E-15        1.05888000E-01  
        5.36474000E+03        1.05606000E-15        1.05606000E-01  
        5.36747000E+03        1.04842000E-15        1.04842000E-01  
        5.37019000E+03        1.03937000E-15        1.03937000E-01  
        5.37292000E+03        1.01817000E-15        1.01817000E-01  
        5.37564000E+03        9.89441998E-16        9.89441998E-02  
        5.37837000E+03        1.00248000E-15        1.00248000E-01  
        5.38109000E+03        1.00170000E-15        1.00170000E-01  
        5.38382000E+03        9.70380997E-16        9.70380997E-02  
        5.38655000E+03        9.40243999E-16        9.40243999E-02  
        5.38927000E+03        9.43073002E-16        9.43073002E-02  
        5.39200000E+03        9.37800999E-16        9.37800999E-02  
        5.39472000E+03        9.33234003E-16        9.33234003E-02  
        5.39745000E+03        9.28403003E-16        9.28403003E-02  
        5.40017000E+03        9.22844000E-16        9.22844000E-02  
        5.40290000E+03        9.30617998E-16        9.30617998E-02  
        5.40562000E+03        9.09297999E-16        9.09297999E-02  
        5.40835000E+03        8.85182999E-16        8.85182999E-02  
        5.41107000E+03        8.97049003E-16        8.97049003E-02  
        5.41380000E+03        8.87349998E-16        8.87349998E-02  
        5.41652000E+03        8.61999001E-16        8.61999001E-02  
        5.41925000E+03        8.51195997E-16        8.51195997E-02  
        5.42197000E+03        8.47864999E-16        8.47864999E-02  
        5.42470000E+03        8.43008998E-16        8.43008998E-02  
        5.42743000E+03        8.32736000E-16        8.32736000E-02  
        5.43015000E+03        8.26519001E-16        8.26519001E-02  
        5.43288000E+03        8.23357997E-16        8.23357997E-02  
        5.43560000E+03        8.15942997E-16        8.15942997E-02  
        5.43833000E+03        7.96459002E-16        7.96459002E-02  
        5.44105000E+03        7.96208001E-16        7.96208001E-02  
        5.44378000E+03        7.95271999E-16        7.95271999E-02  
        5.44650000E+03        7.84320000E-16        7.84320000E-02  
        5.44923000E+03        7.75426003E-16        7.75426003E-02  
        5.45195000E+03        7.67336003E-16        7.67336003E-02  
        5.45468000E+03        7.68547999E-16        7.68547999E-02  
        5.45740000E+03        7.58875998E-16        7.58875998E-02  
        5.46013000E+03        7.47261003E-16        7.47261003E-02  
        5.46285000E+03        7.69598002E-16        7.69598002E-02  
        5.46558000E+03        7.77549999E-16        7.77549999E-02  
        5.46831000E+03        7.67865003E-16        7.67865003E-02  
        5.47103000E+03        7.61357002E-16        7.61357002E-02  
        5.47376000E+03        7.67464998E-16        7.67464998E-02  
        5.47648000E+03        7.62915000E-16        7.62915000E-02  
        5.47921000E+03        7.53898998E-16        7.53898998E-02  
        5.48193000E+03        7.56435002E-16        7.56435002E-02  
        5.48466000E+03        7.59452003E-16        7.59452003E-02  
        5.48738000E+03        7.72081003E-16        7.72081003E-02  
        5.49011000E+03        7.87763003E-16        7.87763003E-02  
        5.49283000E+03        7.85915002E-16        7.85915002E-02  
        5.49556000E+03        7.72958003E-16        7.72958003E-02  
        5.49828000E+03        7.84556001E-16        7.84556001E-02  
        5.50101000E+03        7.98199998E-16        7.98199998E-02  
        5.50373000E+03        7.89874003E-16        7.89874003E-02  
        5.50646000E+03        7.89669001E-16        7.89669001E-02  
        5.50919000E+03        7.88711002E-16        7.88711002E-02  
        5.51191000E+03        7.96668997E-16        7.96668997E-02  
        5.51464000E+03        7.99442999E-16        7.99442999E-02  
        5.51736000E+03        7.87997000E-16        7.87997000E-02  
        5.52009000E+03        7.91342999E-16        7.91342999E-02  
        5.52281000E+03        7.78959001E-16        7.78959001E-02  
        5.52554000E+03        7.65007997E-16        7.65007997E-02  
        5.52826000E+03        7.60321998E-16        7.60321998E-02  
        5.53099000E+03        7.53301003E-16        7.53301003E-02  
        5.53371000E+03        7.32478998E-16        7.32478998E-02  
        5.53644000E+03        7.31048997E-16        7.31048997E-02  
        5.53916000E+03        7.43984998E-16        7.43984998E-02  
        5.54189000E+03        7.43092999E-16        7.43092999E-02  
        5.54461000E+03        7.47355997E-16        7.47355997E-02  
        5.54734000E+03        7.50151997E-16        7.50151997E-02  
        5.55007000E+03        7.36512001E-16        7.36512001E-02  
        5.55279000E+03        7.10734002E-16        7.10734002E-02  
        5.55552000E+03        6.77018000E-16        6.77018000E-02  
        5.55824000E+03        6.62319000E-16        6.62319000E-02  
        5.56097000E+03        6.62596000E-16        6.62596000E-02  
        5.56369000E+03        6.63981000E-16        6.63981000E-02  
        5.56642000E+03        6.42918000E-16        6.42918000E-02  
        5.56914000E+03        6.26586000E-16        6.26586000E-02  
        5.57187000E+03        6.32573000E-16        6.32573000E-02  
        5.57459000E+03        6.27443000E-16        6.27443000E-02  
        5.57732000E+03        6.21171000E-16        6.21171000E-02  
        5.58004000E+03        6.04792000E-16        6.04792000E-02  
        5.58277000E+03        5.88403000E-16        5.88403000E-02  
        5.58549000E+03        5.80155000E-16        5.80155000E-02  
        5.58822000E+03        5.59622000E-16        5.59622000E-02  
        5.59095000E+03        5.37745000E-16        5.37745000E-02  
        5.59367000E+03        5.18804000E-16        5.18804000E-02  
        5.59640000E+03        5.07720000E-16        5.07720000E-02  
        5.59912000E+03        5.10969000E-16        5.10969000E-02  
        5.60185000E+03        5.23684000E-16        5.23684000E-02  
        5.60457000E+03        5.26388000E-16        5.26388000E-02  
        5.60730000E+03        5.24482000E-16        5.24482000E-02  
        5.61002000E+03        5.54626000E-16        5.54626000E-02  
        5.61275000E+03        5.67959000E-16        5.67959000E-02  
        5.61547000E+03        5.81462000E-16        5.81462000E-02  
        5.61820000E+03        5.94736000E-16        5.94736000E-02  
        5.62092000E+03        6.00487000E-16        6.00487000E-02  
        5.62365000E+03        6.28621000E-16        6.28621000E-02  
        5.62637000E+03        6.42731000E-16        6.42731000E-02  
        5.62910000E+03        6.46872000E-16        6.46872000E-02  
        5.63183000E+03        6.58279000E-16        6.58279000E-02  
        5.63455000E+03        6.67507000E-16        6.67507000E-02  
        5.63728000E+03        6.72260000E-16        6.72260000E-02  
        5.64000000E+03        6.62642000E-16        6.62642000E-02  
        5.64273000E+03        6.67145000E-16        6.67145000E-02  
        5.64545000E+03        6.92408999E-16        6.92408999E-02  
        5.64818000E+03        6.91676003E-16        6.91676003E-02  
        5.65090000E+03        6.72205000E-16        6.72205000E-02  
        5.65363000E+03        6.64724000E-16        6.64724000E-02  
        5.65635000E+03        6.83270000E-16        6.83270000E-02  
        5.65908000E+03        6.89441001E-16        6.89441001E-02  
        5.66180000E+03        6.26077000E-16        6.26077000E-02  
        5.66453000E+03        6.50034000E-16        6.50034000E-02  
        5.66725000E+03        6.75757000E-16        6.75757000E-02  
        5.66998000E+03        7.04154003E-16        7.04154003E-02  
        5.67271000E+03        6.90014002E-16        6.90014002E-02  
        5.67543000E+03        6.87161000E-16        6.87161000E-02  
        5.67816000E+03        6.81539000E-16        6.81539000E-02  
        5.68088000E+03        6.77261000E-16        6.77261000E-02  
        5.68361000E+03        6.76948000E-16        6.76948000E-02  
        5.68633000E+03        6.58892000E-16        6.58892000E-02  
        5.68906000E+03        6.49596000E-16        6.49596000E-02  
        5.69178000E+03        6.47219000E-16        6.47219000E-02  
        5.69451000E+03        6.51995000E-16        6.51995000E-02  
        5.69723000E+03        6.49311000E-16        6.49311000E-02  
        5.69996000E+03        6.41172000E-16        6.41172000E-02  
        5.70268000E+03        6.32070000E-16        6.32070000E-02  
        5.70541000E+03        6.17237000E-16        6.17237000E-02  
        5.70813000E+03        6.43039000E-16        6.43039000E-02  
        5.71086000E+03        6.54667000E-16        6.54667000E-02  
        5.71358000E+03        6.34341000E-16        6.34341000E-02  
        5.71631000E+03        6.09023000E-16        6.09023000E-02  
        5.71904000E+03        5.94269000E-16        5.94269000E-02  
        5.72176000E+03        6.04192000E-16        6.04192000E-02  
        5.72449000E+03        6.06589000E-16        6.06589000E-02  
        5.72721000E+03        5.81610000E-16        5.81610000E-02  
        5.72994000E+03        5.61994000E-16        5.61994000E-02  
        5.73266000E+03        5.62988000E-16        5.62988000E-02  
        5.73539000E+03        5.44339000E-16        5.44339000E-02  
        5.73811000E+03        5.21355000E-16        5.21355000E-02  
        5.74084000E+03        5.06329000E-16        5.06329000E-02  
        5.74356000E+03        5.05003000E-16        5.05003000E-02  
        5.74629000E+03        4.97577000E-16        4.97577000E-02  
        5.74901000E+03        4.76380000E-16        4.76380000E-02  
        5.75174000E+03        4.64068000E-16        4.64068000E-02  
        5.75446000E+03        4.58067000E-16        4.58067000E-02  
        5.75719000E+03        4.59627000E-16        4.59627000E-02  
        5.75992000E+03        4.59762000E-16        4.59762000E-02  
        5.76264000E+03        4.57537000E-16        4.57537000E-02  
        5.76537000E+03        4.57614000E-16        4.57614000E-02  
        5.76809000E+03        4.55793000E-16        4.55793000E-02  
        5.77082000E+03        4.36468000E-16        4.36468000E-02  
        5.77354000E+03        4.35639000E-16        4.35639000E-02  
        5.77627000E+03        4.25711000E-16        4.25711000E-02  
        5.77899000E+03        4.14860000E-16        4.14860000E-02  
        5.78172000E+03        4.25009000E-16        4.25009000E-02  
        5.78444000E+03        4.24424000E-16        4.24424000E-02  
        5.78717000E+03        4.23935000E-16        4.23935000E-02  
        5.78989000E+03        4.40769000E-16        4.40769000E-02  
        5.79262000E+03        4.57747000E-16        4.57747000E-02  
        5.79534000E+03        4.66510000E-16        4.66510000E-02  
        5.79807000E+03        4.61384000E-16        4.61384000E-02  
        5.80080000E+03        4.56737000E-16        4.56737000E-02  
        5.80352000E+03        4.74018000E-16        4.74018000E-02  
        5.80625000E+03        4.88033000E-16        4.88033000E-02  
        5.80897000E+03        4.92304000E-16        4.92304000E-02  
        5.81170000E+03        5.07604000E-16        5.07604000E-02  
        5.81442000E+03        5.24730000E-16        5.24730000E-02  
        5.81715000E+03        5.33436000E-16        5.33436000E-02  
        5.81987000E+03        5.50872000E-16        5.50872000E-02  
        5.82260000E+03        5.83055000E-16        5.83055000E-02  
        5.82532000E+03        6.10340000E-16        6.10340000E-02  
        5.82805000E+03        6.28294000E-16        6.28294000E-02  
        5.83077000E+03        6.59281000E-16        6.59281000E-02  
        5.83350000E+03        6.75946000E-16        6.75946000E-02  
        5.83622000E+03        6.91953003E-16        6.91953003E-02  
        5.83895000E+03        6.91517000E-16        6.91517000E-02  
        5.84168000E+03        7.05057001E-16        7.05057001E-02  
        5.84440000E+03        7.31252002E-16        7.31252002E-02  
        5.84713000E+03        7.52084000E-16        7.52084000E-02  
        5.84985000E+03        7.67556997E-16        7.67556997E-02  
        5.85258000E+03        7.79564999E-16        7.79564999E-02  
        5.85530000E+03        8.07199002E-16        8.07199002E-02  
        5.85803000E+03        8.25583000E-16        8.25583000E-02  
        5.86075000E+03        8.54876001E-16        8.54876001E-02  
        5.86348000E+03        8.77168000E-16        8.77168000E-02  
        5.86620000E+03        8.95323000E-16        8.95323000E-02  
        5.86893000E+03        8.95066999E-16        8.95066999E-02  
        5.87165000E+03        8.98687002E-16        8.98687002E-02  
        5.87438000E+03        8.92648000E-16        8.92648000E-02  
        5.87710000E+03        8.96344003E-16        8.96344003E-02  
        5.87983000E+03        8.86432999E-16        8.86432999E-02  
        5.88256000E+03        8.81107000E-16        8.81107000E-02  
        5.88528000E+03        8.69020003E-16        8.69020003E-02  
        5.88801000E+03        8.40262999E-16        8.40262999E-02  
        5.89073000E+03        8.37366998E-16        8.37366998E-02  
        5.89346000E+03        8.57845997E-16        8.57845997E-02  
        5.89618000E+03        8.74296999E-16        8.74296999E-02  
        5.89891000E+03        8.75671999E-16        8.75671999E-02  
        5.90163000E+03        8.72060000E-16        8.72060000E-02  
        5.90436000E+03        8.70753003E-16        8.70753003E-02  
        5.90708000E+03        8.48474998E-16        8.48474998E-02  
        5.90981000E+03        8.35318003E-16        8.35318003E-02  
        5.91253000E+03        8.27336000E-16        8.27336000E-02  
        5.91526000E+03        8.01508999E-16        8.01508999E-02  
        5.91798000E+03        7.73096999E-16        7.73096999E-02  
        5.92071000E+03        7.58097003E-16        7.58097003E-02  
        5.92344000E+03        7.48774999E-16        7.48774999E-02  
        5.92616000E+03        7.44045997E-16        7.44045997E-02  
        5.92889000E+03        7.55898998E-16        7.55898998E-02  
        5.93161000E+03        7.54112003E-16        7.54112003E-02  
        5.93434000E+03        7.48961998E-16        7.48961998E-02  
        5.93706000E+03        7.50515003E-16        7.50515003E-02  
        5.93979000E+03        7.51459001E-16        7.51459001E-02  
        5.94251000E+03        7.51822000E-16        7.51822000E-02  
        5.94524000E+03        7.51705002E-16        7.51705002E-02  
        5.94796000E+03        7.44079999E-16        7.44079999E-02  
        5.95069000E+03        7.19274999E-16        7.19274999E-02  
        5.95341000E+03        6.86192000E-16        6.86192000E-02  
        5.95614000E+03        6.64187000E-16        6.64187000E-02  
        5.95886000E+03        6.44178000E-16        6.44178000E-02  
        5.96159000E+03        6.22358000E-16        6.22358000E-02  
        5.96432000E+03        6.05143000E-16        6.05143000E-02  
        5.96704000E+03        5.77945000E-16        5.77945000E-02  
        5.96977000E+03        5.72779000E-16        5.72779000E-02  
        5.97249000E+03        5.62825000E-16        5.62825000E-02  
        5.97522000E+03        5.54270000E-16        5.54270000E-02  
        5.97794000E+03        5.41370000E-16        5.41370000E-02  
        5.98067000E+03        5.17535000E-16        5.17535000E-02  
        5.98339000E+03        4.91717000E-16        4.91717000E-02  
        5.98612000E+03        4.83680000E-16        4.83680000E-02  
        5.98884000E+03        4.73900000E-16        4.73900000E-02  
        5.99157000E+03        4.65477000E-16        4.65477000E-02  
        5.99429000E+03        4.58782000E-16        4.58782000E-02  
        5.99702000E+03        4.30714000E-16        4.30714000E-02  
        5.99974000E+03        4.18756000E-16        4.18756000E-02  
        6.00247000E+03        4.22497000E-16        4.22497000E-02  
        6.00520000E+03        3.90000000E-16        3.90000000E-02  
        6.00792000E+03        3.71627000E-16        3.71627000E-02  
        6.01065000E+03        3.69676000E-16        3.69676000E-02  
        6.01337000E+03        3.57510000E-16        3.57510000E-02  
        6.01610000E+03        3.46125000E-16        3.46125000E-02  
        6.01882000E+03        3.45106000E-16        3.45106000E-02  
        6.02155000E+03        3.31102000E-16        3.31102000E-02  
        6.02427000E+03        3.20926000E-16        3.20926000E-02  
        6.02700000E+03        3.20011000E-16        3.20011000E-02  
        6.02972000E+03        3.20067000E-16        3.20067000E-02  
        6.03245000E+03        3.09227000E-16        3.09227000E-02  
        6.03517000E+03        3.05601000E-16        3.05601000E-02  
        6.03790000E+03        3.05759000E-16        3.05759000E-02  
        6.04062000E+03        3.05529000E-16        3.05529000E-02  
        6.04335000E+03        3.02753000E-16        3.02753000E-02  
        6.04608000E+03        2.85836000E-16        2.85836000E-02  
        6.04880000E+03        2.73039000E-16        2.73039000E-02  
        6.05153000E+03        2.77295000E-16        2.77295000E-02  
        6.05425000E+03        2.82783000E-16        2.82783000E-02  
        6.05698000E+03        2.92020000E-16        2.92020000E-02  
        6.05970000E+03        2.89283000E-16        2.89283000E-02  
        6.06243000E+03        2.74023000E-16        2.74023000E-02  
        6.06515000E+03        2.88249000E-16        2.88249000E-02  
        6.06788000E+03        3.05585000E-16        3.05585000E-02  
        6.07060000E+03        2.90370000E-16        2.90370000E-02  
        6.07333000E+03        2.91090000E-16        2.91090000E-02  
        6.07605000E+03        2.96727000E-16        2.96727000E-02  
        6.07878000E+03        2.99371000E-16        2.99371000E-02  
        6.08150000E+03        3.13891000E-16        3.13891000E-02  
        6.08423000E+03        3.31528000E-16        3.31528000E-02  
        6.08696000E+03        3.34468000E-16        3.34468000E-02  
        6.08968000E+03        3.29931000E-16        3.29931000E-02  
        6.09241000E+03        3.30267000E-16        3.30267000E-02  
        6.09513000E+03        3.46243000E-16        3.46243000E-02  
        6.09786000E+03        3.75441000E-16        3.75441000E-02  
        6.10058000E+03        3.99557000E-16        3.99557000E-02  
        6.10331000E+03        4.04214000E-16        4.04214000E-02  
        6.10603000E+03        4.01118000E-16        4.01118000E-02  
