3340.45 4.31762E-16
3343.35 3.18541E-16
3346.24 3.40005E-16
3349.13 3.62812E-16
3352.02 2.11224E-16
3354.92 2.77929E-16
3357.81 3.74259E-16
3360.7 2.90587E-16
3363.59 2.16699E-16
3366.49 2.18962E-16
3369.38 2.52204E-16
3372.27 3.09718E-16
3375.17 2.08785E-16
3378.06 2.10766E-16
3380.95 2.68856E-16
3383.84 3.33134E-16
3386.74 2.67042E-16
3389.63 3.03995E-16
3392.52 3.41757E-16
3395.41 2.51170E-16
3398.31 2.55106E-16
3401.2 2.74866E-16
3404.09 3.05790E-16
3406.99 3.16090E-16
3409.88 2.87363E-16
3412.77 2.32418E-16
3415.66 2.66266E-16
3418.56 3.24915E-16
3421.45 2.76167E-16
3424.34 2.87674E-16
3427.23 2.90357E-16
3430.13 2.61680E-16
3433.02 2.77489E-16
3435.91 3.47776E-16
3438.81 2.49600E-16
3441.7 2.44135E-16
3444.59 3.50038E-16
3447.48 2.52708E-16
3450.38 3.26919E-16
3453.27 2.90959E-16
3456.16 2.68825E-16
3459.05 2.50523E-16
3461.95 3.31588E-16
3464.84 2.32255E-16
3467.73 2.28973E-16
3470.63 2.41772E-16
3473.52 2.84658E-16
3476.41 1.68200E-16
3479.3 2.24972E-16
3482.2 2.20871E-16
3485.09 2.01809E-16
3487.98 2.89821E-16
3490.87 3.04450E-16
3493.77 3.55293E-16
3496.66 3.72598E-16
3499.55 2.29321E-16
3502.45 2.92509E-16
3505.34 3.08118E-16
3508.23 4.22775E-16
3511.12 3.12799E-16
3514.02 2.15897E-16
3516.91 2.75859E-16
3519.8 2.98543E-16
3522.69 3.95547E-16
3525.59 4.07588E-16
3528.48 3.06811E-16
3531.37 1.63547E-16
3534.27 2.12469E-16
3537.16 2.26417E-16
3540.05 2.76054E-16
3542.94 2.58046E-16
3545.84 2.43727E-16
3548.73 2.66956E-16
3551.62 2.97873E-16
3554.51 2.59557E-16
3557.41 2.70443E-16
3560.3 2.47752E-16
3563.19 2.16509E-16
3566.08 2.37332E-16
3568.98 2.85968E-16
3571.87 3.56864E-16
3574.76 2.95249E-16
3577.66 1.84322E-16
3580.55 2.74896E-16
3583.44 2.14819E-16
3586.33 2.21428E-16
3589.23 2.47496E-16
3592.12 2.54045E-16
3595.01 2.39335E-16
3597.9 2.26417E-16
3600.8 2.28587E-16
3603.69 3.00381E-16
3606.58 3.11709E-16
3609.48 2.31024E-16
3612.37 2.67858E-16
3615.26 1.98520E-16
3618.15 2.46687E-16
3621.05 2.55963E-16
3623.94 2.14683E-16
3626.83 3.45782E-16
3629.72 3.40639E-16
3632.62 2.52313E-16
3635.51 1.85252E-16
3638.4 2.63917E-16
3641.3 2.46475E-16
3644.19 2.39234E-16
3647.08 2.56625E-16
3649.97 2.48046E-16
3652.87 2.22879E-16
3655.76 2.15342E-16
3658.65 2.49433E-16
3661.54 2.40624E-16
3664.44 2.62360E-16
3667.33 2.59515E-16
3670.22 2.82695E-16
3673.12 2.73048E-16
3676.01 2.58449E-16
3678.9 2.74097E-16
3681.79 2.91193E-16
3684.69 3.03659E-16
3687.58 2.39768E-16
3690.47 2.28698E-16
3693.36 2.68804E-16
3696.26 2.31162E-16
3699.15 2.07592E-16
3702.04 2.43534E-16
3704.94 2.30349E-16
3707.83 2.31039E-16
3710.72 2.50595E-16
3713.61 2.29182E-16
3716.51 2.32575E-16
3719.4 2.43161E-16
3722.29 2.22491E-16
3725.18 2.19120E-16
3728.08 2.26649E-16
3730.97 2.47727E-16
3733.86 2.50623E-16
3736.76 2.39284E-16
3739.65 2.45664E-16
3742.54 2.52219E-16
3745.43 2.60400E-16
3748.33 2.54332E-16
3751.22 2.39398E-16
3754.11 2.61160E-16
3757. 2.72829E-16
3759.9 2.33072E-16
3762.79 2.32805E-16
3765.68 2.40344E-16
3768.58 2.43565E-16
3771.47 2.87113E-16
3774.36 2.98442E-16
3777.25 2.87153E-16
3780.15 3.09734E-16
3783.04 3.21962E-16
3785.93 3.13902E-16
3788.82 3.13157E-16
3791.72 3.23116E-16
3794.61 3.19330E-16
3797.5 3.04953E-16
3800.4 3.08823E-16
3803.29 3.19203E-16
3806.18 2.88946E-16
3809.07 2.86297E-16
3811.97 2.83839E-16
3814.86 2.62333E-16
3817.75 2.51283E-16
3820.64 2.63988E-16
3823.54 2.73509E-16
3826.43 2.91088E-16
3829.32 2.75243E-16
3832.22 2.57997E-16
3835.11 2.66398E-16
3838. 2.62137E-16
3840.89 2.55305E-16
3843.79 2.61854E-16
3846.68 2.51811E-16
3849.57 2.66543E-16
3852.46 2.70535E-16
3855.36 2.74767E-16
3858.25 2.77565E-16
3861.14 2.62207E-16
3864.03 2.69276E-16
3866.93 2.64940E-16
3869.82 2.61846E-16
3872.71 2.73375E-16
3875.61 2.62203E-16
3878.5 2.63083E-16
3881.39 2.58472E-16
3884.28 2.62541E-16
3887.18 2.46700E-16
3890.07 2.44261E-16
3892.96 2.70485E-16
3895.85 2.64572E-16
3898.75 2.54610E-16
3901.64 2.43550E-16
3904.53 2.46956E-16
3907.43 2.32492E-16
3910.32 2.36481E-16
3913.21 2.22291E-16
3916.1 2.18900E-16
3919. 2.13944E-16
3921.89 2.26101E-16
3924.78 2.29812E-16
3927.67 2.25254E-16
3930.57 2.09543E-16
3933.46 2.09163E-16
3936.35 2.22999E-16
3939.25 2.20989E-16
3942.14 2.32023E-16
3945.03 2.28125E-16
3947.92 2.44349E-16
3950.82 2.46502E-16
3953.71 2.44423E-16
3956.6 2.61849E-16
3959.49 2.62117E-16
3962.39 2.72671E-16
3965.28 2.76937E-16
3968.17 2.58246E-16
3971.07 2.57300E-16
3973.96 2.71726E-16
3976.85 3.00976E-16
3979.74 3.07433E-16
3982.64 3.06907E-16
3985.53 2.95486E-16
3988.42 2.89587E-16
3991.31 2.91415E-16
3994.21 2.88310E-16
3997.1 2.81785E-16
3999.99 2.79157E-16
4002.89 2.79488E-16
4005.78 2.86140E-16
4008.67 2.79107E-16
4011.56 2.80847E-16
4014.46 2.83330E-16
4017.35 2.83453E-16
4020.24 2.59709E-16
4023.13 2.68388E-16
4026.03 2.61735E-16
4028.92 2.77947E-16
4031.81 2.79739E-16
4034.71 2.69572E-16
4037.6 2.59479E-16
4040.49 2.60440E-16
4043.38 2.55719E-16
4046.28 2.69097E-16
4049.17 2.80601E-16
4052.06 2.80498E-16
4054.95 2.79852E-16
4057.85 2.62862E-16
4060.74 2.66055E-16
4063.63 2.71538E-16
4066.53 2.55913E-16
4069.42 2.58787E-16
4072.31 2.55835E-16
4075.2 2.21603E-16
4078.1 2.33625E-16
