   3884.8400000000001        8.3169749416744472E-016
   3887.5599999999999        1.1577004210013151E-015
   3890.2800000000002        1.3698156248492002E-015
   3893.0000000000000        1.6131096292626856E-015
   3895.7199999999998        1.7349820314735175E-015
   3898.4499999999998        1.8644260338217023E-015
   3901.1700000000001        9.0440141364633343E-016
   3903.8899999999999        1.1802496214103700E-015
   3906.6100000000001        1.8101368328368665E-015
   3909.3299999999999        1.9692232357227803E-015
   3912.0500000000002        1.2387984224724771E-015
   3914.7800000000002        5.3954688978767397E-016
   3917.5000000000000        2.0357668369299172E-015
   3920.2199999999998        3.0037264544892310E-015
   3922.9400000000001        2.2258572403782607E-015
   3925.6599999999999        1.2588176228356361E-015
   3928.3899999999999        1.2300124223130940E-015
   3931.1100000000001        1.3083412237340211E-015
   3933.8299999999999        1.6118400292396546E-015
   3936.5500000000002        2.4519748444801566E-015
   3939.2700000000000        1.5684804284530879E-015
   3941.9899999999998        1.7920404325085877E-015
   3944.7199999999998        2.1099924382764101E-015
   3947.4400000000001        1.6628448301649093E-015
   3950.1599999999999        1.1768732213491201E-015
   3952.8800000000001        1.7528668317979572E-015
   3955.5999999999999        2.4695468447989227E-015
   3958.3299999999999        2.7435780497699976E-015
   3961.0500000000002        2.1062388382083177E-015
   3963.7700000000000        1.2127716220003366E-015
   3966.4899999999998        1.4808228268629313E-015
   3969.2100000000000        1.5324716277998684E-015
   3971.9299999999998        1.7547344318318368E-015
   3974.6599999999999        1.7057904309439657E-015
   3977.3800000000001        2.5297792458915710E-015
   3980.0999999999999        2.9551412536078691E-015
   3982.8200000000002        2.2099228400892017E-015
   3985.5400000000000        2.5191808456993105E-015
   3988.2700000000000        1.7682216320765019E-015
   3990.9899999999998        3.0860664559829239E-016
   3993.7100000000000        7.6175265197860723E-016
   3996.4299999999998        1.7719936321449280E-015
   3999.1500000000001        2.1736380394309756E-015
   4001.8699999999999        2.3825424432206152E-015
   4004.5999999999999        2.1651924392777682E-015
   4007.3200000000002        1.8517484335917236E-015
   4010.0400000000000        2.2291968404388427E-015
   4012.7600000000002        2.2439628407067059E-015
   4015.4800000000000        1.2399392224931717E-015
   4018.2100000000000        1.3933124252754449E-015
   4020.9299999999998        2.6686716484111550E-015
   4023.6500000000001        2.4091120437026025E-015
   4026.3699999999999        1.5968900289684535E-015
   4029.0900000000001        9.3656001698970794E-016
   4031.8099999999999        9.3449001695215693E-016
   4034.5400000000000        1.7220560312390328E-015
   4037.2600000000002        1.7842756323677300E-015
   4039.9800000000000        1.5842492287391423E-015
   4042.6999999999998        2.3834808432376383E-015
   4045.4200000000001        2.9970104543673991E-015
   4048.1500000000001        2.2029952399635315E-015
   4050.8699999999999        2.0789148377126454E-015
   4053.5900000000001        2.7439736497771740E-015
   4056.3099999999999        2.4682312447750568E-015
   4059.0300000000002        2.4846164450722936E-015
   4061.7500000000000        2.6239596476000550E-015
   4064.4800000000000        1.8710500339418649E-015
   4067.1999999999998        2.1854692396456000E-015
   4069.9200000000001        2.0027020363301039E-015
