5564.03 2.38012E-16
5567.15 1.06869E-16
5570.27 1.48308E-16
5573.38 1.05406E-16
5576.5 2.36144E-16
5579.62 4.47056E-16
5582.74 1.82999E-16
5585.86 1.70084E-16
5588.98 1.03338E-16
5592.1 1.42489E-16
5595.22 3.23775E-17
5598.34 1.21811E-16
5601.46 2.34959E-16
5604.58 2.38253E-16
5607.7 1.88565E-16
5610.82 1.68238E-16
5613.94 2.31966E-16
5617.06 2.13001E-16
5620.18 1.73740E-16
5623.3 1.85097E-16
5626.42 1.85147E-16
5629.54 2.33271E-16
5632.66 2.61380E-16
5635.78 1.83223E-16
5638.9 1.50795E-16
5642.01 2.70607E-16
5645.13 2.98207E-16
5648.25 1.93170E-16
5651.37 1.64619E-16
5654.49 1.64787E-16
5657.61 2.08682E-16
5660.73 2.53345E-16
5663.85 1.72872E-16
5666.97 1.90607E-16
5670.09 2.66884E-16
5673.21 2.55917E-16
5676.33 3.04811E-16
5679.45 2.51838E-16
5682.57 1.84369E-16
5685.69 2.02393E-16
5688.81 3.35070E-16
5691.93 2.87906E-16
5695.05 2.04597E-16
5698.17 2.92731E-16
5701.29 2.75207E-16
5704.41 1.74115E-16
5707.52 1.95634E-16
5710.64 2.83051E-16
5713.76 2.34612E-16
5716.88 2.34110E-16
5720. 2.88699E-16
5723.12 2.89774E-16
5726.24 2.69063E-16
5729.36 3.23495E-16
5732.48 2.58165E-16
5735.6 2.56274E-16
5738.72 2.89092E-16
5741.84 3.10219E-16
5744.96 2.62374E-16
5748.08 2.15626E-16
5751.2 2.14590E-16
5754.32 2.13276E-16
5757.44 2.69534E-16
5760.56 2.85241E-16
5763.68 2.87588E-16
5766.8 1.76943E-16
5769.92 1.42270E-16
5773.04 1.50498E-16
5776.15 2.42378E-16
5779.27 2.28810E-16
5782.39 1.34211E-16
5785.51 1.86831E-16
5788.63 2.59498E-16
5791.75 1.87226E-16
5794.87 1.50643E-16
5797.99 1.31499E-16
5801.11 1.72220E-16
5804.23 1.90228E-16
5807.35 1.84735E-16
5810.47 1.90558E-16
5813.59 1.31259E-16
