   101	   5773.690	       0.01111 	      0.00183
   102	   5788.690	       0.00815 	      0.00168
   103	   5803.690	       0.00750 	      0.00169
   104	   5818.690	       0.00502 	      0.00186
   105	   5833.690	       0.00271 	      0.00171
   106	   5848.690	       0.00936 	      0.00170
   107	   5863.690	       0.00619 	      0.00199
   108	   5878.690	       0.00746 	      0.00190
   109	   5893.690	       0.00758 	      0.00251
   110	   5908.690	       0.00829 	      0.00204
   111	   5923.690	       0.00829 	      0.00186
   112	   5938.690	       0.00858 	      0.00183
   113	   5953.690	       0.01013 	      0.00202
   114	   5968.690	       0.01061 	      0.00177
   115	   5983.690	       0.00985 	      0.00175
   116	   5998.690	       0.00756 	      0.00191
   117	   6013.690	       0.01021 	      0.00169
   118	   6028.690	       0.00851 	      0.00168
   119	   6043.690	       0.01102 	      0.00182
   120	   6058.690	       0.00953 	      0.00164
   121	   6073.690	       0.01077 	      0.00164
   122	   6088.690	       0.01211 	      0.00178
   123	   6103.690	       0.01164 	      0.00163
   124	   6118.690	       0.01257 	      0.00177
   125	   6133.690	       0.01381 	      0.00163
   126	   6148.690	       0.01375 	      0.00164
   127	   6163.690	       0.01255 	      0.00178
   128	   6178.690	       0.01452 	      0.00165
   129	   6193.690	       0.01329 	      0.00162
   130	   6208.690	       0.01264 	      0.00179
   131	   6223.690	       0.01569 	      0.00168
   132	   6238.690	       0.01323 	      0.00207
   133	   6253.690	       0.01289 	      0.00177
   134	   6268.690	       0.01359 	      0.00178
   135	   6283.690	       0.01617 	      0.00197
   136	   6298.690	       0.01322 	      0.00230
   137	   6313.690	       0.01574 	      0.00182
   138	   6328.690	       0.01542 	      0.00199
   139	   6343.690	       0.01499 	      0.00167
   140	   6358.690	       0.01465 	      0.00202
   141	   6373.690	       0.01333 	      0.00171
   142	   6388.690	       0.01342 	      0.00164
   143	   6403.690	       0.02174 	      0.00178
   144	   6418.690	       0.01304 	      0.00159
   145	   6433.690	       0.01371 	      0.00171
   146	   6448.690	       0.01361 	      0.00157
   147	   6463.690	       0.01238 	      0.00174
   148	   6478.690	       0.01269 	      0.00180
   149	   6493.690	       0.00845 	      0.00168
   150	   6508.690	       0.00975 	      0.00186
   151	   6523.690	       0.01123 	      0.00164
   152	   6538.690	       0.00751 	      0.00171
   153	   6553.690	       0.00938 	      0.00195
   154	   6568.690	       0.01067 	      0.00166
   155	   6583.690	       0.01104 	      0.00180
   156	   6598.690	       0.00877 	      0.00161
   157	   6613.690	       0.00776 	      0.00157
   158	   6628.690	       0.01089 	      0.00172
   159	   6643.690	       0.01071 	      0.00155
   160	   6658.690	       0.01178 	      0.00170
   161	   6673.690	       0.00997 	      0.00153
   162	   6688.690	       0.01143 	      0.00153
   163	   6703.690	       0.00735 	      0.00169
   164	   6718.690	       0.00981 	      0.00154
   165	   6733.690	       0.01242 	      0.00169
   166	   6748.690	       0.00771 	      0.00154
   167	   6763.690	       0.00956 	      0.00166
   168	   6778.690	       0.00862 	      0.00152
   169	   6793.690	       0.00868 	      0.00152
   170	   6808.690	       0.00691 	      0.00168
   171	   6823.690	       0.01035 	      0.00177
   172	   6838.690	       0.01291 	      0.00212
   173	   6853.690	       0.01692 	      0.00169
   174	   6868.690	       0.01686 	      0.00244
   175	   6883.690	       0.01429 	      0.00190
   176	   6898.690	       0.01481 	      0.00189
   177	   6913.690	       0.01351 	      0.00207
   178	   6928.690	       0.01228 	      0.00183
   179	   6943.690	       0.01339 	      0.00205
   180	   6958.690	       0.01467 	      0.00173
   181	   6973.690	       0.01742 	      0.00193
   182	   6988.690	       0.01365 	      0.00180
   183	   7003.690	       0.01947 	      0.00166
   184	   7018.690	       0.01468 	      0.00174
   185	   7033.690	       0.01373 	      0.00157
   186	   7048.690	       0.01344 	      0.00186
   187	   7063.690	       0.01659 	      0.00162
   188	   7078.690	       0.01706 	      0.00179
   189	   7093.690	       0.01494 	      0.00161
   190	   7108.690	       0.01380 	      0.00172
   191	   7123.690	       0.01534 	      0.00159
   192	   7138.690	       0.01512 	      0.00164
   193	   7153.690	       0.01780 	      0.00182
   194	   7168.690	       0.01570 	      0.00176
   195	   7183.690	       0.01578 	      0.00205
   196	   7198.690	       0.01920 	      0.00186
   197	   7213.690	       0.01721 	      0.00185
   198	   7228.690	       0.01746 	      0.00182
   199	   7243.690	       0.01467 	      0.00342
   200	   7258.690	       0.01863 	      0.00209
   201	   7273.690	       0.01133 	      0.00266
   202	   7288.690	       0.02018 	      0.00261
   203	   7303.690	       0.01689 	      0.00226
   204	   7318.690	       0.01515 	      0.00290
   205	   7333.690	       0.01907 	      0.00243
   206	   7348.690	       0.01636 	      0.00251
   207	   7363.690	       0.01463 	      0.00238
   208	   7378.690	       0.01831 	      0.00223
   209	   7393.690	       0.01241 	      0.00215
   210	   7408.690	       0.01780 	      0.00226
   211	   7423.690	       0.01384 	      0.00186
   212	   7438.690	       0.00907 	      0.00206
   213	   7453.690	       0.01071 	      0.00197
   214	   7468.690	       0.01097 	      0.00212
   215	   7483.690	       0.01591 	      0.00246
   216	   7498.690	       0.01020 	      0.00187
   217	   7513.690	       0.01110 	      0.00212
   218	   7528.690	       0.00739 	      0.00239
   219	   7543.690	       0.00959 	      0.00204
   220	   7558.690	       0.01048 	      0.00197
   221	   7573.690	       0.00912 	      0.00254
   222	   7588.690	       0.01292 	      0.00227
   223	   7603.690	       0.00882 	      0.00526
   224	   7618.690	       0.01763 	      0.00376
   225	   7633.690	       0.01139 	      0.00334
   226	   7648.690	       0.00692 	      0.00291
   227	   7663.690	       0.01054 	      0.00235
   228	   7678.690	       0.01181 	      0.00221
   229	   7693.690	       0.00863 	      0.00206
   230	   7708.690	       0.01038 	      0.00298
   231	   7723.690	       0.01197 	      0.00284
   232	   7738.690	       0.00812 	      0.00241
   233	   7753.690	       0.01109 	      0.00329
   234	   7768.690	       0.01210 	      0.00264
   235	   7783.690	       0.00987 	      0.00261
   236	   7798.690	       0.01030 	      0.00322
   237	   7813.690	       0.01095 	      0.00281
   238	   7828.690	       0.01342 	      0.00293
   239	   7843.690	       0.00969 	      0.00273
   240	   7858.690	       0.00239 	      0.00346
   241	   7873.690	       0.00947 	      0.00330
   242	   7888.690	       0.00941 	      0.00299
   243	   7903.690	       0.00335 	      0.00280
   244	   7918.690	       0.01790 	      0.00374
   245	   7933.690	       0.00630 	      0.00302
   246	   7948.690	       0.01136 	      0.00256
   247	   7963.690	       0.01495 	      0.00366
   248	   7978.690	       0.01240 	      0.00295
   249	   7993.690	       0.02013 	      0.00393
   250	   8008.690	       0.00446 	      0.00257
   251	   8023.690	       0.01347 	      0.00358
   252	   8038.690	       0.01158 	      0.00247
   253	   8053.690	       0.00423 	      0.00291
   254	   8068.690	       0.01319 	      0.00258
   255	   8083.690	       0.01278 	      0.00261
   256	   8098.690	       0.01217 	      0.00255
   257	   8113.690	       0.01229 	      0.00241
   258	   8128.690	       0.01393 	      0.00274
   259	   8143.690	       0.01217 	      0.00275
   260	   8158.690	       0.01122 	      0.00304
   261	   8173.690	       0.01105 	      0.00278
   262	   8188.690	       0.01262 	      0.00303
   263	   8203.690	       0.01024 	      0.00263
   264	   8218.690	       0.00574 	      0.00296
   265	   8233.690	       0.01088 	      0.00292
   266	   8248.690	       0.00839 	      0.00296
   267	   8263.690	       0.01028 	      0.00269
   268	   8278.690	       0.01504 	      0.00429
   269	   8293.690	       0.00391 	      0.00490
   270	   8308.690	       0.00927 	      0.00415
   271	   8323.690	       0.00794 	      0.00295
   272	   8338.690	       0.01244 	      0.00429
   273	   8353.690	       0.00677 	      0.00471
   274	   8368.690	       0.01177 	      0.00356
   275	   8383.690	       0.00791 	      0.00360
   276	   8398.690	       0.00915 	      0.00528
   277	   8413.690	       0.00706 	      0.00384
   278	   8428.690	       0.00525 	      0.00536
   279	   8443.690	       0.00531 	      0.00347
   280	   8458.690	       0.01026 	      0.00421
   281	   8473.690	       0.00407 	      0.00387
   282	   8488.690	       0.00979 	      0.00327
   283	   8503.690	       0.00699 	      0.00454
   284	   8518.690	       0.00782 	      0.00310
   285	   8533.690	       0.00916 	      0.00347
   286	   8548.690	       0.01407 	      0.00356
   287	   8563.690	       0.00938 	      0.00338
   288	   8578.690	       0.00333 	      0.00310
   289	   8593.690	       0.00984 	      0.00352
   290	   8608.690	       0.00290 	      0.00323
   291	   8623.690	       0.00192 	      0.00454
   292	   8638.690	       0.00738 	      0.00417
   293	   8653.690	       0.00894 	      0.00480
   294	   8668.690	       0.00941 	      0.00427
   295	   8683.690	       0.00294 	      0.00396
   296	   8698.690	       0.00491 	      0.00342
   297	   8713.690	       0.00042 	      0.00367
   298	   8728.690	       0.00966 	      0.00335
   299	   8743.690	       0.00658 	      0.00377
   300	   8758.690	       0.00636 	      0.00487
   301	   8773.690	       0.01116 	      0.00714
   302	   8788.690	       0.00690 	      0.00495
   303	   8803.690	       0.00949 	      0.00413
   304	   8818.690	       0.00999 	      0.00455
   305	   8833.690	       0.00903 	      0.00715
   306	   8848.690	       0.00773 	      0.00517
   307	   8863.690	       0.00409 	      0.00486 
