   248	   7977.760	       0.01615 	      0.00436
   249	   7992.760	       0.01909 	      0.00495
   250	   8007.760	       0.02229 	      0.00423
   251	   8022.760	       0.02168 	      0.00450
   252	   8037.760	       0.01591 	      0.00412
   253	   8052.760	       0.02037 	      0.00379
   254	   8067.760	       0.01800 	      0.00424
   255	   8082.760	       0.01386 	      0.00347
   256	   8097.760	       0.01177 	      0.00405
   257	   8112.760	       0.02448 	      0.00364
   258	   8127.760	       0.01661 	      0.00384 
