@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.630
@SPECTRUM spectrum_05D2ci_796.dat
@SN-NAME 05D2ci
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 4.870
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
    0	   4259.710	       0.00909 	      0.00559
     1	   4274.710	       0.00298 	      0.00464
     2	   4289.710	       0.00320 	      0.00381
     3	   4304.710	       0.00117 	      0.00326
     4	   4319.710	       0.00252 	      0.00287
     5	   4334.710	       0.00150 	      0.00258
     6	   4349.710	       0.00033 	      0.00268
     7	   4364.710	      -0.00125 	      0.00224
     8	   4379.710	       0.00035 	      0.00209
     9	   4394.710	      -0.00219 	      0.00199
    10	   4409.710	      -0.00131 	      0.00191
    11	   4424.710	       0.00033 	      0.00189
    12	   4439.710	       0.00068 	      0.00175
    13	   4454.710	      -0.00110 	      0.00169
    14	   4469.710	       0.00137 	      0.00162
    15	   4484.710	      -0.00262 	      0.00158
    16	   4499.710	      -0.00163 	      0.00159
    17	   4514.710	       0.00198 	      0.00153
    18	   4529.710	      -0.00233 	      0.00153
    19	   4544.710	       0.00103 	      0.00156
    20	   4559.710	       0.00067 	      0.00146
    21	   4574.710	      -0.00052 	      0.00145
    22	   4589.710	      -0.00193 	      0.00142
    23	   4604.710	       0.00131 	      0.00150
    24	   4619.710	      -0.00321 	      0.00140
    25	   4634.710	       0.00019 	      0.00135
    26	   4649.710	       0.00100 	      0.00136
    27	   4664.710	       0.00249 	      0.00138
    28	   4679.710	       0.00267 	      0.00133
    29	   4694.710	       0.00064 	      0.00129
    30	   4709.710	      -0.00177 	      0.00130
    31	   4724.710	       0.00153 	      0.00139
    32	   4739.710	       0.00183 	      0.00124
    33	   4754.710	      -0.00113 	      0.00125
    34	   4769.710	      -0.00044 	      0.00126
    35	   4784.710	       0.00073 	      0.00124
    36	   4799.710	      -0.00189 	      0.00122
    37	   4814.710	      -0.00010 	      0.00133
    38	   4829.710	       0.00081 	      0.00125
    39	   4844.710	      -0.00038 	      0.00123
    40	   4859.710	       0.00165 	      0.00121
    41	   4874.710	      -0.00025 	      0.00118
    42	   4889.710	       0.00023 	      0.00117
    43	   4904.710	       0.00232 	      0.00131
    44	   4919.710	       0.00035 	      0.00113
    45	   4934.710	      -0.00035 	      0.00114
    46	   4949.710	       0.00049 	      0.00112
    47	   4964.710	       0.00012 	      0.00113
    48	   4979.710	       0.00002 	      0.00125
    49	   4994.710	      -0.00152 	      0.00114
    50	   5009.710	       0.00173 	      0.00110
    51	   5024.710	      -0.00047 	      0.00111
    52	   5039.710	       0.00004 	      0.00107
    53	   5054.710	       0.00025 	      0.00116
    54	   5069.710	      -0.00030 	      0.00106
    55	   5084.710	      -0.00155 	      0.00104
    56	   5099.710	       0.00149 	      0.00107
    57	   5114.710	       0.00038 	      0.00119
    58	   5129.710	       0.00149 	      0.00105
    59	   5144.710	       0.00173 	      0.00108
    60	   5159.710	       0.00133 	      0.00107
    61	   5174.710	       0.00045 	      0.00115
    62	   5189.710	      -0.00021 	      0.00106
    63	   5204.710	       0.00130 	      0.00105
    64	   5219.710	       0.00035 	      0.00104
    65	   5234.710	       0.00190 	      0.00117
    66	   5249.710	       0.00048 	      0.00103
    67	   5264.710	       0.00101 	      0.00101
    68	   5279.710	       0.00011 	      0.00104
    69	   5294.710	       0.00165 	      0.00112
    70	   5309.710	      -0.00092 	      0.00104
    71	   5324.710	      -0.00090 	      0.00104
    72	   5339.710	       0.00152 	      0.00104
    73	   5354.710	       0.00059 	      0.00113
    74	   5369.710	       0.00097 	      0.00103
    75	   5384.710	       0.00154 	      0.00103
    76	   5399.710	       0.00172 	      0.00112
    77	   5414.710	       0.00198 	      0.00100
    78	   5429.710	       0.00162 	      0.00102
    79	   5444.710	       0.00194 	      0.00111
    80	   5459.710	       0.00069 	      0.00101
    81	   5474.710	      -0.00012 	      0.00098
    82	   5489.710	       0.00033 	      0.00100
    83	   5504.710	       0.00033 	      0.00113
