    47	   4964.160	       0.01679 	      0.00242
    48	   4979.160	       0.01031 	      0.00242
    49	   4994.160	       0.00597 	      0.00261
    50	   5009.160	       0.00879 	      0.00234
    51	   5024.160	       0.00825 	      0.00232
    52	   5039.160	       0.00871 	      0.00229
    53	   5054.160	       0.01076 	      0.00250
    54	   5069.160	       0.00913 	      0.00227
    55	   5084.160	       0.00485 	      0.00226
    56	   5099.160	       0.00719 	      0.00225
    57	   5114.160	       0.00725 	      0.00224
    58	   5129.160	       0.00649 	      0.00247
    59	   5144.160	       0.00516 	      0.00226
    60	   5159.160	       0.00618 	      0.00223
    61	   5174.160	       0.00736 	      0.00214
    62	   5189.160	       0.00604 	      0.00245
    63	   5204.160	       0.00732 	      0.00232
    64	   5219.160	       0.01349 	      0.00222
    65	   5234.160	       0.01115 	      0.00222
    66	   5249.160	       0.00413 	      0.00243
    67	   5264.160	       0.00687 	      0.00215
    68	   5279.160	       0.00490 	      0.00215
    69	   5294.160	       0.00491 	      0.00218
    70	   5309.160	       0.01004 	      0.00239
    71	   5324.160	       0.00895 	      0.00219
    72	   5339.160	       0.01236 	      0.00217
    73	   5354.160	       0.00851 	      0.00235
    74	   5369.160	       0.00994 	      0.00211
    75	   5384.160	       0.01221 	      0.00211
    76	   5399.160	       0.00995 	      0.00208
    77	   5414.160	       0.00751 	      0.00227
    78	   5429.160	       0.01036 	      0.00209
    79	   5444.160	       0.01224 	      0.00209
    80	   5459.160	       0.01246 	      0.00229
    81	   5474.160	       0.01714 	      0.00207
    82	   5489.160	       0.01316 	      0.00207
    83	   5504.160	       0.01579 	      0.00228
    84	   5519.160	       0.02027 	      0.00207
    85	   5534.160	       0.01594 	      0.00209
    86	   5549.160	       0.01863 	      0.00232
    87	   5564.160	       0.01918 	      0.00229
    88	   5579.160	       0.01724 	      0.00538
    89	   5594.160	       0.02135 	      0.00216
    90	   5609.160	       0.02142 	      0.00231
    91	   5624.160	       0.01849 	      0.00209
    92	   5639.160	       0.02457 	      0.00206
    93	   5654.160	       0.02200 	      0.00223
    94	   5669.160	       0.02281 	      0.00206
    95	   5684.160	       0.02136 	      0.00206
    96	   5699.160	       0.01855 	      0.00225
    97	   5714.160	       0.01926 	      0.00204
    98	   5729.160	       0.01821 	      0.00205
    99	   5744.160	       0.01640 	      0.00223
   100	   5759.160	       0.01731 	      0.00202
   101	   5774.160	       0.00971 	      0.00203
   102	   5789.160	       0.01034 	      0.00221
   103	   5804.160	       0.01047 	      0.00203
   104	   5819.160	       0.01790 	      0.00223
   105	   5834.160	       0.01635 	      0.00205
   106	   5849.160	       0.01096 	      0.00204
   107	   5864.160	       0.01215 	      0.00239
   108	   5879.160	       0.01164 	      0.00226
   109	   5894.160	       0.00796 	      0.00260
   110	   5909.160	       0.00576 	      0.00242
   111	   5924.160	       0.01075 	      0.00222
   112	   5939.160	       0.01089 	      0.00217
   113	   5954.160	       0.01171 	      0.00238
   114	   5969.160	       0.01411 	      0.00209
   115	   5984.160	       0.01290 	      0.00224
   116	   5999.160	       0.01704 	      0.00203
   117	   6014.160	       0.02055 	      0.00199
   118	   6029.160	       0.01794 	      0.00219
   119	   6044.160	       0.02273 	      0.00198
   120	   6059.160	       0.01924 	      0.00196
   121	   6074.160	       0.02241 	      0.00215
   122	   6089.160	       0.01934 	      0.00194
   123	   6104.160	       0.02626 	      0.00213
   124	   6119.160	       0.02203 	      0.00192
   125	   6134.160	       0.02792 	      0.00198
   126	   6149.160	       0.02617 	      0.00227
   127	   6164.160	       0.02564 	      0.00205
   128	   6179.160	       0.02031 	      0.00217
   129	   6194.160	       0.02109 	      0.00196
   130	   6209.160	       0.01336 	      0.00199
   131	   6224.160	       0.01919 	      0.00224
   132	   6239.160	       0.01767 	      0.00225
   133	   6254.160	       0.02579 	      0.00239
   134	   6269.160	       0.02333 	      0.00240
   135	   6284.160	       0.02614 	      0.00220
   136	   6299.160	       0.02368 	      0.00354
   137	   6314.160	       0.02846 	      0.00231
   138	   6329.160	       0.02070 	      0.00236
   139	   6344.160	       0.01997 	      0.00203
   140	   6359.160	       0.02124 	      0.00235
   141	   6374.160	       0.02214 	      0.00231
   142	   6389.160	       0.02340 	      0.00198
   143	   6404.160	       0.01860 	      0.00208
   144	   6419.160	       0.01699 	      0.00193
   145	   6434.160	       0.02133 	      0.00195
   146	   6449.160	       0.01767 	      0.00212
   147	   6464.160	       0.01970 	      0.00217
   148	   6479.160	       0.02236 	      0.00225
   149	   6494.160	       0.01769 	      0.00210
   150	   6509.160	       0.02175 	      0.00214
   151	   6524.160	       0.01962 	      0.00227
   152	   6539.160	       0.01672 	      0.00215
   153	   6554.160	       0.01726 	      0.00253
   154	   6569.160	       0.01817 	      0.00231
   155	   6584.160	       0.01318 	      0.00223
   156	   6599.160	       0.01408 	      0.00197
   157	   6614.160	       0.01053 	      0.00191
   158	   6629.160	       0.01057 	      0.00209
   159	   6644.160	       0.00842 	      0.00188
   160	   6659.160	       0.01115 	      0.00207
   161	   6674.160	       0.00950 	      0.00186
   162	   6689.160	       0.01161 	      0.00204
   163	   6704.160	       0.01380 	      0.00191
   164	   6719.160	       0.01663 	      0.00192
   165	   6734.160	       0.01400 	      0.00209
   166	   6749.160	       0.01296 	      0.00189
   167	   6764.160	       0.00901 	      0.00202
   168	   6779.160	       0.01317 	      0.00186
   169	   6794.160	       0.01016 	      0.00203
   170	   6809.160	       0.01509 	      0.00187
   171	   6824.160	       0.01517 	      0.00238
   172	   6839.160	       0.01430 	      0.00237
   173	   6854.160	       0.01252 	      0.00215
   174	   6869.160	       0.01044 	      0.00305
   175	   6884.160	       0.01646 	      0.00225
   176	   6899.160	       0.02330 	      0.00259
   177	   6914.160	       0.01035 	      0.00228
   178	   6929.160	       0.01731 	      0.00246
   179	   6944.160	       0.01128 	      0.00226
   180	   6959.160	       0.01610 	      0.00213
   181	   6974.160	       0.01680 	      0.00239
   182	   6989.160	       0.01695 	      0.00203
   183	   7004.160	       0.01983 	      0.00226
   184	   7019.160	       0.01607 	      0.00196
   185	   7034.160	       0.01492 	      0.00210
   186	   7049.160	       0.01584 	      0.00205
   187	   7064.160	       0.01697 	      0.00219
   188	   7079.160	       0.01658 	      0.00201
   189	   7094.160	       0.01940 	      0.00200
   190	   7109.160	       0.01928 	      0.00214
   191	   7124.160	       0.01987 	      0.00199
   192	   7139.160	       0.01968 	      0.00224
   193	   7154.160	       0.01792 	      0.00204
   194	   7169.160	       0.01509 	      0.00231
   195	   7184.160	       0.01548 	      0.00217
   196	   7199.160	       0.02070 	      0.00240
   197	   7214.160	       0.01504 	      0.00202
   198	   7229.160	       0.01266 	      0.00250
   199	   7244.160	       0.01494 	      0.00354
   200	   7259.160	       0.01347 	      0.00251
   201	   7274.160	       0.01697 	      0.00378
   202	   7289.160	       0.01261 	      0.00287
   203	   7304.160	       0.01294 	      0.00293
   204	   7319.160	       0.01639 	      0.00315
   205	   7334.160	       0.01482 	      0.00327
   206	   7349.160	       0.01056 	      0.00284
   207	   7364.160	       0.00994 	      0.00315
   208	   7379.160	       0.00535 	      0.00250
   209	   7394.160	       0.01325 	      0.00282
   210	   7409.160	       0.01256 	      0.00246
   211	   7424.160	       0.01011 	      0.00240
   212	   7439.160	       0.01053 	      0.00243
   213	   7454.160	       0.01169 	      0.00220
   214	   7469.160	       0.01170 	      0.00283
   215	   7484.160	       0.00586 	      0.00268
   216	   7499.160	       0.00952 	      0.00245
   217	   7514.160	       0.00971 	      0.00245
   218	   7529.160	       0.00910 	      0.00333
   219	   7544.160	       0.00542 	      0.00231
   220	   7559.160	       0.00271 	      0.00267
   221	   7574.160	       0.01066 	      0.00290
   222	   7589.160	       0.00954 	      0.00312
   223	   7604.160	       0.01136 	      0.00650
   224	   7619.160	       0.01388 	      0.00391
   225	   7634.160	       0.01004 	      0.00414
   226	   7649.160	       0.01001 	      0.00301
   227	   7664.160	       0.00701 	      0.00299
   228	   7679.160	       0.01446 	      0.00248
   229	   7694.160	       0.00729 	      0.00272
   230	   7709.160	       0.00314 	      0.00338
   231	   7724.160	       0.01903 	      0.00399
   232	   7739.160	       0.01039 	      0.00290
   233	   7754.160	       0.01279 	      0.00455
   234	   7769.160	       0.00664 	      0.00353
   235	   7784.160	       0.00111 	      0.00390
   236	   7799.160	       0.01109 	      0.00366
   237	   7814.160	       0.01236 	      0.00385
   238	   7829.160	       0.01133 	      0.00348
   239	   7844.160	       0.01432 	      0.00350
   240	   7859.160	       0.01513 	      0.00481
   241	   7874.160	       0.01426 	      0.00383
   242	   7889.160	       0.01847 	      0.00406
   243	   7904.160	       0.01112 	      0.00351
   244	   7919.160	       0.02015 	      0.00535
   245	   7934.160	       0.01395 	      0.00346
   246	   7949.160	       0.01921 	      0.00361
   247	   7964.160	       0.01109 	      0.00415
   248	   7979.160	       0.01447 	      0.00411
   249	   7994.160	       0.01596 	      0.00438
   250	   8009.160	       0.01401 	      0.00363
   251	   8024.160	       0.01429 	      0.00396
   252	   8039.160	       0.01934 	      0.00350
   253	   8054.160	       0.01754 	      0.00331
   254	   8069.160	       0.01276 	      0.00320
   255	   8084.160	       0.01547 	      0.00325
   256	   8099.160	       0.01261 	      0.00316
   257	   8114.160	       0.01402 	      0.00330
   258	   8129.160	       0.01174 	      0.00303
   259	   8144.160	       0.01163 	      0.00353
   260	   8159.160	       0.00791 	      0.00310 
