   267	   8263.590	       0.01054 	      0.00264
   268	   8278.590	       0.01504 	      0.00489
   269	   8293.590	       0.01876 	      0.00578
   270	   8308.590	       0.00975 	      0.00457
   271	   8323.590	       0.00680 	      0.00301
   272	   8338.590	       0.00441 	      0.00456
   273	   8353.590	       0.00636 	      0.00535
   274	   8368.590	       0.01568 	      0.00388
   275	   8383.590	       0.02064 	      0.00397
   276	   8398.590	       0.00817 	      0.00598
   277	   8413.590	       0.01360 	      0.00431
   278	   8428.590	       0.01440 	      0.00620
   279	   8443.590	       0.00990 	      0.00393
   280	   8458.590	       0.01051 	      0.00523
   281	   8473.590	       0.00520 	      0.00398
   282	   8488.590	       0.01086 	      0.00379
   283	   8503.590	       0.01693 	      0.00467
   284	   8518.590	       0.00642 	      0.00356
   285	   8533.590	       0.00863 	      0.00327
   286	   8548.590	       0.01539 	      0.00401
   287	   8563.590	       0.01265 	      0.00345
   288	   8578.590	       0.01090 	      0.00324
   289	   8593.590	       0.00890 	      0.00381
   290	   8608.590	       0.00891 	      0.00369
   291	   8623.590	       0.01543 	      0.00649
   292	   8638.590	       0.00183 	      0.00566
   293	   8653.590	       0.01701 	      0.00669
   294	   8668.590	       0.00846 	      0.00605
   295	   8683.590	       0.01925 	      0.00503
   296	   8698.590	       0.01065 	      0.00381
   297	   8713.590	       0.00755 	      0.00384
   298	   8728.590	       0.00990 	      0.00343
   299	   8743.590	       0.00776 	      0.00392
   300	   8758.590	       0.00451 	      0.00575
   301	   8773.590	       0.01679 	      0.00868
   302	   8788.590	       0.01545 	      0.00571
   303	   8803.590	       0.00535 	      0.00444
   304	   8818.590	       0.00926 	      0.00496
   305	   8833.590	       0.00264 	      0.00967
   306	   8848.590	       0.00564 	      0.00550
   307	   8863.590	       0.00929 	      0.00585
   308	   8878.590	       0.00460 	      0.00623 
