    68	   5279.180	       0.02017 	      0.00122
    69	   5294.180	       0.02121 	      0.00134
    70	   5309.180	       0.02455 	      0.00124
    71	   5324.180	       0.02624 	      0.00125
    72	   5339.180	       0.02832 	      0.00124
    73	   5354.180	       0.03132 	      0.00135
    74	   5369.180	       0.03098 	      0.00121
    75	   5384.180	       0.03284 	      0.00121
    76	   5399.180	       0.03394 	      0.00120
    77	   5414.180	       0.03369 	      0.00130
    78	   5429.180	       0.03245 	      0.00120
    79	   5444.180	       0.03018 	      0.00121
    80	   5459.180	       0.02608 	      0.00132
    81	   5474.180	       0.02213 	      0.00121
    82	   5489.180	       0.02213 	      0.00121
    83	   5504.180	       0.02443 	      0.00134
    84	   5519.180	       0.02612 	      0.00122
    85	   5534.180	       0.02469 	      0.00123
    86	   5549.180	       0.02020 	      0.00138
    87	   5564.180	       0.02204 	      0.00135
    88	   5579.180	       0.02238 	      0.00316
    89	   5594.180	       0.02352 	      0.00131
    90	   5609.180	       0.02331 	      0.00141
    91	   5624.180	       0.02261 	      0.00126
    92	   5639.180	       0.02303 	      0.00125
    93	   5654.180	       0.02354 	      0.00136
    94	   5669.180	       0.02340 	      0.00125
    95	   5684.180	       0.02766 	      0.00126
    96	   5699.180	       0.02755 	      0.00139
    97	   5714.180	       0.02613 	      0.00127
    98	   5729.180	       0.02775 	      0.00127
    99	   5744.180	       0.02696 	      0.00140
   100	   5759.180	       0.02391 	      0.00127
   101	   5774.180	       0.02408 	      0.00138
   102	   5789.180	       0.02770 	      0.00127
   103	   5804.180	       0.02413 	      0.00127
   104	   5819.180	       0.02588 	      0.00141
   105	   5834.180	       0.02572 	      0.00129
   106	   5849.180	       0.02516 	      0.00129
   107	   5864.180	       0.02397 	      0.00154
   108	   5879.180	       0.02473 	      0.00152
   109	   5894.180	       0.02674 	      0.00201
   110	   5909.180	       0.02308 	      0.00162
   111	   5924.180	       0.02217 	      0.00146
   112	   5939.180	       0.01913 	      0.00142
   113	   5954.180	       0.01605 	      0.00155
   114	   5969.180	       0.01814 	      0.00137
   115	   5984.180	       0.01703 	      0.00148
   116	   5999.180	       0.01128 	      0.00132
   117	   6014.180	       0.01604 	      0.00128
   118	   6029.180	       0.01575 	      0.00138
   119	   6044.180	       0.01614 	      0.00125
   120	   6059.180	       0.01734 	      0.00123
   121	   6074.180	       0.01637 	      0.00133
   122	   6089.180	       0.01732 	      0.00120
   123	   6104.180	       0.02088 	      0.00134
   124	   6119.180	       0.02083 	      0.00121
   125	   6134.180	       0.02378 	      0.00123
   126	   6149.180	       0.02346 	      0.00139
   127	   6164.180	       0.02791 	      0.00127
   128	   6179.180	       0.02685 	      0.00138
   129	   6194.180	       0.02955 	      0.00124
   130	   6209.180	       0.03127 	      0.00127
   131	   6224.180	       0.03279 	      0.00146
   132	   6239.180	       0.03043 	      0.00149
   133	   6254.180	       0.03624 	      0.00157
   134	   6269.180	       0.03385 	      0.00159
   135	   6284.180	       0.03474 	      0.00145
   136	   6299.180	       0.03563 	      0.00282
   137	   6314.180	       0.03648 	      0.00159
   138	   6329.180	       0.03312 	      0.00158
   139	   6344.180	       0.03155 	      0.00134
   140	   6359.180	       0.02652 	      0.00163
   141	   6374.180	       0.02422 	      0.00157
   142	   6389.180	       0.02452 	      0.00127
   143	   6404.180	       0.02337 	      0.00131
   144	   6419.180	       0.02405 	      0.00123
   145	   6434.180	       0.02108 	      0.00119
   146	   6449.180	       0.02213 	      0.00133
   147	   6464.180	       0.01842 	      0.00137
   148	   6479.180	       0.01771 	      0.00140
   149	   6494.180	       0.01640 	      0.00131
   150	   6509.180	       0.01447 	      0.00147
   151	   6524.180	       0.01645 	      0.00128
   152	   6539.180	       0.01718 	      0.00136
   153	   6554.180	       0.01732 	      0.00156
   154	   6569.180	       0.01797 	      0.00135
   155	   6584.180	       0.01582 	      0.00141
   156	   6599.180	       0.01468 	      0.00123
   157	   6614.180	       0.01660 	      0.00120
   158	   6629.180	       0.01458 	      0.00133
   159	   6644.180	       0.01544 	      0.00118
   160	   6659.180	       0.01708 	      0.00128
   161	   6674.180	       0.01535 	      0.00117
   162	   6689.180	       0.01969 	      0.00130
   163	   6704.180	       0.02110 	      0.00122
   164	   6719.180	       0.02079 	      0.00122
   165	   6734.180	       0.02035 	      0.00133
   166	   6749.180	       0.02246 	      0.00122
   167	   6764.180	       0.02070 	      0.00129
   168	   6779.180	       0.01627 	      0.00116
   169	   6794.180	       0.01471 	      0.00125
   170	   6809.180	       0.01464 	      0.00115
   171	   6824.180	       0.01706 	      0.00152
   172	   6839.180	       0.01544 	      0.00157
   173	   6854.180	       0.01424 	      0.00135
   174	   6869.180	       0.01269 	      0.00202
   175	   6884.180	       0.01593 	      0.00144
   176	   6899.180	       0.01318 	      0.00157
   177	   6914.180	       0.01719 	      0.00150
   178	   6929.180	       0.01711 	      0.00161
   179	   6944.180	       0.01702 	      0.00148
   180	   6959.180	       0.01670 	      0.00152
   181	   6974.180	       0.01723 	      0.00140
   182	   6989.180	       0.01759 	      0.00130
   183	   7004.180	       0.01945 	      0.00146
   184	   7019.180	       0.01595 	      0.00125
   185	   7034.180	       0.01852 	      0.00134
   186	   7049.180	       0.01802 	      0.00132
   187	   7064.180	       0.02207 	      0.00145
   188	   7079.180	       0.02350 	      0.00133
   189	   7094.180	       0.02112 	      0.00142
   190	   7109.180	       0.02326 	      0.00129
   191	   7124.180	       0.02548 	      0.00134
   192	   7139.180	       0.02384 	      0.00149
   193	   7154.180	       0.02580 	      0.00139
   194	   7169.180	       0.02707 	      0.00161
   195	   7184.180	       0.02459 	      0.00149
   196	   7199.180	       0.02770 	      0.00164
   197	   7214.180	       0.02223 	      0.00136
   198	   7229.180	       0.02342 	      0.00167
   199	   7244.180	       0.02195 	      0.00247
   200	   7259.180	       0.01914 	      0.00188
   201	   7274.180	       0.02269 	      0.00212
   202	   7289.180	       0.02086 	      0.00197
   203	   7304.180	       0.02311 	      0.00202
   204	   7319.180	       0.02048 	      0.00217
   205	   7334.180	       0.01412 	      0.00216
   206	   7349.180	       0.02039 	      0.00198
   207	   7364.180	       0.01678 	      0.00215
   208	   7379.180	       0.02099 	      0.00174
   209	   7394.180	       0.02055 	      0.00193
   210	   7409.180	       0.02188 	      0.00171
   211	   7424.180	       0.01954 	      0.00163
   212	   7439.180	       0.02178 	      0.00171
   213	   7454.180	       0.01803 	      0.00148
   214	   7469.180	       0.01899 	      0.00197
   215	   7484.180	       0.01775 	      0.00186
   216	   7499.180	       0.01734 	      0.00165
   217	   7514.180	       0.01388 	      0.00158
   218	   7529.180	       0.01451 	      0.00231
   219	   7544.180	       0.01689 	      0.00157
   220	   7559.180	       0.01596 	      0.00180
   221	   7574.180	       0.01802 	      0.00198
   222	   7589.180	       0.01998 	      0.00220
   223	   7604.180	       0.01577 	      0.00442
   224	   7619.180	       0.01540 	      0.00282
   225	   7634.180	       0.02278 	      0.00271
   226	   7649.180	       0.01481 	      0.00197
   227	   7664.180	       0.01745 	      0.00207
   228	   7679.180	       0.01664 	      0.00163
   229	   7694.180	       0.01879 	      0.00189
   230	   7709.180	       0.01926 	      0.00239
   231	   7724.180	       0.01736 	      0.00275
   232	   7739.180	       0.01516 	      0.00195
   233	   7754.180	       0.01727 	      0.00314
   234	   7769.180	       0.01464 	      0.00234
   235	   7784.180	       0.01603 	      0.00261
   236	   7799.180	       0.01353 	      0.00249
   237	   7814.180	       0.01188 	      0.00260
   238	   7829.180	       0.01549 	      0.00239
   239	   7844.180	       0.01059 	      0.00249
   240	   7859.180	       0.01319 	      0.00310
   241	   7874.180	       0.01482 	      0.00271
   242	   7889.180	       0.01484 	      0.00278
   243	   7904.180	       0.01127 	      0.00232
   244	   7919.180	       0.01080 	      0.00372
   245	   7934.180	       0.01910 	      0.00245
   246	   7949.180	       0.01363 	      0.00240
   247	   7964.180	       0.01639 	      0.00288
   248	   7979.180	       0.01757 	      0.00290
   249	   7994.180	       0.01886 	      0.00307
   250	   8009.180	       0.01790 	      0.00250
   251	   8024.180	       0.01805 	      0.00282
   252	   8039.180	       0.02213 	      0.00245
   253	   8054.180	       0.01339 	      0.00221
   254	   8069.180	       0.01500 	      0.00247
   255	   8084.180	       0.01725 	      0.00195
   256	   8099.180	       0.01675 	      0.00215
   257	   8114.180	       0.01890 	      0.00222
   258	   8129.180	       0.01037 	      0.00191
   259	   8144.180	       0.01808 	      0.00237
   260	   8159.180	       0.01739 	      0.00207 
