   169	   6793.110	       0.00828 	      0.00170
   170	   6808.110	       0.00666 	      0.00155
   171	   6823.110	       0.00997 	      0.00183
   172	   6838.110	       0.00601 	      0.00181
   173	   6853.110	       0.00618 	      0.00163
   174	   6868.110	       0.00362 	      0.00232
   175	   6883.110	       0.00750 	      0.00177
   176	   6898.110	       0.00597 	      0.00197
   177	   6913.110	       0.00789 	      0.00174
   178	   6928.110	       0.00502 	      0.00193
   179	   6943.110	       0.00777 	      0.00176
   180	   6958.110	       0.00255 	      0.00184
   181	   6973.110	       0.00416 	      0.00168
   182	   6988.110	       0.00504 	      0.00160
   183	   7003.110	       0.00614 	      0.00180
   184	   7018.110	       0.00395 	      0.00161
   185	   7033.110	       0.00346 	      0.00170
   186	   7048.110	       0.00177 	      0.00163
   187	   7063.110	       0.00105 	      0.00175
   188	   7078.110	       0.00517 	      0.00160
   189	   7093.110	       0.00246 	      0.00175
   190	   7108.110	       0.00849 	      0.00159
   191	   7123.110	       0.00394 	      0.00159
   192	   7138.110	       0.00685 	      0.00174
   193	   7153.110	       0.00587 	      0.00161
   194	   7168.110	       0.00772 	      0.00188
   195	   7183.110	       0.00469 	      0.00175
   196	   7198.110	       0.00184 	      0.00185
   197	   7213.110	       0.00448 	      0.00165
   198	   7228.110	       0.00403 	      0.00184
   199	   7243.110	       0.00328 	      0.00243
   200	   7258.110	       0.00753 	      0.00209
   201	   7273.110	       0.00172 	      0.00213
   202	   7288.110	       0.00278 	      0.00208
   203	   7303.110	       0.00965 	      0.00214
   204	   7318.110	       0.00328 	      0.00214
   205	   7333.110	       0.00745 	      0.00227
   206	   7348.110	       0.00747 	      0.00203
   207	   7363.110	       0.00679 	      0.00227
   208	   7378.110	       0.01020 	      0.00191
   209	   7393.110	       0.00453 	      0.00207
   210	   7408.110	       0.00669 	      0.00191
   211	   7423.110	       0.00880 	      0.00193
   212	   7438.110	       0.00656 	      0.00187
   213	   7453.110	       0.00634 	      0.00191
   214	   7468.110	       0.00603 	      0.00191
   215	   7483.110	       0.00749 	      0.00203
   216	   7498.110	       0.00666 	      0.00195
   217	   7513.110	       0.00710 	      0.00184
   218	   7528.110	       0.01126 	      0.00249
   219	   7543.110	       0.00898 	      0.00182
   220	   7558.110	       0.00539 	      0.00208
   221	   7573.110	       0.00806 	      0.00212
   222	   7588.110	       0.00887 	      0.00244
   223	   7603.110	       0.01570 	      0.00486
   224	   7618.110	       0.00474 	      0.00328
   225	   7633.110	      -0.00351 	      0.00311
   226	   7648.110	       0.00668 	      0.00272
   227	   7663.110	       0.00763 	      0.00226
   228	   7678.110	       0.00446 	      0.00200
   229	   7693.110	       0.00995 	      0.00235
   230	   7708.110	       0.00950 	      0.00237
   231	   7723.110	       0.00758 	      0.00281
   232	   7738.110	       0.00760 	      0.00212
   233	   7753.110	       0.00387 	      0.00320
   234	   7768.110	       0.00911 	      0.00260
   235	   7783.110	       0.00677 	      0.00273
   236	   7798.110	       0.00672 	      0.00253
   237	   7813.110	       0.00261 	      0.00268
   238	   7828.110	       0.00301 	      0.00246
   239	   7843.110	       0.00831 	      0.00256
   240	   7858.110	       0.00781 	      0.00298
   241	   7873.110	       0.00364 	      0.00269
   242	   7888.110	       0.00659 	      0.00289
   243	   7903.110	       0.00532 	      0.00231
   244	   7918.110	       0.01444 	      0.00370
   245	   7933.110	       0.00337 	      0.00248
   246	   7948.110	       0.00621 	      0.00265
   247	   7963.110	       0.01049 	      0.00286
   248	   7978.110	       0.00247 	      0.00285
   249	   7993.110	       0.00780 	      0.00295
   250	   8008.110	       0.00627 	      0.00256
   251	   8023.110	       0.00113 	      0.00282
   252	   8038.110	       0.00539 	      0.00256
   253	   8053.110	       0.00676 	      0.00242
   254	   8068.110	       0.00362 	      0.00270
   255	   8083.110	       0.00086 	      0.00230
   256	   8098.110	       0.00025 	      0.00261
   257	   8113.110	       0.00524 	      0.00237
   258	   8128.110	       0.00151 	      0.00240
   259	   8143.110	       0.00288 	      0.00280
   260	   8158.110	       0.00604 	      0.00249
   261	   8173.110	       0.00362 	      0.00277
   262	   8188.110	       0.00917 	      0.00255
   263	   8203.110	       0.00679 	      0.00268
   264	   8218.110	       0.00669 	      0.00253
   265	   8233.110	       0.00882 	      0.00290
   266	   8248.110	       0.00351 	      0.00250
   267	   8263.110	       0.00247 	      0.00276
   268	   8278.110	       0.00617 	      0.00302
   269	   8293.110	       0.00338 	      0.00414
   270	   8308.110	       0.00301 	      0.00318 
