   137	   6314.710	       0.00441 	      0.00143
   138	   6329.710	       0.01026 	      0.00142
   139	   6344.710	       0.00867 	      0.00120
   140	   6359.710	       0.00550 	      0.00168
   141	   6374.710	       0.00909 	      0.00148
   142	   6389.710	       0.00873 	      0.00117
   143	   6404.710	       0.01009 	      0.00122
   144	   6419.710	       0.00814 	      0.00113
   145	   6434.710	       0.00941 	      0.00121
   146	   6449.710	       0.00635 	      0.00112
   147	   6464.710	       0.00667 	      0.00126
   148	   6479.710	       0.00816 	      0.00129
   149	   6494.710	       0.00821 	      0.00126
   150	   6509.710	       0.00698 	      0.00135
   151	   6524.710	       0.00413 	      0.00119
   152	   6539.710	       0.00697 	      0.00125
   153	   6554.710	       0.00858 	      0.00140
   154	   6569.710	       0.00874 	      0.00121
   155	   6584.710	       0.00446 	      0.00129
   156	   6599.710	       0.00638 	      0.00115
   157	   6614.710	       0.00454 	      0.00122
   158	   6629.710	       0.00341 	      0.00111
   159	   6644.710	       0.00553 	      0.00110
   160	   6659.710	       0.00403 	      0.00120
   161	   6674.710	       0.00482 	      0.00109
   162	   6689.710	       0.00250 	      0.00119
   163	   6704.710	       0.00649 	      0.00110
   164	   6719.710	       0.00502 	      0.00119
   165	   6734.710	       0.00743 	      0.00110
   166	   6749.710	       0.00643 	      0.00109
   167	   6764.710	       0.00887 	      0.00118
   168	   6779.710	       0.00619 	      0.00108
   169	   6794.710	       0.00661 	      0.00119
   170	   6809.710	       0.00814 	      0.00108
   171	   6824.710	       0.00831 	      0.00144
   172	   6839.710	       0.01080 	      0.00142
   173	   6854.710	       0.00860 	      0.00135
   174	   6869.710	       0.01038 	      0.00166
   175	   6884.710	       0.01054 	      0.00136
   176	   6899.710	       0.00957 	      0.00150
   177	   6914.710	       0.00674 	      0.00140
   178	   6929.710	       0.00635 	      0.00147
   179	   6944.710	       0.00641 	      0.00136
   180	   6959.710	       0.00505 	      0.00138
   181	   6974.710	       0.00700 	      0.00127
   182	   6989.710	       0.00634 	      0.00118
   183	   7004.710	       0.00996 	      0.00130
   184	   7019.710	       0.00934 	      0.00114
   185	   7034.710	       0.00606 	      0.00122
   186	   7049.710	       0.00738 	      0.00119
   187	   7064.710	       0.00895 	      0.00127
   188	   7079.710	       0.00832 	      0.00116
   189	   7094.710	       0.00574 	      0.00125
   190	   7109.710	       0.00635 	      0.00112
   191	   7124.710	       0.00841 	      0.00114
   192	   7139.710	       0.00786 	      0.00128
   193	   7154.710	       0.00971 	      0.00119
   194	   7169.710	       0.00934 	      0.00139
   195	   7184.710	       0.00788 	      0.00133
   196	   7199.710	       0.01242 	      0.00144
   197	   7214.710	       0.00815 	      0.00119
   198	   7229.710	       0.00846 	      0.00148
   199	   7244.710	       0.00763 	      0.00226
   200	   7259.710	       0.00896 	      0.00165
   201	   7274.710	       0.00597 	      0.00199
   202	   7289.710	       0.00716 	      0.00181
   203	   7304.710	       0.00821 	      0.00186
   204	   7319.710	       0.00714 	      0.00198
   205	   7334.710	       0.00589 	      0.00202
   206	   7349.710	       0.00836 	      0.00175
   207	   7364.710	       0.00707 	      0.00199
   208	   7379.710	       0.00694 	      0.00153
   209	   7394.710	       0.00855 	      0.00174
   210	   7409.710	       0.00500 	      0.00148
   211	   7424.710	       0.00820 	      0.00147
   212	   7439.710	       0.00695 	      0.00149
   213	   7454.710	       0.00569 	      0.00132
   214	   7469.710	       0.00404 	      0.00175
   215	   7484.710	       0.00593 	      0.00166
   216	   7499.710	       0.00440 	      0.00147
   217	   7514.710	       0.00431 	      0.00148
   218	   7529.710	      -0.00029 	      0.00204
   219	   7544.710	       0.00484 	      0.00137
   220	   7559.710	       0.00115 	      0.00160
   221	   7574.710	       0.00637 	      0.00174
   222	   7589.710	       0.00488 	      0.00187
   223	   7604.710	       0.00093 	      0.00333
   224	   7619.710	       0.00795 	      0.00283
   225	   7634.710	       0.00410 	      0.00242
   226	   7649.710	       0.00473 	      0.00187
   227	   7664.710	       0.00772 	      0.00184
   228	   7679.710	       0.00851 	      0.00146
   229	   7694.710	       0.00640 	      0.00164
   230	   7709.710	       0.00038 	      0.00211
   231	   7724.710	       0.00330 	      0.00237
   232	   7739.710	       0.00622 	      0.00173
   233	   7754.710	       0.00612 	      0.00285
   234	   7769.710	       0.00324 	      0.00188
   235	   7784.710	       0.01006 	      0.00220
   236	   7799.710	       0.00914 	      0.00223
   237	   7814.710	       0.00526 	      0.00236
   238	   7829.710	       0.00490 	      0.00210
   239	   7844.710	       0.00532 	      0.00225
   240	   7859.710	       0.00477 	      0.00271
   241	   7874.710	       0.00619 	      0.00236
   242	   7889.710	       0.00672 	      0.00246
   243	   7904.710	       0.01133 	      0.00211
   244	   7919.710	       0.01280 	      0.00329
   245	   7934.710	       0.00901 	      0.00208
   246	   7949.710	       0.01165 	      0.00212
   247	   7964.710	       0.00802 	      0.00260
   248	   7979.710	       0.00681 	      0.00247
   249	   7994.710	       0.00988 	      0.00273
   250	   8009.710	       0.01127 	      0.00213
   251	   8024.710	       0.00425 	      0.00245
   252	   8039.710	       0.00636 	      0.00200
   253	   8054.710	       0.00748 	      0.00195
   254	   8069.710	       0.00420 	      0.00189
   255	   8084.710	       0.00633 	      0.00187
   256	   8099.710	       0.00482 	      0.00185
   257	   8114.710	       0.00494 	      0.00189 
