   145	   6432.530	       0.01010 	      0.00230
   146	   6447.530	       0.00879 	      0.00211
   147	   6462.530	       0.00811 	      0.00235
   148	   6477.530	       0.00846 	      0.00249
   149	   6492.530	       0.00539 	      0.00225
   150	   6507.530	       0.00891 	      0.00258
   151	   6522.530	       0.00655 	      0.00219
   152	   6537.530	       0.00595 	      0.00235
   153	   6552.530	       0.00239 	      0.00265
   154	   6567.530	       0.00735 	      0.00232
   155	   6582.530	       0.00729 	      0.00247
   156	   6597.530	       0.01303 	      0.00213
   157	   6612.530	       0.01087 	      0.00230
   158	   6627.530	       0.00685 	      0.00206
   159	   6642.530	       0.00554 	      0.00204
   160	   6657.530	       0.01153 	      0.00221
   161	   6672.530	       0.00670 	      0.00203
   162	   6687.530	       0.01074 	      0.00219
   163	   6702.530	       0.00776 	      0.00206
   164	   6717.530	       0.00942 	      0.00222
   165	   6732.530	       0.01024 	      0.00202
   166	   6747.530	       0.00160 	      0.00203
   167	   6762.530	       0.00656 	      0.00219
   168	   6777.530	       0.00442 	      0.00199
   169	   6792.530	       0.00675 	      0.00218
   170	   6807.530	       0.00777 	      0.00200
   171	   6822.530	       0.01154 	      0.00255
   172	   6837.530	       0.01398 	      0.00280
   173	   6852.530	       0.01383 	      0.00228
   174	   6867.530	       0.00563 	      0.00347
   175	   6882.530	       0.01104 	      0.00252
   176	   6897.530	       0.00375 	      0.00274
   177	   6912.530	       0.00451 	      0.00255
   178	   6927.530	       0.01034 	      0.00280
   179	   6942.530	       0.00888 	      0.00248
   180	   6957.530	       0.00468 	      0.00263
   181	   6972.530	       0.01205 	      0.00236
   182	   6987.530	       0.00751 	      0.00223
   183	   7002.530	       0.00622 	      0.00240
   184	   7017.530	       0.00935 	      0.00213
   185	   7032.530	       0.00396 	      0.00223
   186	   7047.530	       0.00912 	      0.00223
   187	   7062.530	       0.00423 	      0.00239
   188	   7077.530	       0.00394 	      0.00218
   189	   7092.530	       0.00938 	      0.00236
   190	   7107.530	       0.00791 	      0.00206
   191	   7122.530	       0.00013 	      0.00209
   192	   7137.530	       0.00121 	      0.00239
   193	   7152.530	       0.00476 	      0.00223
   194	   7167.530	       0.00453 	      0.00255
   195	   7182.530	       0.00498 	      0.00243
   196	   7197.530	       0.00722 	      0.00257
   197	   7212.530	       0.00708 	      0.00221
   198	   7227.530	       0.00818 	      0.00258
   199	   7242.530	       0.00776 	      0.00424
   200	   7257.530	       0.00875 	      0.00333
   201	   7272.530	       0.00500 	      0.00341
   202	   7287.530	       0.00768 	      0.00363
   203	   7302.530	       0.00189 	      0.00335
   204	   7317.530	      -0.00012 	      0.00379
   205	   7332.530	       0.00444 	      0.00371
   206	   7347.530	       0.00027 	      0.00346
   207	   7362.530	       0.00509 	      0.00361
   208	   7377.530	       0.00652 	      0.00300
   209	   7392.530	       0.00878 	      0.00316
   210	   7407.530	       0.00507 	      0.00295
   211	   7422.530	      -0.00135 	      0.00269
   212	   7437.530	      -0.00003 	      0.00280
   213	   7452.530	       0.00390 	      0.00253
   214	   7467.530	       0.01001 	      0.00315
   215	   7482.530	       0.00556 	      0.00315
   216	   7497.530	       0.00648 	      0.00279
   217	   7512.530	       0.00591 	      0.00261
   218	   7527.530	       0.00703 	      0.00391
   219	   7542.530	       0.01429 	      0.00259
   220	   7557.530	       0.00645 	      0.00290
   221	   7572.530	       0.00691 	      0.00321
   222	   7587.530	       0.00409 	      0.00332
   223	   7602.530	       0.00110 	      0.00569
   224	   7617.530	       0.00563 	      0.00520
   225	   7632.530	       0.00905 	      0.00466
   226	   7647.530	       0.00548 	      0.00350
   227	   7662.530	       0.00236 	      0.00348
   228	   7677.530	       0.00379 	      0.00273
   229	   7692.530	       0.00735 	      0.00307
   230	   7707.530	       0.01139 	      0.00365
   231	   7722.530	       0.00208 	      0.00493
   232	   7737.530	       0.00848 	      0.00319
   233	   7752.530	       0.00589 	      0.00533
   234	   7767.530	      -0.00133 	      0.00381
   235	   7782.530	       0.00529 	      0.00420
   236	   7797.530	       0.00584 	      0.00435
   237	   7812.530	       0.00584 	      0.00431
   238	   7827.530	      -0.00101 	      0.00419
   239	   7842.530	       0.00560 	      0.00406
   240	   7857.530	       0.00387 	      0.00513
   241	   7872.530	       0.01198 	      0.00447
   242	   7887.530	       0.00577 	      0.00475
   243	   7902.530	       0.00119 	      0.00387
   244	   7917.530	       0.00425 	      0.00623
   245	   7932.530	       0.00871 	      0.00407
   246	   7947.530	       0.00771 	      0.00390
   247	   7962.530	       0.01208 	      0.00453
   248	   7977.530	       0.00202 	      0.00469
   249	   7992.530	       0.00390 	      0.00492
   250	   8007.530	      -0.00057 	      0.00413
   251	   8022.530	       0.00018 	      0.00440
   252	   8037.530	       0.00392 	      0.00394
   253	   8052.530	       0.00266 	      0.00351
   254	   8067.530	       0.00418 	      0.00410
   255	   8082.530	       0.00183 	      0.00314
   256	   8097.530	      -0.00001 	      0.00342
   257	   8112.530	      -0.00166 	      0.00356
   258	   8127.530	       0.00380 	      0.00323 
