   139	   6343.480	       0.00093 	      0.00211
   140	   6358.480	       0.00538 	      0.00291
   141	   6373.480	       0.00387 	      0.00255
   142	   6388.480	       0.00326 	      0.00193
   143	   6403.480	       0.00548 	      0.00180
   144	   6418.480	       0.00414 	      0.00201
   145	   6433.480	       0.00366 	      0.00176
   146	   6448.480	       0.00326 	      0.00197
   147	   6463.480	       0.00540 	      0.00203
   148	   6478.480	       0.00549 	      0.00189
   149	   6493.480	       0.00629 	      0.00212
   150	   6508.480	       0.00656 	      0.00194
   151	   6523.480	       0.00376 	      0.00205
   152	   6538.480	       0.00747 	      0.00199
   153	   6553.480	       0.00591 	      0.00206
   154	   6568.480	       0.00265 	      0.00210
   155	   6583.480	       0.00863 	      0.00188
   156	   6598.480	       0.00335 	      0.00200
   157	   6613.480	       0.00573 	      0.00175
   158	   6628.480	       0.00695 	      0.00175
   159	   6643.480	       0.00452 	      0.00187
   160	   6658.480	       0.00791 	      0.00171
   161	   6673.480	       0.00026 	      0.00184
   162	   6688.480	       0.00690 	      0.00168
   163	   6703.480	       0.00411 	      0.00189
   164	   6718.480	       0.00650 	      0.00172
   165	   6733.480	       0.00731 	      0.00172
   166	   6748.480	       0.00854 	      0.00187
   167	   6763.480	       0.00845 	      0.00167
   168	   6778.480	       0.00343 	      0.00180
   169	   6793.480	       0.00869 	      0.00167
   170	   6808.480	       0.00523 	      0.00165
   171	   6823.480	       0.00542 	      0.00214
   172	   6838.480	       0.00631 	      0.00217
   173	   6853.480	       0.00936 	      0.00201
   174	   6868.480	       0.00999 	      0.00248
   175	   6883.480	       0.00595 	      0.00220
   176	   6898.480	       0.00381 	      0.00196
   177	   6913.480	       0.00400 	      0.00206
   178	   6928.480	       0.00219 	      0.00216
   179	   6943.480	       0.00605 	      0.00209
   180	   6958.480	       0.00170 	      0.00205
   181	   6973.480	       0.00092 	      0.00198
   182	   6988.480	      -0.00085 	      0.00197
   183	   7003.480	      -0.00170 	      0.00182
   184	   7018.480	       0.00575 	      0.00218
   185	   7033.480	       0.00511 	      0.00169
   186	   7048.480	       0.00120 	      0.00187
   187	   7063.480	       0.00759 	      0.00197
   188	   7078.480	       0.00500 	      0.00181
   189	   7093.480	       0.00522 	      0.00195
   190	   7108.480	       0.00360 	      0.00169
   191	   7123.480	       0.00551 	      0.00190
   192	   7138.480	       0.00599 	      0.00180
   193	   7153.480	       0.00580 	      0.00183
   194	   7168.480	       0.00775 	      0.00208
   195	   7183.480	       0.00905 	      0.00193
   196	   7198.480	       0.01503 	      0.00208
   197	   7213.480	       0.00876 	      0.00179
   198	   7228.480	       0.00522 	      0.00215
   199	   7243.480	       0.00821 	      0.00344
   200	   7258.480	       0.00884 	      0.00254
   201	   7273.480	       0.01307 	      0.00286
   202	   7288.480	       0.00275 	      0.00296
   203	   7303.480	       0.00207 	      0.00239
   204	   7318.480	       0.00633 	      0.00293
   205	   7333.480	       0.00419 	      0.00302
   206	   7348.480	       0.00631 	      0.00262
   207	   7363.480	       0.00948 	      0.00302
   208	   7378.480	       0.00746 	      0.00228
   209	   7393.480	       0.00704 	      0.00266
   210	   7408.480	       0.00274 	      0.00226
   211	   7423.480	       0.00788 	      0.00221
   212	   7438.480	       0.00735 	      0.00232
   213	   7453.480	       0.00451 	      0.00211
   214	   7468.480	       0.00921 	      0.00238
   215	   7483.480	       0.00979 	      0.00252
   216	   7498.480	       0.00977 	      0.00225
   217	   7513.480	       0.00860 	      0.00217
   218	   7528.480	       0.01396 	      0.00309
   219	   7543.480	       0.01459 	      0.00215
   220	   7558.480	       0.00607 	      0.00241
   221	   7573.480	       0.00267 	      0.00261
   222	   7588.480	       0.00890 	      0.00283
   223	   7603.480	      -0.00819 	      0.00467
   224	   7618.480	       0.00413 	      0.00375
   225	   7633.480	       0.00426 	      0.00330
   226	   7648.480	       0.00641 	      0.00292
   227	   7663.480	       0.00759 	      0.00253
   228	   7678.480	       0.00892 	      0.00225
   229	   7693.480	       0.01030 	      0.00262
   230	   7708.480	       0.00994 	      0.00322
   231	   7723.480	       0.00047 	      0.00370
   232	   7738.480	       0.00439 	      0.00261
   233	   7753.480	       0.01250 	      0.00445
   234	   7768.480	       0.00459 	      0.00331
   235	   7783.480	       0.00611 	      0.00361
   236	   7798.480	       0.01143 	      0.00349
   237	   7813.480	       0.01232 	      0.00371
   238	   7828.480	       0.00533 	      0.00314
   239	   7843.480	       0.00907 	      0.00352
   240	   7858.480	       0.00566 	      0.00415
   241	   7873.480	       0.01307 	      0.00399
   242	   7888.480	       0.00665 	      0.00358
   243	   7903.480	       0.00226 	      0.00316
   244	   7918.480	       0.00299 	      0.00450
   245	   7933.480	       0.00544 	      0.00318
   246	   7948.480	       0.00884 	      0.00330
   247	   7963.480	       0.00554 	      0.00378
   248	   7978.480	       0.00466 	      0.00378
   249	   7993.480	       0.00743 	      0.00407
   250	   8008.480	       0.00389 	      0.00321
   251	   8023.480	       0.00087 	      0.00375
   252	   8038.480	       0.00201 	      0.00300
   253	   8053.480	       0.00338 	      0.00300
   254	   8068.480	       0.00109 	      0.00319
   255	   8083.480	       0.00484 	      0.00266
   256	   8098.480	      -0.00517 	      0.00312
   257	   8113.480	       0.00371 	      0.00267
   258	   8128.480	       0.00693 	      0.00293
   259	   8143.480	       0.00175 	      0.00284
   260	   8158.480	       0.00345 	      0.00298
   261	   8173.480	       0.00656 	      0.00275
   262	   8188.480	       0.00752 	      0.00311
   263	   8203.480	       0.00671 	      0.00278
   264	   8218.480	       0.00430 	      0.00307
   265	   8233.480	       0.00529 	      0.00292
   266	   8248.480	       0.00240 	      0.00280
   267	   8263.480	       0.01232 	      0.00317
   268	   8278.480	       0.00405 	      0.00420
   269	   8293.480	       0.02162 	      0.00592
   270	   8308.480	       0.00612 	      0.00402
   271	   8323.480	       0.00896 	      0.00338
   272	   8338.480	      -0.00137 	      0.00408
   273	   8353.480	       0.00548 	      0.00578
   274	   8368.480	       0.00756 	      0.00363
   275	   8383.480	       0.00923 	      0.00439
   276	   8398.480	       0.00022 	      0.00512
   277	   8413.480	       0.00329 	      0.00455
   278	   8428.480	       0.00314 	      0.00542
   279	   8443.480	       0.01250 	      0.00459
   280	   8458.480	       0.00113 	      0.00471
   281	   8473.480	       0.00480 	      0.00440
   282	   8488.480	       0.00430 	      0.00347
   283	   8503.480	       0.00474 	      0.00494
   284	   8518.480	       0.00790 	      0.00333
   285	   8533.480	       0.00736 	      0.00359
   286	   8548.480	       0.00080 	      0.00380
   287	   8563.480	       0.00673 	      0.00352
   288	   8578.480	       0.00379 	      0.00323
   289	   8593.480	       0.00124 	      0.00384
   290	   8608.480	       0.00276 	      0.00364
   291	   8623.480	      -0.00018 	      0.00554
   292	   8638.480	       0.00240 	      0.00600
   293	   8653.480	      -0.00529 	      0.00597
   294	   8668.480	       0.00018 	      0.00657
   295	   8683.480	       0.00489 	      0.00466
   296	   8698.480	       0.01109 	      0.00447
   297	   8713.480	      -0.00443 	      0.00386
   298	   8728.480	       0.00428 	      0.00415
   299	   8743.480	       0.00609 	      0.00393
   300	   8758.480	       0.00626 	      0.00682
   301	   8773.480	       0.01698 	      0.00810
   302	   8788.480	       0.01730 	      0.00656
   303	   8803.480	       0.00955 	      0.00467
   304	   8818.480	       0.00664 	      0.00613
   305	   8833.480	      -0.00644 	      0.00906
   306	   8848.480	       0.00034 	      0.00629
   307	   8863.480	       0.01575 	      0.00575
   308	   8878.480	      -0.00306 	      0.00710
   309	   8893.480	       0.00213 	      0.00748
   310	   8908.480	       0.01636 	      0.00757 
