   190	   7108.660	       0.00957 	      0.00132
   191	   7123.660	       0.01237 	      0.00147
   192	   7138.660	       0.01154 	      0.00138
   193	   7153.660	       0.01048 	      0.00152
   194	   7168.660	       0.01228 	      0.00151
   195	   7183.660	       0.01268 	      0.00173
   196	   7198.660	       0.01077 	      0.00151
   197	   7213.660	       0.00988 	      0.00154
   198	   7228.660	       0.01012 	      0.00154
   199	   7243.660	       0.01107 	      0.00254
   200	   7258.660	       0.01289 	      0.00188
   201	   7273.660	       0.01076 	      0.00224
   202	   7288.660	       0.01421 	      0.00222
   203	   7303.660	       0.01319 	      0.00188
   204	   7318.660	       0.01171 	      0.00248
   205	   7333.660	       0.01285 	      0.00204
   206	   7348.660	       0.00722 	      0.00214
   207	   7363.660	       0.00773 	      0.00201
   208	   7378.660	       0.01189 	      0.00189
   209	   7393.660	       0.01136 	      0.00180
   210	   7408.660	       0.01083 	      0.00170
   211	   7423.660	       0.00656 	      0.00171
   212	   7438.660	       0.00770 	      0.00173
   213	   7453.660	       0.00989 	      0.00165
   214	   7468.660	       0.00940 	      0.00181
   215	   7483.660	       0.00756 	      0.00211
   216	   7498.660	       0.00803 	      0.00160
   217	   7513.660	       0.00776 	      0.00181
   218	   7528.660	       0.01121 	      0.00210
   219	   7543.660	       0.00729 	      0.00174
   220	   7558.660	       0.01054 	      0.00168
   221	   7573.660	       0.00864 	      0.00221
   222	   7588.660	       0.01088 	      0.00193
   223	   7603.660	       0.00223 	      0.00400
   224	   7618.660	       0.01177 	      0.00341
   225	   7633.660	       0.00343 	      0.00283
   226	   7648.660	       0.00812 	      0.00250
   227	   7663.660	       0.00855 	      0.00200
   228	   7678.660	       0.00762 	      0.00187
   229	   7693.660	       0.00435 	      0.00176
   230	   7708.660	       0.00459 	      0.00251
   231	   7723.660	       0.00287 	      0.00243
   232	   7738.660	       0.00512 	      0.00204
   233	   7753.660	       0.00101 	      0.00281
   234	   7768.660	       0.00495 	      0.00261
   235	   7783.660	       0.00303 	      0.00242
   236	   7798.660	       0.00087 	      0.00276
   237	   7813.660	       0.00721 	      0.00241
   238	   7828.660	       0.00463 	      0.00226
   239	   7843.660	       0.00408 	      0.00259
   240	   7858.660	       0.00719 	      0.00298
   241	   7873.660	       0.01214 	      0.00286
   242	   7888.660	       0.00672 	      0.00257
   243	   7903.660	       0.00843 	      0.00244
   244	   7918.660	       0.00615 	      0.00325
   245	   7933.660	       0.00529 	      0.00255
   246	   7948.660	       0.00880 	      0.00221
   247	   7963.660	       0.00670 	      0.00319
   248	   7978.660	       0.00935 	      0.00254
   249	   7993.660	       0.00804 	      0.00342
   250	   8008.660	       0.00406 	      0.00224
   251	   8023.660	       0.00410 	      0.00308
   252	   8038.660	       0.00941 	      0.00213
   253	   8053.660	       0.00221 	      0.00249
   254	   8068.660	       0.00766 	      0.00223
   255	   8083.660	       0.00991 	      0.00220
   256	   8098.660	       0.00610 	      0.00218
   257	   8113.660	       0.00503 	      0.00206
   258	   8128.660	       0.00962 	      0.00234
   259	   8143.660	       0.01109 	      0.00234
   260	   8158.660	       0.00412 	      0.00256
   261	   8173.660	       0.00822 	      0.00235
   262	   8188.660	       0.00681 	      0.00257
   263	   8203.660	       0.00898 	      0.00225
   264	   8218.660	       0.00570 	      0.00254
   265	   8233.660	       0.00871 	      0.00246
   266	   8248.660	       0.00716 	      0.00250
   267	   8263.660	       0.00926 	      0.00228
   268	   8278.660	       0.00936 	      0.00366
   269	   8293.660	       0.00442 	      0.00419
   270	   8308.660	       0.00461 	      0.00353
   271	   8323.660	       0.00592 	      0.00254
   272	   8338.660	       0.01192 	      0.00376
   273	   8353.660	       0.00997 	      0.00408
   274	   8368.660	       0.00131 	      0.00305
   275	   8383.660	       0.00382 	      0.00306
   276	   8398.660	       0.01432 	      0.00458
   277	   8413.660	       0.00348 	      0.00330
   278	   8428.660	       0.00138 	      0.00465
   279	   8443.660	       0.00367 	      0.00317
   280	   8458.660	       0.00601 	      0.00392
   281	   8473.660	       0.00650 	      0.00316
   282	   8488.660	       0.00976 	      0.00285
   283	   8503.660	       0.01490 	      0.00384
   284	   8518.660	       0.00242 	      0.00267
   285	   8533.660	       0.00301 	      0.00296
   286	   8548.660	       0.00265 	      0.00305
   287	   8563.660	       0.00248 	      0.00288
   288	   8578.660	       0.00473 	      0.00271
   289	   8593.660	      -0.00216 	      0.00305
   290	   8608.660	       0.00897 	      0.00287
   291	   8623.660	      -0.00068 	      0.00446
   292	   8638.660	       0.00462 	      0.00400
   293	   8653.660	       0.01156 	      0.00468
   294	   8668.660	       0.01164 	      0.00418
   295	   8683.660	       0.00805 	      0.00371
   296	   8698.660	       0.00538 	      0.00302
   297	   8713.660	       0.00773 	      0.00320
   298	   8728.660	       0.00256 	      0.00288
   299	   8743.660	       0.00374 	      0.00330
   300	   8758.660	       0.00127 	      0.00429
   301	   8773.660	       0.00450 	      0.00612
   302	   8788.660	       0.00075 	      0.00428
   303	   8803.660	       0.00511 	      0.00363
   304	   8818.660	       0.00049 	      0.00403
   305	   8833.660	       0.00644 	      0.00706
   306	   8848.660	       0.00762 	      0.00424
   307	   8863.660	       0.01137 	      0.00452
   308	   8878.660	       0.00063 	      0.00481 
