    61	   5174.210	      -0.00011 	      0.00120
    62	   5189.210	       0.00319 	      0.00139
    63	   5204.210	       0.00052 	      0.00136
    64	   5219.210	      -0.00085 	      0.00123
    65	   5234.210	      -0.00035 	      0.00123
    66	   5249.210	       0.00014 	      0.00136
    67	   5264.210	      -0.00051 	      0.00121
    68	   5279.210	      -0.00023 	      0.00121
    69	   5294.210	      -0.00116 	      0.00121
    70	   5309.210	       0.00020 	      0.00134
    71	   5324.210	       0.00412 	      0.00124
    72	   5339.210	       0.00157 	      0.00123
    73	   5354.210	      -0.00154 	      0.00133
    74	   5369.210	       0.00029 	      0.00120
    75	   5384.210	      -0.00179 	      0.00119
    76	   5399.210	      -0.00081 	      0.00118
    77	   5414.210	       0.00002 	      0.00129
    78	   5429.210	       0.00203 	      0.00119
    79	   5444.210	      -0.00009 	      0.00120
    80	   5459.210	      -0.00071 	      0.00131
    81	   5474.210	       0.00137 	      0.00119
    82	   5489.210	      -0.00036 	      0.00119
    83	   5504.210	       0.00219 	      0.00132
    84	   5519.210	       0.00220 	      0.00121
    85	   5534.210	       0.00325 	      0.00120
    86	   5549.210	       0.00272 	      0.00123
    87	   5564.210	       0.00222 	      0.00149
    88	   5579.210	       0.00529 	      0.00322
    89	   5594.210	      -0.00038 	      0.00127
    90	   5609.210	       0.00190 	      0.00135
    91	   5624.210	       0.00056 	      0.00123
    92	   5639.210	       0.00268 	      0.00122
    93	   5654.210	       0.00058 	      0.00133
    94	   5669.210	       0.00151 	      0.00122
    95	   5684.210	       0.00258 	      0.00123
    96	   5699.210	       0.00132 	      0.00135
    97	   5714.210	       0.00050 	      0.00123
    98	   5729.210	       0.00056 	      0.00123
    99	   5744.210	       0.00317 	      0.00136
   100	   5759.210	       0.00318 	      0.00123
   101	   5774.210	       0.00042 	      0.00122
   102	   5789.210	       0.00253 	      0.00133
   103	   5804.210	       0.00427 	      0.00123
   104	   5819.210	       0.00300 	      0.00136
   105	   5834.210	       0.00243 	      0.00124
   106	   5849.210	       0.00943 	      0.00125
   107	   5864.210	      -0.00019 	      0.00147
   108	   5879.210	       0.00269 	      0.00144
   109	   5894.210	       0.00361 	      0.00192
   110	   5909.210	       0.00133 	      0.00154
   111	   5924.210	      -0.00018 	      0.00139
   112	   5939.210	       0.00059 	      0.00136
   113	   5954.210	       0.00315 	      0.00149
   114	   5969.210	      -0.00006 	      0.00132
   115	   5984.210	       0.00102 	      0.00142
   116	   5999.210	       0.00271 	      0.00127
   117	   6014.210	       0.00363 	      0.00123
   118	   6029.210	       0.00471 	      0.00133
   119	   6044.210	       0.00245 	      0.00120
   120	   6059.210	       0.00234 	      0.00119
   121	   6074.210	       0.00581 	      0.00129
   122	   6089.210	       0.00367 	      0.00116
   123	   6104.210	       0.00492 	      0.00129
   124	   6119.210	       0.00524 	      0.00116
   125	   6134.210	       0.00334 	      0.00118
   126	   6149.210	       0.00178 	      0.00135
   127	   6164.210	       0.00322 	      0.00124
   128	   6179.210	       0.00434 	      0.00131
   129	   6194.210	       0.00455 	      0.00118
   130	   6209.210	       0.00616 	      0.00120
   131	   6224.210	       0.00477 	      0.00136
   132	   6239.210	       0.00516 	      0.00138
   133	   6254.210	       0.00187 	      0.00133
   134	   6269.210	       0.00536 	      0.00163
   135	   6284.210	       0.00329 	      0.00136
   136	   6299.210	      -0.00167 	      0.00360
   137	   6314.210	       0.00340 	      0.00151
   138	   6329.210	       0.00279 	      0.00144
   139	   6344.210	       0.00579 	      0.00123
   140	   6359.210	       0.00052 	      0.00175
   141	   6374.210	       0.00316 	      0.00159
   142	   6389.210	       0.00120 	      0.00119
   143	   6404.210	       0.00317 	      0.00124
   144	   6419.210	       0.00209 	      0.00115
   145	   6434.210	       0.00123 	      0.00112
   146	   6449.210	       0.00150 	      0.00125
   147	   6464.210	       0.00387 	      0.00129
   148	   6479.210	       0.00448 	      0.00132
   149	   6494.210	       0.00268 	      0.00124
   150	   6509.210	       0.00378 	      0.00126
   151	   6524.210	       0.00518 	      0.00135
   152	   6539.210	      -0.00007 	      0.00128
   153	   6554.210	       0.00465 	      0.00146
   154	   6569.210	       0.00106 	      0.00126
   155	   6584.210	       0.00334 	      0.00134
   156	   6599.210	       0.00218 	      0.00117
   157	   6614.210	       0.00290 	      0.00113
   158	   6629.210	       0.00235 	      0.00124
   159	   6644.210	       0.00245 	      0.00111
   160	   6659.210	       0.00244 	      0.00121
   161	   6674.210	       0.00388 	      0.00111
   162	   6689.210	       0.00045 	      0.00120
   163	   6704.210	       0.00328 	      0.00111
   164	   6719.210	       0.00357 	      0.00112
   165	   6734.210	       0.00552 	      0.00123
   166	   6749.210	       0.00221 	      0.00111
   167	   6764.210	       0.00271 	      0.00119
   168	   6779.210	       0.00581 	      0.00111
   169	   6794.210	       0.00142 	      0.00118
   170	   6809.210	      -0.00002 	      0.00109
   171	   6824.210	       0.00160 	      0.00133
   172	   6839.210	      -0.00070 	      0.00157
   173	   6854.210	       0.00037 	      0.00127
   174	   6869.210	       0.00139 	      0.00187
   175	   6884.210	       0.00134 	      0.00134
   176	   6899.210	       0.00198 	      0.00148
   177	   6914.210	       0.00212 	      0.00139
   178	   6929.210	       0.00031 	      0.00149
   179	   6944.210	       0.00270 	      0.00137
   180	   6959.210	       0.00078 	      0.00126
   181	   6974.210	       0.00254 	      0.00143
   182	   6989.210	       0.00331 	      0.00120
   183	   7004.210	       0.00381 	      0.00133
   184	   7019.210	       0.00105 	      0.00115
   185	   7034.210	       0.00119 	      0.00121
   186	   7049.210	       0.00169 	      0.00120
   187	   7064.210	       0.00174 	      0.00127
   188	   7079.210	       0.00292 	      0.00116
   189	   7094.210	       0.00271 	      0.00115
   190	   7109.210	       0.00563 	      0.00123
   191	   7124.210	       0.00375 	      0.00114
   192	   7139.210	       0.00433 	      0.00129
   193	   7154.210	       0.00503 	      0.00119
   194	   7169.210	       0.00403 	      0.00135
   195	   7184.210	       0.00409 	      0.00126
   196	   7199.210	       0.00436 	      0.00135
   197	   7214.210	       0.00448 	      0.00119
   198	   7229.210	       0.00577 	      0.00147
   199	   7244.210	       0.00714 	      0.00222
   200	   7259.210	       0.00621 	      0.00151
   201	   7274.210	       0.00178 	      0.00232
   202	   7289.210	       0.00630 	      0.00179
   203	   7304.210	       0.00184 	      0.00178
   204	   7319.210	       0.00173 	      0.00194
   205	   7334.210	       0.00133 	      0.00198
   206	   7349.210	       0.00467 	      0.00176
   207	   7364.210	       0.00207 	      0.00195
   208	   7379.210	       0.00204 	      0.00153
   209	   7394.210	       0.00280 	      0.00172
   210	   7409.210	      -0.00002 	      0.00150
   211	   7424.210	       0.00085 	      0.00135
   212	   7439.210	      -0.00005 	      0.00164
   213	   7454.210	       0.00333 	      0.00133
   214	   7469.210	       0.00296 	      0.00177
   215	   7484.210	       0.00341 	      0.00169
   216	   7499.210	       0.00292 	      0.00149
   217	   7514.210	       0.00216 	      0.00146
   218	   7529.210	       0.00222 	      0.00213
   219	   7544.210	       0.00323 	      0.00143
   220	   7559.210	       0.00256 	      0.00165
   221	   7574.210	       0.00195 	      0.00181
   222	   7589.210	      -0.00003 	      0.00195
   223	   7604.210	      -0.00564 	      0.00405
   224	   7619.210	      -0.00112 	      0.00242
   225	   7634.210	       0.00596 	      0.00264
   226	   7649.210	       0.00262 	      0.00185
   227	   7664.210	       0.00395 	      0.00189
   228	   7679.210	       0.00112 	      0.00149
   229	   7694.210	       0.00436 	      0.00173
   230	   7709.210	       0.00177 	      0.00212
   231	   7724.210	       0.00214 	      0.00247
   232	   7739.210	       0.00162 	      0.00179
   233	   7754.210	       0.00282 	      0.00285
   234	   7769.210	       0.00180 	      0.00236
   235	   7784.210	       0.00378 	      0.00257
   236	   7799.210	       0.00325 	      0.00227
   237	   7814.210	       0.00351 	      0.00239
   238	   7829.210	       0.00372 	      0.00217
   239	   7844.210	      -0.00046 	      0.00218
   240	   7859.210	       0.00680 	      0.00312
   241	   7874.210	      -0.00686 	      0.00246
   242	   7889.210	       0.00137 	      0.00252
   243	   7904.210	      -0.00412 	      0.00216
   244	   7919.210	       0.00235 	      0.00342
   245	   7934.210	       0.00295 	      0.00218
   246	   7949.210	       0.00329 	      0.00223
   247	   7964.210	       0.00088 	      0.00266
   248	   7979.210	       0.00304 	      0.00264
   249	   7994.210	      -0.00119 	      0.00279
   250	   8009.210	      -0.00185 	      0.00225
   251	   8024.210	       0.00112 	      0.00253
   252	   8039.210	      -0.00064 	      0.00214
   253	   8054.210	       0.00237 	      0.00204
   254	   8069.210	       0.00108 	      0.00198
   255	   8084.210	       0.00387 	      0.00195
   256	   8099.210	       0.00534 	      0.00197
   257	   8114.210	       0.00446 	      0.00200
   258	   8129.210	       0.00340 	      0.00180
   259	   8144.210	       0.00303 	      0.00216
   260	   8159.210	       0.00106 	      0.00188 
