@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.610
@SPECTRUM spectrum_03D4dy_272.dat
@SN-NAME 03D4dy
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 4.770
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
    0	   4258.200	       0.00950 	      0.00639
     1	   4273.200	      -0.00129 	      0.00545
     2	   4288.200	      -0.00171 	      0.00458
     3	   4303.200	      -0.00083 	      0.00392
     4	   4318.200	       0.00983 	      0.00360
     5	   4333.200	       0.00206 	      0.00323
     6	   4348.200	      -0.00205 	      0.00304
     7	   4363.200	      -0.00085 	      0.00319
     8	   4378.200	       0.00300 	      0.00273
     9	   4393.200	       0.00091 	      0.00256
    10	   4408.200	       0.00449 	      0.00252
    11	   4423.200	       0.00454 	      0.00244
    12	   4438.200	       0.00440 	      0.00236
    13	   4453.200	       0.00079 	      0.00229
    14	   4468.200	       0.00361 	      0.00226
    15	   4483.200	      -0.00058 	      0.00224
    16	   4498.200	       0.00203 	      0.00220
    17	   4513.200	       0.00380 	      0.00217
    18	   4528.200	       0.00265 	      0.00216
    19	   4543.200	       0.00273 	      0.00215
    20	   4558.200	       0.00150 	      0.00210
    21	   4573.200	       0.00274 	      0.00208
    22	   4588.200	       0.00271 	      0.00203
    23	   4603.200	       0.00365 	      0.00218
    24	   4618.200	       0.00341 	      0.00198
    25	   4633.200	       0.00439 	      0.00196
    26	   4648.200	       0.00774 	      0.00193
    27	   4663.200	       0.00435 	      0.00194
    28	   4678.200	       0.00540 	      0.00192
    29	   4693.200	       0.00929 	      0.00189
    30	   4708.200	       0.00912 	      0.00186
    31	   4723.200	       0.01018 	      0.00204
    32	   4738.200	       0.00949 	      0.00184
    33	   4753.200	       0.00731 	      0.00180
    34	   4768.200	       0.00791 	      0.00180
    35	   4783.200	       0.00390 	      0.00178
    36	   4798.200	       0.00535 	      0.00177
    37	   4813.200	       0.00719 	      0.00178
    38	   4828.200	       0.00669 	      0.00198
    39	   4843.200	       0.00685 	      0.00178
    40	   4858.200	       0.00602 	      0.00169
    41	   4873.200	       0.00714 	      0.00169
    42	   4888.200	       0.00609 	      0.00172
    43	   4903.200	       0.00486 	      0.00170
    44	   4918.200	       0.00775 	      0.00182
    45	   4933.200	       0.00726 	      0.00166
    46	   4948.200	       0.00513 	      0.00168
    47	   4963.200	       0.00638 	      0.00170
    48	   4978.200	       0.00797 	      0.00168
    49	   4993.200	       0.00999 	      0.00182
    50	   5008.200	       0.00888 	      0.00165
    51	   5023.200	       0.00953 	      0.00164
    52	   5038.200	       0.00831 	      0.00161
    53	   5053.200	       0.01041 	      0.00176
    54	   5068.200	       0.00957 	      0.00160
    55	   5083.200	       0.00719 	      0.00159
    56	   5098.200	       0.01119 	      0.00159
    57	   5113.200	       0.00629 	      0.00158
    58	   5128.200	       0.01223 	      0.00180
    59	   5143.200	       0.00768 	      0.00161
    60	   5158.200	       0.00754 	      0.00158
    61	   5173.200	       0.00273 	      0.00152
    62	   5188.200	       0.00515 	      0.00176
    63	   5203.200	       0.00574 	      0.00173
    64	   5218.200	       0.00668 	      0.00159
    65	   5233.200	       0.00970 	      0.00159
    66	   5248.200	       0.00603 	      0.00175
    67	   5263.200	       0.00473 	      0.00157
    68	   5278.200	       0.00502 	      0.00156
    69	   5293.200	       0.00545 	      0.00158
    70	   5308.200	       0.00869 	      0.00174
    71	   5323.200	       0.00456 	      0.00160
    72	   5338.200	       0.00760 	      0.00158
    73	   5353.200	       0.00607 	      0.00172
    74	   5368.200	       0.00396 	      0.00156
    75	   5383.200	       0.00668 	      0.00156
    76	   5398.200	       0.00604 	      0.00154
    77	   5413.200	       0.00922 	      0.00168
    78	   5428.200	       0.00757 	      0.00155
    79	   5443.200	       0.00759 	      0.00156
    80	   5458.200	       0.00529 	      0.00171
    81	   5473.200	       0.00667 	      0.00156
    82	   5488.200	       0.00836 	      0.00156
    83	   5503.200	       0.01049 	      0.00172
    84	   5518.200	       0.00904 	      0.00158
    85	   5533.200	       0.00904 	      0.00158
    86	   5548.200	       0.00732 	      0.00163
    87	   5563.200	       0.00854 	      0.00191
    88	   5578.200	       0.01116 	      0.00430
    89	   5593.200	       0.01037 	      0.00172
    90	   5608.200	       0.01105 	      0.00181
    91	   5623.200	       0.01164 	      0.00163
    92	   5638.200	       0.01176 	      0.00162
    93	   5653.200	       0.01365 	      0.00177
    94	   5668.200	       0.01335 	      0.00163
    95	   5683.200	       0.01302 	      0.00164
    96	   5698.200	       0.01569 	      0.00180
    97	   5713.200	       0.01450 	      0.00165
    98	   5728.200	       0.01524 	      0.00166
    99	   5743.200	       0.01770 	      0.00180
   100	   5758.200	       0.01351 	      0.00164
   101	   5773.200	       0.01312 	      0.00164
   102	   5788.200	       0.01470 	      0.00178
   103	   5803.200	       0.01255 	      0.00165
   104	   5818.200	       0.01612 	      0.00183
   105	   5833.200	       0.01630 	      0.00168
   106	   5848.200	       0.01736 	      0.00167
   107	   5863.200	       0.01992 	      0.00198
   108	   5878.200	       0.01507 	      0.00197
   109	   5893.200	       0.01333 	      0.00294
   110	   5908.200	       0.01340 	      0.00216
   111	   5923.200	       0.01142 	      0.00188
   112	   5938.200	       0.01228 	      0.00185
   113	   5953.200	       0.00849 	      0.00202
   114	   5968.200	       0.01093 	      0.00178
   115	   5983.200	       0.00904 	      0.00193
   116	   5998.200	       0.00911 	      0.00172
   117	   6013.200	       0.00943 	      0.00167
   118	   6028.200	       0.00908 	      0.00181
   119	   6043.200	       0.00443 	      0.00163
   120	   6058.200	       0.00698 	      0.00160
   121	   6073.200	       0.00356 	      0.00174
   122	   6088.200	       0.00584 	      0.00157
   123	   6103.200	       0.00488 	      0.00174
   124	   6118.200	       0.00446 	      0.00156
   125	   6133.200	       0.00912 	      0.00158
   126	   6148.200	       0.00893 	      0.00179
   127	   6163.200	       0.01287 	      0.00163
   128	   6178.200	       0.01769 	      0.00178
   129	   6193.200	       0.01593 	      0.00159
   130	   6208.200	       0.01555 	      0.00161
   131	   6223.200	       0.01697 	      0.00182
   132	   6238.200	       0.02046 	      0.00190
   133	   6253.200	       0.01634 	      0.00180
   134	   6268.200	       0.01877 	      0.00224
   135	   6283.200	       0.02088 	      0.00186
   136	   6298.200	       0.02591 	      0.00451
   137	   6313.200	       0.01753 	      0.00213
   138	   6328.200	       0.02093 	      0.00197
   139	   6343.200	       0.02084 	      0.00169
   140	   6358.200	       0.01698 	      0.00229
   141	   6373.200	       0.02027 	      0.00223
   142	   6388.200	       0.01636 	      0.00164
   143	   6403.200	       0.02107 	      0.00171
   144	   6418.200	       0.01758 	      0.00156
   145	   6433.200	       0.01661 	      0.00154
   146	   6448.200	       0.02032 	      0.00172
   147	   6463.200	       0.01815 	      0.00176
   148	   6478.200	       0.01810 	      0.00184
   149	   6493.200	       0.01501 	      0.00167
   150	   6508.200	       0.01911 	      0.00175
   151	   6523.200	       0.01590 	      0.00183
   152	   6538.200	       0.01622 	      0.00174
   153	   6553.200	       0.02201 	      0.00200
   154	   6568.200	       0.01494 	      0.00172
   155	   6583.200	       0.01857 	      0.00185
   156	   6598.200	       0.01749 	      0.00161
   157	   6613.200	       0.01679 	      0.00157
   158	   6628.200	       0.01355 	      0.00169
   159	   6643.200	       0.01611 	      0.00153
   160	   6658.200	       0.01464 	      0.00167
   161	   6673.200	       0.01539 	      0.00152
   162	   6688.200	       0.01971 	      0.00167
   163	   6703.200	       0.01634 	      0.00155
   164	   6718.200	       0.01828 	      0.00155
   165	   6733.200	       0.01465 	      0.00168
   166	   6748.200	       0.01417 	      0.00152
   167	   6763.200	       0.01463 	      0.00163
   168	   6778.200	       0.01382 	      0.00150
   169	   6793.200	       0.01178 	      0.00162
   170	   6808.200	       0.01440 	      0.00148
   171	   6823.200	       0.01454 	      0.00180
   172	   6838.200	       0.01113 	      0.00219
   173	   6853.200	       0.01086 	      0.00170
   174	   6868.200	       0.00489 	      0.00257
   175	   6883.200	       0.00655 	      0.00182
   176	   6898.200	       0.01153 	      0.00202
   177	   6913.200	       0.00719 	      0.00188
   178	   6928.200	       0.00910 	      0.00205
   179	   6943.200	       0.01213 	      0.00189
   180	   6958.200	       0.01116 	      0.00175
   181	   6973.200	       0.01574 	      0.00199
   182	   6988.200	       0.01168 	      0.00165
   183	   7003.200	       0.01227 	      0.00182
   184	   7018.200	       0.01054 	      0.00162
   185	   7033.200	       0.01125 	      0.00166
   186	   7048.200	       0.01180 	      0.00165
   187	   7063.200	       0.01470 	      0.00177
   188	   7078.200	       0.01403 	      0.00161
   189	   7093.200	       0.01652 	      0.00162
   190	   7108.200	       0.01291 	      0.00170
   191	   7123.200	       0.01599 	      0.00159
   192	   7138.200	       0.01603 	      0.00180
   193	   7153.200	       0.01577 	      0.00166
   194	   7168.200	       0.01618 	      0.00189
   195	   7183.200	       0.01465 	      0.00177
   196	   7198.200	       0.01715 	      0.00191
   197	   7213.200	       0.01558 	      0.00166
   198	   7228.200	       0.01441 	      0.00197
   199	   7243.200	       0.01259 	      0.00310
   200	   7258.200	       0.01103 	      0.00211
   201	   7273.200	       0.01340 	      0.00309
   202	   7288.200	       0.01296 	      0.00250
   203	   7303.200	       0.01763 	      0.00249
   204	   7318.200	       0.01959 	      0.00271
   205	   7333.200	       0.01232 	      0.00272
   206	   7348.200	       0.01744 	      0.00250
   207	   7363.200	       0.01546 	      0.00271
   208	   7378.200	       0.01653 	      0.00218
   209	   7393.200	       0.01407 	      0.00237
   210	   7408.200	       0.01501 	      0.00214
   211	   7423.200	       0.01269 	      0.00184
   212	   7438.200	       0.01384 	      0.00231
   213	   7453.200	       0.01144 	      0.00182
   214	   7468.200	       0.00909 	      0.00236
   215	   7483.200	       0.01235 	      0.00232
   216	   7498.200	       0.01080 	      0.00203
   217	   7513.200	       0.01165 	      0.00197
   218	   7528.200	       0.01371 	      0.00288
   219	   7543.200	       0.01307 	      0.00197
   220	   7558.200	       0.01175 	      0.00221
   221	   7573.200	       0.01550 	      0.00243
   222	   7588.200	       0.00868 	      0.00256
   223	   7603.200	       0.00972 	      0.00489
   224	   7618.200	       0.00847 	      0.00327
   225	   7633.200	       0.01096 	      0.00364
   226	   7648.200	       0.00762 	      0.00248
   227	   7663.200	       0.00753 	      0.00254
   228	   7678.200	       0.01055 	      0.00201
   229	   7693.200	       0.01255 	      0.00231
   230	   7708.200	       0.00533 	      0.00279
   231	   7723.200	       0.01241 	      0.00354
   232	   7738.200	       0.00636 	      0.00240
   233	   7753.200	       0.01091 	      0.00387
   234	   7768.200	       0.01526 	      0.00298
   235	   7783.200	       0.00979 	      0.00326
   236	   7798.200	       0.01075 	      0.00313
   237	   7813.200	       0.01156 	      0.00299
   238	   7828.200	       0.01604 	      0.00328
   239	   7843.200	       0.00550 	      0.00292
   240	   7858.200	       0.00622 	      0.00425
   241	   7873.200	       0.01033 	      0.00335
   242	   7888.200	       0.01654 	      0.00355
   243	   7903.200	       0.00934 	      0.00291
   244	   7918.200	       0.00351 	      0.00458
   245	   7933.200	       0.00734 	      0.00303
   246	   7948.200	       0.00355 	      0.00295
   247	   7963.200	       0.00190 	      0.00343
   248	   7978.200	       0.00741 	      0.00353
   249	   7993.200	       0.00143 	      0.00370
   250	   8008.200	       0.00698 	      0.00308
   251	   8023.200	       0.01239 	      0.00342
   252	   8038.200	       0.00694 	      0.00292
