    41	   4872.950	       0.00253 	      0.00145
    42	   4887.950	       0.00281 	      0.00146
    43	   4902.950	       0.00143 	      0.00145
    44	   4917.950	       0.00061 	      0.00141
    45	   4932.950	       0.00151 	      0.00140
    46	   4947.950	       0.00185 	      0.00140
    47	   4962.950	       0.00476 	      0.00144
    48	   4977.950	      -0.00121 	      0.00156
    49	   4992.950	       0.00033 	      0.00140
    50	   5007.950	       0.00122 	      0.00139
    51	   5022.950	       0.00224 	      0.00138
    52	   5037.950	       0.00047 	      0.00135
    53	   5052.950	       0.00019 	      0.00137
    54	   5067.950	       0.00054 	      0.00145
    55	   5082.950	       0.00170 	      0.00132
    56	   5097.950	      -0.00131 	      0.00132
    57	   5112.950	       0.00148 	      0.00131
    58	   5127.950	       0.00185 	      0.00131
    59	   5142.950	       0.00354 	      0.00147
    60	   5157.950	       0.00158 	      0.00133
    61	   5172.950	       0.00128 	      0.00128
    62	   5187.950	       0.00156 	      0.00134
    63	   5202.950	       0.00014 	      0.00152
    64	   5217.950	      -0.00081 	      0.00144
    65	   5232.950	       0.00168 	      0.00132
    66	   5247.950	       0.00204 	      0.00130
    67	   5262.950	       0.00051 	      0.00127
    68	   5277.950	      -0.00086 	      0.00128
    69	   5292.950	       0.00202 	      0.00140
    70	   5307.950	       0.00202 	      0.00130
    71	   5322.950	       0.00276 	      0.00133
    72	   5337.950	      -0.00178 	      0.00132
    73	   5352.950	      -0.00007 	      0.00140
    74	   5367.950	      -0.00080 	      0.00128
    75	   5382.950	       0.00094 	      0.00128
    76	   5397.950	       0.00062 	      0.00125
    77	   5412.950	       0.00173 	      0.00136
    78	   5427.950	       0.00189 	      0.00126
    79	   5442.950	       0.00218 	      0.00127
    80	   5457.950	       0.00052 	      0.00126
    81	   5472.950	       0.00334 	      0.00139
    82	   5487.950	       0.00419 	      0.00127
    83	   5502.950	       0.00306 	      0.00129
    84	   5517.950	       0.00133 	      0.00129
    85	   5532.950	       0.00140 	      0.00141
    86	   5547.950	       0.00080 	      0.00132
    87	   5562.950	       0.00058 	      0.00139
    88	   5577.950	       0.00550 	      0.00583
    89	   5592.950	       0.00128 	      0.00142
    90	   5607.950	       0.00273 	      0.00132
    91	   5622.950	       0.00052 	      0.00131
    92	   5637.950	       0.00479 	      0.00141
    93	   5652.950	       0.00247 	      0.00129
    94	   5667.950	       0.00376 	      0.00130
    95	   5682.950	       0.00197 	      0.00143
    96	   5697.950	       0.00436 	      0.00133
    97	   5712.950	       0.00205 	      0.00132
    98	   5727.950	       0.00188 	      0.00145
    99	   5742.950	       0.00250 	      0.00132
   100	   5757.950	       0.00281 	      0.00130
   101	   5772.950	       0.00061 	      0.00130
   102	   5787.950	       0.00166 	      0.00142
   103	   5802.950	       0.00055 	      0.00131
   104	   5817.950	       0.00090 	      0.00132
   105	   5832.950	       0.00337 	      0.00146
   106	   5847.950	       0.00366 	      0.00132
   107	   5862.950	       0.00362 	      0.00140
   108	   5877.950	       0.00474 	      0.00160
   109	   5892.950	       0.00537 	      0.00223
   110	   5907.950	       0.00432 	      0.00151
   111	   5922.950	       0.00456 	      0.00160
   112	   5937.950	       0.00301 	      0.00144
   113	   5952.950	       0.00632 	      0.00145
   114	   5967.950	       0.00301 	      0.00153
   115	   5982.950	       0.00485 	      0.00140
   116	   5997.950	       0.00284 	      0.00136
   117	   6012.950	       0.00337 	      0.00144
   118	   6027.950	       0.00535 	      0.00130
   119	   6042.950	       0.00600 	      0.00128
   120	   6057.950	       0.00374 	      0.00139
   121	   6072.950	       0.00456 	      0.00126
   122	   6087.950	       0.00539 	      0.00136
   123	   6102.950	       0.00617 	      0.00126
   124	   6117.950	       0.00689 	      0.00124
   125	   6132.950	       0.00810 	      0.00137
   126	   6147.950	       0.00621 	      0.00129
   127	   6162.950	       0.00634 	      0.00133
   128	   6177.950	       0.00671 	      0.00138
   129	   6192.950	       0.00552 	      0.00124
   130	   6207.950	       0.00792 	      0.00127
   131	   6222.950	       0.00476 	      0.00140
   132	   6237.950	       0.00459 	      0.00144
   133	   6252.950	       0.00943 	      0.00149
   134	   6267.950	       0.00402 	      0.00139
   135	   6282.950	       0.00801 	      0.00138
   136	   6297.950	       0.00459 	      0.00393
   137	   6312.950	       0.00466 	      0.00162
   138	   6327.950	       0.00507 	      0.00138
   139	   6342.950	       0.00341 	      0.00140
   140	   6357.950	       0.00491 	      0.00189
   141	   6372.950	       0.00236 	      0.00180
   142	   6387.950	       0.00465 	      0.00128
   143	   6402.950	       0.00326 	      0.00120
   144	   6417.950	       0.00429 	      0.00133
   145	   6432.950	       0.00088 	      0.00118
   146	   6447.950	       0.00392 	      0.00132
   147	   6462.950	       0.00328 	      0.00133
   148	   6477.950	       0.00214 	      0.00124
   149	   6492.950	       0.00426 	      0.00138
   150	   6507.950	       0.00557 	      0.00129
   151	   6522.950	       0.00517 	      0.00135
   152	   6537.950	       0.00435 	      0.00131
   153	   6552.950	       0.00365 	      0.00134
   154	   6567.950	       0.00207 	      0.00141
   155	   6582.950	       0.00437 	      0.00124
   156	   6597.950	       0.00703 	      0.00134
   157	   6612.950	       0.00545 	      0.00118
   158	   6627.950	       0.00935 	      0.00118
   159	   6642.950	       0.00694 	      0.00127
   160	   6657.950	       0.00842 	      0.00116
   161	   6672.950	       0.01080 	      0.00128
   162	   6687.950	       0.00997 	      0.00116
   163	   6702.950	       0.01086 	      0.00130
   164	   6717.950	       0.00963 	      0.00118
   165	   6732.950	       0.01169 	      0.00120
   166	   6747.950	       0.00940 	      0.00129
   167	   6762.950	       0.00996 	      0.00115
   168	   6777.950	       0.00916 	      0.00125
   169	   6792.950	       0.00957 	      0.00115
   170	   6807.950	       0.00945 	      0.00115
   171	   6822.950	       0.00657 	      0.00141
   172	   6837.950	       0.00667 	      0.00143
   173	   6852.950	       0.00671 	      0.00134
   174	   6867.950	       0.00895 	      0.00166
   175	   6882.950	       0.00826 	      0.00151
   176	   6897.950	       0.00693 	      0.00136
   177	   6912.950	       0.00789 	      0.00138
   178	   6927.950	       0.00610 	      0.00149
   179	   6942.950	       0.00662 	      0.00139
   180	   6957.950	       0.00822 	      0.00141
   181	   6972.950	       0.00845 	      0.00133
   182	   6987.950	       0.00887 	      0.00138
   183	   7002.950	       0.00928 	      0.00127
   184	   7017.950	       0.01096 	      0.00152
   185	   7032.950	       0.00798 	      0.00116
   186	   7047.950	       0.01155 	      0.00129
   187	   7062.950	       0.00773 	      0.00133
   188	   7077.950	       0.00592 	      0.00123
   189	   7092.950	       0.01026 	      0.00136
   190	   7107.950	       0.00819 	      0.00118
   191	   7122.950	       0.01135 	      0.00133
   192	   7137.950	       0.00884 	      0.00124
   193	   7152.950	       0.00522 	      0.00136
   194	   7167.950	       0.00935 	      0.00130
   195	   7182.950	       0.00796 	      0.00134
   196	   7197.950	       0.00543 	      0.00140
   197	   7212.950	       0.00852 	      0.00125
   198	   7227.950	       0.00621 	      0.00145
   199	   7242.950	       0.00718 	      0.00220
   200	   7257.950	       0.00921 	      0.00172
   201	   7272.950	       0.00824 	      0.00183
   202	   7287.950	       0.00558 	      0.00198
   203	   7302.950	       0.00711 	      0.00159
   204	   7317.950	       0.00718 	      0.00190
   205	   7332.950	       0.00478 	      0.00193
   206	   7347.950	       0.00536 	      0.00171
   207	   7362.950	       0.00659 	      0.00195
   208	   7377.950	       0.00638 	      0.00154
   209	   7392.950	       0.00553 	      0.00173
   210	   7407.950	       0.00625 	      0.00151
   211	   7422.950	       0.00476 	      0.00148
   212	   7437.950	       0.00486 	      0.00152
   213	   7452.950	       0.00637 	      0.00146
   214	   7467.950	       0.00216 	      0.00153
   215	   7482.950	       0.00505 	      0.00187
   216	   7497.950	       0.00618 	      0.00141
   217	   7512.950	       0.00518 	      0.00144
   218	   7527.950	       0.00213 	      0.00202
   219	   7542.950	       0.00609 	      0.00143
   220	   7557.950	       0.00427 	      0.00164
   221	   7572.950	       0.00550 	      0.00175
   222	   7587.950	       0.00682 	      0.00189
   223	   7602.950	       0.00267 	      0.00350
   224	   7617.950	       0.00721 	      0.00268
   225	   7632.950	       0.00679 	      0.00244
   226	   7647.950	       0.00333 	      0.00208
   227	   7662.950	       0.00485 	      0.00176
   228	   7677.950	       0.00835 	      0.00172
   229	   7692.950	       0.00559 	      0.00168
   230	   7707.950	       0.00654 	      0.00203
   231	   7722.950	       0.00148 	      0.00245
   232	   7737.950	       0.00727 	      0.00178
   233	   7752.950	       0.00581 	      0.00282
   234	   7767.950	       0.01061 	      0.00239
   235	   7782.950	       0.00967 	      0.00252
   236	   7797.950	       0.00733 	      0.00224
   237	   7812.950	       0.00838 	      0.00236
   238	   7827.950	       0.00617 	      0.00209
   239	   7842.950	       0.00716 	      0.00227
   240	   7857.950	       0.00710 	      0.00266
   241	   7872.950	       0.01279 	      0.00262
   242	   7887.950	       0.00815 	      0.00232
   243	   7902.950	       0.00509 	      0.00212
   244	   7917.950	       0.01018 	      0.00292
   245	   7932.950	       0.00857 	      0.00241
   246	   7947.950	       0.00772 	      0.00198
   247	   7962.950	       0.00671 	      0.00249
   248	   7977.950	       0.00372 	      0.00246
   249	   7992.950	       0.00857 	      0.00266
   250	   8007.950	       0.00534 	      0.00215
   251	   8022.950	       0.00708 	      0.00247
   252	   8037.950	       0.00636 	      0.00208
   253	   8052.950	       0.00570 	      0.00205
   254	   8067.950	       0.00280 	      0.00221
   255	   8082.950	       0.00532 	      0.00183
   256	   8097.950	      -0.00157 	      0.00215
   257	   8112.950	       0.00279 	      0.00185
   258	   8127.950	       0.00502 	      0.00203
   259	   8142.950	       0.00394 	      0.00200
   260	   8157.950	       0.00277 	      0.00211
   261	   8172.950	       0.00612 	      0.00194
   262	   8187.950	       0.00745 	      0.00217
   263	   8202.950	       0.00632 	      0.00191
   264	   8217.950	       0.00013 	      0.00215
   265	   8232.950	       0.00440 	      0.00202
   266	   8247.950	       0.00375 	      0.00212
   267	   8262.950	       0.00707 	      0.00197
   268	   8277.950	       0.00354 	      0.00277
   269	   8292.950	      -0.00030 	      0.00374
   270	   8307.950	       0.00091 	      0.00267
   271	   8322.950	       0.00250 	      0.00230
   272	   8337.950	       0.00220 	      0.00274
   273	   8352.950	       0.00527 	      0.00382
   274	   8367.950	       0.00501 	      0.00244
   275	   8382.950	       0.00405 	      0.00285
   276	   8397.950	       0.00006 	      0.00331
   277	   8412.950	       0.00542 	      0.00307
   278	   8427.950	       0.00516 	      0.00351
   279	   8442.950	       0.00555 	      0.00320
   280	   8457.950	       0.00467 	      0.00316
   281	   8472.950	       0.00577 	      0.00302
   282	   8487.950	       0.00465 	      0.00239
   283	   8502.950	       0.00106 	      0.00325
   284	   8517.950	       0.00455 	      0.00228
   285	   8532.950	       0.00368 	      0.00246
   286	   8547.950	       0.00640 	      0.00257
   287	   8562.950	       0.00253 	      0.00244
   288	   8577.950	       0.00792 	      0.00230
   289	   8592.950	       0.00089 	      0.00266
   290	   8607.950	       0.00755 	      0.00253
   291	   8622.950	       0.00054 	      0.00395
   292	   8637.950	      -0.00455 	      0.00372
   293	   8652.950	       0.00416 	      0.00419
   294	   8667.950	       0.00993 	      0.00404
   295	   8682.950	       0.00240 	      0.00322
   296	   8697.950	       0.00471 	      0.00309
   297	   8712.950	       0.00500 	      0.00270
   298	   8727.950	       0.01041 	      0.00295
   299	   8742.950	       0.00072 	      0.00275
   300	   8757.950	       0.00488 	      0.00441
   301	   8772.950	       0.00831 	      0.00520
   302	   8787.950	       0.00138 	      0.00442
   303	   8802.950	       0.00098 	      0.00317
   304	   8817.950	       0.00822 	      0.00407
   305	   8832.950	       0.00629 	      0.00580
   306	   8847.950	       0.00069 	      0.00423
   307	   8862.950	       0.00776 	      0.00383
   308	   8877.950	      -0.00526 	      0.00467
   309	   8892.950	      -0.00002 	      0.00497
   310	   8907.950	       0.00187 	      0.00495 
