    97	   5713.070	       0.00353 	      0.00175
    98	   5728.070	      -0.00115 	      0.00193
    99	   5743.070	       0.00311 	      0.00175
   100	   5758.070	       0.00180 	      0.00173
   101	   5773.070	      -0.00351 	      0.00190
   102	   5788.070	       0.00404 	      0.00172
   103	   5803.070	       0.00689 	      0.00174
   104	   5818.070	       0.00275 	      0.00191
   105	   5833.070	       0.00568 	      0.00175
   106	   5848.070	       0.00482 	      0.00174
   107	   5863.070	       0.00355 	      0.00206
   108	   5878.070	       0.00756 	      0.00198
   109	   5893.070	       0.00230 	      0.00302
   110	   5908.070	       0.00788 	      0.00218
   111	   5923.070	       0.00540 	      0.00194
   112	   5938.070	       0.00098 	      0.00194
   113	   5953.070	       0.00643 	      0.00212
   114	   5968.070	       0.00390 	      0.00184
   115	   5983.070	       0.01041 	      0.00182
   116	   5998.070	       0.00460 	      0.00196
   117	   6013.070	       0.00832 	      0.00173
   118	   6028.070	       0.00522 	      0.00173
   119	   6043.070	       0.00356 	      0.00187
   120	   6058.070	       0.00545 	      0.00169
   121	   6073.070	       0.00752 	      0.00168
   122	   6088.070	       0.00449 	      0.00181
   123	   6103.070	       0.00832 	      0.00168
   124	   6118.070	       0.00798 	      0.00182
   125	   6133.070	       0.00810 	      0.00167
   126	   6148.070	       0.00821 	      0.00174
   127	   6163.070	       0.00990 	      0.00190
   128	   6178.070	       0.01093 	      0.00171
   129	   6193.070	       0.00988 	      0.00166
   130	   6208.070	       0.00834 	      0.00184
   131	   6223.070	       0.01080 	      0.00173
   132	   6238.070	       0.01089 	      0.00201
   133	   6253.070	       0.01046 	      0.00204
   134	   6268.070	       0.00963 	      0.00189
   135	   6283.070	       0.00621 	      0.00204
   136	   6298.070	       0.00743 	      0.00234
   137	   6313.070	       0.00310 	      0.00193
   138	   6328.070	       0.00766 	      0.00209
   139	   6343.070	       0.00563 	      0.00173
   140	   6358.070	       0.00488 	      0.00214
   141	   6373.070	       0.00210 	      0.00176
   142	   6388.070	       0.00103 	      0.00171
   143	   6403.070	       0.00101 	      0.00175
   144	   6418.070	      -0.00015 	      0.00163
   145	   6433.070	       0.00148 	      0.00174
   146	   6448.070	       0.00018 	      0.00161
   147	   6463.070	       0.00082 	      0.00183
   148	   6478.070	       0.00001 	      0.00188
   149	   6493.070	       0.00184 	      0.00171
   150	   6508.070	       0.00062 	      0.00197
   151	   6523.070	      -0.00018 	      0.00168
   152	   6538.070	      -0.00240 	      0.00179
   153	   6553.070	       0.00152 	      0.00207
   154	   6568.070	       0.00119 	      0.00179
   155	   6583.070	       0.00084 	      0.00189
   156	   6598.070	       0.00091 	      0.00166
   157	   6613.070	       0.00277 	      0.00160
   158	   6628.070	       0.00806 	      0.00175
   159	   6643.070	       0.00392 	      0.00157
   160	   6658.070	       0.00329 	      0.00171
   161	   6673.070	       0.00673 	      0.00157
   162	   6688.070	       0.00313 	      0.00155
   163	   6703.070	       0.00601 	      0.00173
   164	   6718.070	       0.00640 	      0.00154
   165	   6733.070	       0.01209 	      0.00171
   166	   6748.070	       0.01085 	      0.00155
   167	   6763.070	       0.00693 	      0.00169
   168	   6778.070	       0.00787 	      0.00155
   169	   6793.070	       0.00813 	      0.00153
   170	   6808.070	       0.00763 	      0.00168
   171	   6823.070	       0.01074 	      0.00179
   172	   6838.070	       0.01300 	      0.00235
   173	   6853.070	       0.00981 	      0.00170
   174	   6868.070	       0.01099 	      0.00269
   175	   6883.070	       0.01299 	      0.00197
   176	   6898.070	       0.00625 	      0.00194
   177	   6913.070	       0.01000 	      0.00218
   178	   6928.070	       0.00276 	      0.00194
   179	   6943.070	       0.00561 	      0.00220
   180	   6958.070	       0.00428 	      0.00181
   181	   6973.070	       0.00564 	      0.00204
   182	   6988.070	       0.00369 	      0.00191
   183	   7003.070	       0.00608 	      0.00171
   184	   7018.070	       0.00732 	      0.00183
   185	   7033.070	       0.00619 	      0.00157
   186	   7048.070	       0.00528 	      0.00195
   187	   7063.070	       0.00627 	      0.00169
   188	   7078.070	       0.00822 	      0.00184
   189	   7093.070	       0.00646 	      0.00167
   190	   7108.070	       0.01058 	      0.00174
   191	   7123.070	       0.00679 	      0.00161
   192	   7138.070	       0.01064 	      0.00168
   193	   7153.070	       0.00657 	      0.00186
   194	   7168.070	       0.00371 	      0.00181
   195	   7183.070	       0.00286 	      0.00201
   196	   7198.070	       0.00343 	      0.00177
   197	   7213.070	       0.00887 	      0.00184
   198	   7228.070	       0.00556 	      0.00183
   199	   7243.070	       0.01104 	      0.00378
   200	   7258.070	       0.00716 	      0.00224
   201	   7273.070	       0.00592 	      0.00271
   202	   7288.070	       0.00306 	      0.00290
   203	   7303.070	       0.00361 	      0.00234
   204	   7318.070	      -0.00138 	      0.00327
   205	   7333.070	       0.00965 	      0.00261
   206	   7348.070	       0.00288 	      0.00277
   207	   7363.070	       0.00554 	      0.00259
   208	   7378.070	       0.00273 	      0.00238
   209	   7393.070	       0.00321 	      0.00225
   210	   7408.070	      -0.00067 	      0.00246
   211	   7423.070	       0.00811 	      0.00189
   212	   7438.070	       0.00487 	      0.00222
   213	   7453.070	      -0.00262 	      0.00198
   214	   7468.070	       0.00015 	      0.00221
   215	   7483.070	      -0.00075 	      0.00266
   216	   7498.070	       0.00264 	      0.00194
   217	   7513.070	      -0.00278 	      0.00212
   218	   7528.070	       0.00210 	      0.00262
   219	   7543.070	       0.00373 	      0.00210
   220	   7558.070	      -0.00053 	      0.00201
   221	   7573.070	       0.00287 	      0.00273
   222	   7588.070	       0.00046 	      0.00233
   223	   7603.070	      -0.00186 	      0.00536
   224	   7618.070	      -0.00067 	      0.00379
   225	   7633.070	       0.00491 	      0.00354
   226	   7648.070	       0.00126 	      0.00302
   227	   7663.070	       0.00112 	      0.00245
   228	   7678.070	      -0.00067 	      0.00226
   229	   7693.070	       0.00306 	      0.00215
   230	   7708.070	       0.00746 	      0.00306
   231	   7723.070	       0.00794 	      0.00330
   232	   7738.070	       0.00073 	      0.00251
   233	   7753.070	       0.00204 	      0.00374
   234	   7768.070	      -0.00560 	      0.00326
   235	   7783.070	      -0.00190 	      0.00309
   236	   7798.070	      -0.00085 	      0.00365
   237	   7813.070	      -0.00239 	      0.00307
   238	   7828.070	       0.00754 	      0.00332
   239	   7843.070	       0.00179 	      0.00293
   240	   7858.070	      -0.01435 	      0.00441
   241	   7873.070	       0.00148 	      0.00342
   242	   7888.070	      -0.00137 	      0.00341
   243	   7903.070	       0.00263 	      0.00298
   244	   7918.070	      -0.00223 	      0.00424
   245	   7933.070	       0.00466 	      0.00338
   246	   7948.070	       0.00381 	      0.00272
   247	   7963.070	       0.00629 	      0.00387
   248	   7978.070	      -0.00168 	      0.00325
   249	   7993.070	       0.00348 	      0.00431
   250	   8008.070	      -0.00040 	      0.00279
   251	   8023.070	       0.00257 	      0.00387
   252	   8038.070	      -0.00463 	      0.00263
   253	   8053.070	      -0.00379 	      0.00306
   254	   8068.070	       0.00116 	      0.00275
   255	   8083.070	      -0.00270 	      0.00264
   256	   8098.070	       0.00008 	      0.00269
   257	   8113.070	      -0.00508 	      0.00272
   258	   8128.070	      -0.00116 	      0.00247
   259	   8143.070	       0.00390 	      0.00302
   260	   8158.070	       0.00047 	      0.00277
   261	   8173.070	      -0.00453 	      0.00299
   262	   8188.080	      -0.00178 	      0.00273
   263	   8203.080	      -0.01109 	      0.00264
   264	   8218.080	      -0.00244 	      0.00299
   265	   8233.080	      -0.00375 	      0.00286
   266	   8248.080	      -0.00515 	      0.00298
   267	   8263.080	      -0.00135 	      0.00268
   268	   8278.080	       0.00168 	      0.00448
   269	   8293.080	      -0.00716 	      0.00549
   270	   8308.080	      -0.00212 	      0.00457
   271	   8323.080	      -0.00491 	      0.00307
   272	   8338.080	       0.00179 	      0.00433
   273	   8353.080	      -0.00003 	      0.00534
   274	   8368.080	       0.00497 	      0.00384
   275	   8383.080	      -0.00033 	      0.00381
   276	   8398.080	      -0.00311 	      0.00565
   277	   8413.080	      -0.00418 	      0.00424
   278	   8428.080	       0.00590 	      0.00586
   279	   8443.080	      -0.00677 	      0.00402
   280	   8458.080	      -0.00011 	      0.00500
   281	   8473.080	      -0.00864 	      0.00405
   282	   8488.080	      -0.00465 	      0.00367
   283	   8503.080	      -0.00665 	      0.00443
   284	   8518.080	      -0.00389 	      0.00364
   285	   8533.080	      -0.00895 	      0.00323
   286	   8548.080	      -0.00651 	      0.00425
   287	   8563.080	      -0.00342 	      0.00325
   288	   8578.080	      -0.00472 	      0.00321
   289	   8593.080	      -0.00470 	      0.00373
   290	   8608.080	      -0.00812 	      0.00354
   291	   8623.080	      -0.00701 	      0.00589
   292	   8638.080	      -0.00025 	      0.00537
   293	   8653.080	      -0.00392 	      0.00617
   294	   8668.080	       0.00106 	      0.00569
   295	   8683.080	      -0.00205 	      0.00483
   296	   8698.080	      -0.00409 	      0.00374
   297	   8713.080	      -0.00569 	      0.00385
   298	   8728.080	       0.00113 	      0.00345
   299	   8743.080	      -0.01212 	      0.00391
   300	   8758.080	       0.00218 	      0.00525
   301	   8773.080	       0.00022 	      0.00821
   302	   8788.080	      -0.00403 	      0.00558
   303	   8803.080	       0.00190 	      0.00446
   304	   8818.080	       0.00392 	      0.00472
   305	   8833.080	      -0.00452 	      0.00948
   306	   8848.080	      -0.01348 	      0.00541
   307	   8863.080	      -0.00018 	      0.00562
   308	   8878.080	       0.00389 	      0.00597 
