    58	   5128.790	       0.00339 	      0.00180
    59	   5143.790	       0.00311 	      0.00181
    60	   5158.790	       0.00269 	      0.00179
    61	   5173.790	       0.00634 	      0.00190
    62	   5188.790	      -0.00010 	      0.00179
    63	   5203.790	       0.00027 	      0.00188
    64	   5218.790	       0.00409 	      0.00182
    65	   5233.790	       0.00133 	      0.00199
    66	   5248.790	       0.00167 	      0.00183
    67	   5263.790	      -0.00092 	      0.00178
    68	   5278.790	       0.00145 	      0.00179
    69	   5293.790	      -0.00207 	      0.00197
    70	   5308.790	       0.00049 	      0.00182
    71	   5323.790	       0.00000 	      0.00186
    72	   5338.790	       0.00087 	      0.00183
    73	   5353.790	       0.00374 	      0.00197
    74	   5368.790	       0.00230 	      0.00177
    75	   5383.790	       0.00127 	      0.00176
    76	   5398.790	      -0.00070 	      0.00191
    77	   5413.790	       0.00188 	      0.00175
    78	   5428.790	       0.00146 	      0.00178
    79	   5443.790	       0.00163 	      0.00197
    80	   5458.790	       0.00171 	      0.00177
    81	   5473.790	       0.00061 	      0.00177
    82	   5488.790	       0.00286 	      0.00179
    83	   5503.790	       0.00189 	      0.00199
    84	   5518.790	       0.00042 	      0.00181
    85	   5533.790	       0.00566 	      0.00183
    86	   5548.790	       0.00429 	      0.00207
    87	   5563.790	      -0.00007 	      0.00202
    88	   5578.790	      -0.00751 	      0.00467
    89	   5593.790	       0.00252 	      0.00212
    90	   5608.790	       0.00012 	      0.00189
    91	   5623.790	       0.00237 	      0.00188
    92	   5638.790	       0.00101 	      0.00204
    93	   5653.790	       0.00209 	      0.00186
    94	   5668.790	       0.00340 	      0.00188
    95	   5683.790	       0.00144 	      0.00207
    96	   5698.790	       0.00194 	      0.00192
    97	   5713.790	       0.00097 	      0.00190
    98	   5728.790	       0.00452 	      0.00210
    99	   5743.790	       0.00540 	      0.00190
   100	   5758.790	       0.00452 	      0.00189
   101	   5773.790	       0.00079 	      0.00209
   102	   5788.790	       0.00276 	      0.00189
   103	   5803.790	       0.00576 	      0.00191
   104	   5818.790	       0.00594 	      0.00211
   105	   5833.790	       0.00347 	      0.00192
   106	   5848.790	       0.00174 	      0.00193
   107	   5863.790	       0.00822 	      0.00232
   108	   5878.790	       0.00251 	      0.00232
   109	   5893.790	      -0.00554 	      0.00366
   110	   5908.790	       0.00276 	      0.00230
   111	   5923.790	       0.00147 	      0.00220
   112	   5938.790	       0.00707 	      0.00237
   113	   5953.790	       0.00562 	      0.00216
   114	   5968.790	       0.00191 	      0.00209
   115	   5983.790	       0.00064 	      0.00225
   116	   5998.790	       0.00209 	      0.00201
   117	   6013.790	       0.00169 	      0.00194
   118	   6028.790	       0.00508 	      0.00211
   119	   6043.790	       0.00125 	      0.00189
   120	   6058.790	       0.00432 	      0.00203
   121	   6073.790	       0.00149 	      0.00185
   122	   6088.790	      -0.00092 	      0.00183
   123	   6103.790	       0.00062 	      0.00201
   124	   6118.790	       0.00214 	      0.00183
   125	   6133.790	      -0.00161 	      0.00202
   126	   6148.790	       0.00122 	      0.00194
   127	   6163.790	       0.00267 	      0.00197
   128	   6178.790	       0.00550 	      0.00205
   129	   6193.790	       0.00156 	      0.00184
   130	   6208.790	       0.00051 	      0.00205
   131	   6223.790	       0.00328 	      0.00193
   132	   6238.790	      -0.00792 	      0.00248
   133	   6253.790	       0.00601 	      0.00232
   134	   6268.790	       0.00875 	      0.00211
   135	   6283.790	       0.00388 	      0.00229
   136	   6298.790	       0.00459 	      0.00339
   137	   6313.790	       0.00709 	      0.00229
   138	   6328.790	       0.00259 	      0.00233
   139	   6343.790	       0.00829 	      0.00194
   140	   6358.790	       0.00952 	      0.00263
   141	   6373.790	       0.00517 	      0.00215
   142	   6388.790	       0.00691 	      0.00187
   143	   6403.790	       0.00593 	      0.00190
   144	   6418.790	       0.00475 	      0.00178
   145	   6433.790	       0.00559 	      0.00189
   146	   6448.790	       0.00665 	      0.00178
   147	   6463.790	       0.00406 	      0.00206
   148	   6478.790	       0.01005 	      0.00206
   149	   6493.790	       0.00537 	      0.00194
   150	   6508.790	       0.00565 	      0.00215
   151	   6523.790	       0.00319 	      0.00188
   152	   6538.790	       0.00181 	      0.00220
   153	   6553.790	       0.00884 	      0.00206
   154	   6568.790	       0.00791 	      0.00198
   155	   6583.790	       0.00606 	      0.00206
   156	   6598.790	       0.00891 	      0.00183
   157	   6613.790	       0.00584 	      0.00192
   158	   6628.790	       0.00528 	      0.00174
   159	   6643.790	       0.00484 	      0.00188
   160	   6658.790	       0.00568 	      0.00169
   161	   6673.790	       0.00435 	      0.00170
   162	   6688.790	       0.00767 	      0.00184
   163	   6703.790	       0.00643 	      0.00171
   164	   6718.790	       0.01004 	      0.00185
   165	   6733.790	       0.00624 	      0.00171
   166	   6748.790	       0.00338 	      0.00185
   167	   6763.790	       0.00397 	      0.00167
   168	   6778.790	       0.00548 	      0.00167
   169	   6793.790	       0.00768 	      0.00182
   170	   6808.790	       0.00648 	      0.00167
   171	   6823.790	       0.01026 	      0.00227
   172	   6838.790	       0.00975 	      0.00237
   173	   6853.790	       0.00779 	      0.00211
   174	   6868.790	       0.00531 	      0.00269
   175	   6883.790	       0.00705 	      0.00217
   176	   6898.790	       0.00604 	      0.00238
   177	   6913.790	       0.01040 	      0.00227
   178	   6928.790	       0.00360 	      0.00238
   179	   6943.790	       0.00365 	      0.00217
   180	   6958.790	       0.00698 	      0.00219
   181	   6973.790	       0.00212 	      0.00207
   182	   6988.790	       0.00487 	      0.00206
   183	   7003.790	       0.00591 	      0.00190
   184	   7018.790	       0.00378 	      0.00179
   185	   7033.790	       0.00529 	      0.00187
   186	   7048.790	       0.00224 	      0.00191
   187	   7063.790	       0.00474 	      0.00200
   188	   7078.790	       0.00502 	      0.00183
   189	   7093.790	       0.00376 	      0.00197
   190	   7108.790	       0.00441 	      0.00172
   191	   7123.790	       0.00484 	      0.00192
   192	   7138.790	       0.00267 	      0.00183
   193	   7153.790	       0.00363 	      0.00203
   194	   7168.790	       0.00304 	      0.00191
   195	   7183.790	       0.00261 	      0.00198
   196	   7198.790	       0.00330 	      0.00208
   197	   7213.790	       0.00117 	      0.00182
   198	   7228.790	       0.00632 	      0.00227
   199	   7243.790	       0.00502 	      0.00380
   200	   7258.790	       0.00520 	      0.00266
   201	   7273.790	       0.00372 	      0.00311
   202	   7288.790	       0.00626 	      0.00340
   203	   7303.790	       0.00393 	      0.00267
   204	   7318.790	       0.00478 	      0.00368
   205	   7333.790	       0.00348 	      0.00303
   206	   7348.790	       0.00494 	      0.00293
   207	   7363.790	       0.00900 	      0.00326
   208	   7378.790	       0.00634 	      0.00247
   209	   7393.790	       0.00995 	      0.00288
   210	   7408.790	       0.00609 	      0.00246
   211	   7423.790	       0.00404 	      0.00233
   212	   7438.790	       0.00388 	      0.00249
   213	   7453.790	       0.00603 	      0.00227
   214	   7468.790	       0.00795 	      0.00256
   215	   7483.790	       0.00112 	      0.00307
   216	   7498.790	       0.00342 	      0.00219
   217	   7513.790	       0.00967 	      0.00233
   218	   7528.790	       0.00798 	      0.00338
   219	   7543.790	       0.00403 	      0.00220
   220	   7558.790	       0.00232 	      0.00256
   221	   7573.790	       0.00426 	      0.00286
   222	   7588.790	       0.00600 	      0.00297
   223	   7603.790	       0.01300 	      0.00549
   224	   7618.790	       0.01119 	      0.00484
   225	   7633.790	      -0.00522 	      0.00400
   226	   7648.790	      -0.00315 	      0.00330
   227	   7663.790	       0.00305 	      0.00280
   228	   7678.790	       0.00395 	      0.00252
   229	   7693.790	       0.00682 	      0.00239
   230	   7708.790	       0.00650 	      0.00348
   231	   7723.790	      -0.00081 	      0.00410
   232	   7738.790	       0.00297 	      0.00286
   233	   7753.790	       0.00795 	      0.00477
   234	   7768.790	       0.01189 	      0.00388
   235	   7783.790	      -0.00250 	      0.00426
   236	   7798.790	       0.00231 	      0.00376
   237	   7813.790	      -0.00017 	      0.00398
   238	   7828.790	       0.00588 	      0.00353
   239	   7843.790	       0.00595 	      0.00380
   240	   7858.790	      -0.00423 	      0.00470
   241	   7873.790	       0.00697 	      0.00445
   242	   7888.790	       0.00157 	      0.00387
   243	   7903.790	       0.00059 	      0.00364
   244	   7918.790	      -0.00025 	      0.00506
   245	   7933.790	       0.00592 	      0.00352
   246	   7948.790	      -0.00271 	      0.00352
   247	   7963.790	       0.00744 	      0.00427
   248	   7978.790	       0.00927 	      0.00419
   249	   7993.790	      -0.00243 	      0.00456
   250	   8008.790	       0.00184 	      0.00352
   251	   8023.790	      -0.00088 	      0.00413
   252	   8038.790	       0.00951 	      0.00331
   253	   8053.790	       0.00401 	      0.00327
   254	   8068.790	       0.00618 	      0.00355
   255	   8083.790	       0.00163 	      0.00274
   256	   8098.790	       0.00114 	      0.00337
   257	   8113.790	       0.00210 	      0.00282
   258	   8128.790	       0.00188 	      0.00304 
