    98	   5729.790	       0.05219 	      0.00228
    99	   5744.790	       0.05665 	      0.00208
   100	   5759.790	       0.05974 	      0.00207
   101	   5774.790	       0.05833 	      0.00226
   102	   5789.790	       0.05281 	      0.00206
   103	   5804.790	       0.05149 	      0.00210
   104	   5819.790	       0.05578 	      0.00233
   105	   5834.790	       0.05434 	      0.00214
   106	   5849.790	       0.05322 	      0.00214
   107	   5864.790	       0.05402 	      0.00246
   108	   5879.790	       0.05272 	      0.00291
   109	   5894.790	       0.05179 	      0.00433
   110	   5909.790	       0.05046 	      0.00254
   111	   5924.790	       0.04716 	      0.00278
   112	   5939.790	       0.04718 	      0.00246
   113	   5954.790	       0.04458 	      0.00248
   114	   5969.790	       0.04408 	      0.00263
   115	   5984.790	       0.04215 	      0.00233
   116	   5999.790	       0.03955 	      0.00251
   117	   6014.790	       0.03485 	      0.00216
   118	   6029.790	       0.03190 	      0.00213
   119	   6044.790	       0.02938 	      0.00225
   120	   6059.790	       0.02898 	      0.00202
   121	   6074.790	       0.02871 	      0.00198
   122	   6089.790	       0.02216 	      0.00215
   123	   6104.790	       0.02548 	      0.00199
   124	   6119.790	       0.03031 	      0.00193
   125	   6134.790	       0.03239 	      0.00218
   126	   6149.790	       0.03099 	      0.00201
   127	   6164.790	       0.02936 	      0.00202
   128	   6179.790	       0.03332 	      0.00219
   129	   6194.790	       0.03272 	      0.00198
   130	   6209.790	       0.03254 	      0.00220
   131	   6224.790	       0.03245 	      0.00212
   132	   6239.790	       0.03642 	      0.00250
   133	   6254.790	       0.03506 	      0.00256
   134	   6269.790	       0.03925 	      0.00230
   135	   6284.790	       0.04126 	      0.00238
   136	   6299.790	       0.02761 	      0.00586
   137	   6314.790	       0.03856 	      0.00242
   138	   6329.790	       0.03887 	      0.00264
   139	   6344.790	       0.04191 	      0.00213
   140	   6359.790	       0.04512 	      0.00301
   141	   6374.790	       0.04026 	      0.00247
   142	   6389.790	       0.04337 	      0.00209
   143	   6404.790	       0.04179 	      0.00210
   144	   6419.790	       0.04505 	      0.00199
   145	   6434.790	       0.04139 	      0.00188
   146	   6449.790	       0.03837 	      0.00210
   147	   6464.790	       0.04045 	      0.00231
   148	   6479.790	       0.03947 	      0.00223
   149	   6494.790	       0.03840 	      0.00211
   150	   6509.790	       0.04098 	      0.00211
   151	   6524.790	       0.04071 	      0.00231
   152	   6539.790	       0.04384 	      0.00222
   153	   6554.790	       0.03866 	      0.00258
   154	   6569.790	       0.03486 	      0.00213
   155	   6584.790	       0.03077 	      0.00199
   156	   6599.790	       0.02892 	      0.00221
   157	   6614.790	       0.03297 	      0.00187
   158	   6629.790	       0.03020 	      0.00208
   159	   6644.790	       0.02716 	      0.00181
   160	   6659.790	       0.02884 	      0.00182
   161	   6674.790	       0.02932 	      0.00197
   162	   6689.790	       0.02695 	      0.00177
   163	   6704.790	       0.02263 	      0.00198
   164	   6719.790	       0.02544 	      0.00179
   165	   6734.790	       0.02325 	      0.00195
   166	   6749.790	       0.02590 	      0.00179
   167	   6764.790	       0.02752 	      0.00175
   168	   6779.790	       0.02634 	      0.00191
   169	   6794.790	       0.02643 	      0.00175
   170	   6809.790	       0.02316 	      0.00190
   171	   6824.790	       0.02456 	      0.00222
   172	   6839.790	       0.01844 	      0.00239
   173	   6854.790	       0.02344 	      0.00222
   174	   6869.790	       0.02097 	      0.00279
   175	   6884.790	       0.02085 	      0.00247
   176	   6899.790	       0.02032 	      0.00224
   177	   6914.790	       0.02183 	      0.00263
   178	   6929.790	       0.02475 	      0.00230
   179	   6944.790	       0.02582 	      0.00274
   180	   6959.790	       0.02179 	      0.00209
   181	   6974.790	       0.02067 	      0.00230
   182	   6989.790	       0.02445 	      0.00211
   183	   7004.790	       0.02312 	      0.00207
   184	   7019.790	       0.02147 	      0.00235
   185	   7034.790	       0.01997 	      0.00180
   186	   7049.790	       0.01991 	      0.00228
   187	   7064.790	       0.02281 	      0.00190
   188	   7079.790	       0.02214 	      0.00196
   189	   7094.790	       0.02033 	      0.00207
   190	   7109.790	       0.01853 	      0.00180
   191	   7124.790	       0.02180 	      0.00205
   192	   7139.790	       0.02189 	      0.00195
   193	   7154.790	       0.02687 	      0.00217
   194	   7169.790	       0.02611 	      0.00208
   195	   7184.790	       0.02374 	      0.00231
   196	   7199.790	       0.02614 	      0.00205
   197	   7214.790	       0.02800 	      0.00199
   198	   7229.790	       0.02741 	      0.00255
   199	   7244.790	       0.03181 	      0.00438
   200	   7259.790	       0.02613 	      0.00275
   201	   7274.790	       0.02903 	      0.00356
   202	   7289.790	       0.02920 	      0.00337
   203	   7304.790	       0.03461 	      0.00303
   204	   7319.790	       0.02641 	      0.00394
   205	   7334.790	       0.02186 	      0.00334
   206	   7349.790	       0.01859 	      0.00329
   207	   7364.790	       0.02937 	      0.00338
   208	   7379.790	       0.02570 	      0.00255
   209	   7394.790	       0.02524 	      0.00333
   210	   7409.790	       0.02661 	      0.00257
   211	   7424.790	       0.01744 	      0.00249
   212	   7439.790	       0.01895 	      0.00272
   213	   7454.790	       0.01754 	      0.00234
   214	   7469.790	       0.01853 	      0.00291
   215	   7484.790	       0.01343 	      0.00329
   216	   7499.790	       0.01905 	      0.00223
   217	   7514.790	       0.01570 	      0.00257
   218	   7529.790	       0.01665 	      0.00324
   219	   7544.790	       0.02064 	      0.00255
   220	   7559.790	       0.02238 	      0.00264
   221	   7574.790	       0.01949 	      0.00308
   222	   7589.790	       0.01869 	      0.00347
   223	   7604.790	       0.02016 	      0.00591
   224	   7619.790	       0.01905 	      0.00458
   225	   7634.790	       0.01186 	      0.00382
   226	   7649.790	       0.02120 	      0.00336
   227	   7664.790	       0.01885 	      0.00293
   228	   7679.790	       0.01741 	      0.00268
   229	   7694.790	       0.01539 	      0.00265
   230	   7709.790	       0.00641 	      0.00416
   231	   7724.790	       0.01329 	      0.00400
   232	   7739.790	       0.01302 	      0.00317
   233	   7754.790	       0.01487 	      0.00463
   234	   7769.790	       0.01693 	      0.00388
   235	   7784.790	       0.01727 	      0.00377
   236	   7799.790	       0.02032 	      0.00399
   237	   7814.790	       0.02027 	      0.00452
   238	   7829.790	       0.01842 	      0.00359
   239	   7844.790	       0.02516 	      0.00454
   240	   7859.790	       0.02066 	      0.00534
   241	   7874.790	       0.02570 	      0.00494
   242	   7889.790	       0.01944 	      0.00436
   243	   7904.790	       0.02545 	      0.00387
   244	   7919.790	       0.01820 	      0.00556
   245	   7934.790	       0.02287 	      0.00428
   246	   7949.790	       0.02709 	      0.00366
   247	   7964.790	       0.01863 	      0.00538
   248	   7979.790	       0.02789 	      0.00443
   249	   7994.790	       0.02271 	      0.00581
   250	   8009.790	       0.01977 	      0.00352
   251	   8024.790	       0.02718 	      0.00551
   252	   8039.790	       0.02345 	      0.00324
   253	   8054.790	       0.02262 	      0.00423
   254	   8069.790	       0.02458 	      0.00353
   255	   8084.790	       0.01435 	      0.00301
   256	   8099.790	       0.01558 	      0.00389
   257	   8114.790	       0.01979 	      0.00297
   258	   8129.790	       0.01531 	      0.00324
   259	   8144.790	       0.01729 	      0.00333
   260	   8159.790	       0.01997 	      0.00334
   261	   8174.790	       0.01630 	      0.00300
   262	   8189.790	       0.01862 	      0.00348
   263	   8204.790	       0.01604 	      0.00299
   264	   8219.790	       0.02444 	      0.00354
   265	   8234.790	       0.01864 	      0.00315
   266	   8249.790	       0.02086 	      0.00348
   267	   8264.790	       0.01455 	      0.00314
   268	   8279.790	       0.02158 	      0.00636
   269	   8294.790	       0.02770 	      0.00696
   270	   8309.790	       0.01636 	      0.00537
   271	   8324.790	       0.01666 	      0.00341
   272	   8339.790	       0.02183 	      0.00568
   273	   8354.790	       0.02816 	      0.00656
   274	   8369.790	       0.01691 	      0.00464
   275	   8384.790	       0.02183 	      0.00488
   276	   8399.790	       0.01807 	      0.00735
   277	   8414.790	       0.01798 	      0.00533
   278	   8429.790	       0.02841 	      0.00710
   279	   8444.790	       0.01933 	      0.00510
   280	   8459.790	       0.01571 	      0.00615
   281	   8474.790	       0.01913 	      0.00501
   282	   8489.790	       0.01542 	      0.00430
   283	   8504.790	       0.02056 	      0.00643
   284	   8519.790	       0.01823 	      0.00366
   285	   8534.790	       0.02265 	      0.00434
   286	   8549.790	       0.01994 	      0.00472
   287	   8564.790	       0.00920 	      0.00385
   288	   8579.790	       0.01537 	      0.00367
   289	   8594.790	       0.01084 	      0.00462
   290	   8609.790	       0.01402 	      0.00422
   291	   8624.790	       0.00540 	      0.00677
   292	   8639.790	       0.01442 	      0.00599
   293	   8654.790	       0.00883 	      0.00718
   294	   8669.790	       0.01473 	      0.00645
   295	   8684.790	       0.00297 	      0.00560
   296	   8699.790	       0.01559 	      0.00449
   297	   8714.790	       0.00239 	      0.00462
   298	   8729.790	       0.00879 	      0.00418
   299	   8744.790	       0.00748 	      0.00472
   300	   8759.790	       0.00690 	      0.00790
   301	   8774.790	       0.02593 	      0.01178
   302	   8789.790	       0.01076 	      0.00746
   303	   8804.790	       0.01745 	      0.00568
   304	   8819.790	       0.01527 	      0.00656
   305	   8834.790	       0.02427 	      0.01276
   306	   8849.790	       0.01985 	      0.00702
   307	   8864.790	       0.01942 	      0.00772
   308	   8879.790	       0.01828 	      0.00823
   309	   8894.790	       0.01390 	      0.00921
   310	   8909.790	       0.03517 	      0.00986 
