   105	   5834.250	       0.04027 	      0.00235
   106	   5849.250	       0.04122 	      0.00233
   107	   5864.250	       0.03881 	      0.00313
   108	   5879.250	       0.03487 	      0.00308
   109	   5894.250	       0.03246 	      0.00468
   110	   5909.250	       0.03443 	      0.00295
   111	   5924.250	       0.03665 	      0.00292
   112	   5939.250	       0.03680 	      0.00308
   113	   5954.250	       0.03535 	      0.00283
   114	   5969.250	       0.03968 	      0.00263
   115	   5984.250	       0.03631 	      0.00277
   116	   5999.250	       0.03131 	      0.00248
   117	   6014.250	       0.03425 	      0.00258
   118	   6029.250	       0.02982 	      0.00235
   119	   6044.250	       0.02770 	      0.00230
   120	   6059.250	       0.02891 	      0.00249
   121	   6074.250	       0.02468 	      0.00225
   122	   6089.250	       0.02790 	      0.00222
   123	   6104.250	       0.02243 	      0.00246
   124	   6119.250	       0.02077 	      0.00220
   125	   6134.250	       0.02220 	      0.00258
   126	   6149.250	       0.02382 	      0.00242
   127	   6164.250	       0.01965 	      0.00234
   128	   6179.250	       0.02009 	      0.00262
   129	   6194.250	       0.02626 	      0.00231
   130	   6209.250	       0.02436 	      0.00262
   131	   6224.250	       0.02328 	      0.00256
   132	   6239.250	       0.02609 	      0.00352
   133	   6254.250	       0.02400 	      0.00324
   134	   6269.250	       0.02864 	      0.00286
   135	   6284.250	       0.02068 	      0.00309
   136	   6299.250	       0.02545 	      0.00352
   137	   6314.250	       0.02175 	      0.00287
   138	   6329.250	       0.03340 	      0.00323
   139	   6344.250	       0.02382 	      0.00252
   140	   6359.250	       0.02404 	      0.00311
   141	   6374.250	       0.02526 	      0.00240
   142	   6389.250	       0.02753 	      0.00240
   143	   6404.250	       0.02447 	      0.00233
   144	   6419.250	       0.02768 	      0.00224
   145	   6434.250	       0.02532 	      0.00230
   146	   6449.250	       0.02386 	      0.00217
   147	   6464.250	       0.02823 	      0.00291
   148	   6479.250	       0.02619 	      0.00270
   149	   6494.250	       0.02405 	      0.00265
   150	   6509.250	       0.02335 	      0.00292
   151	   6524.250	       0.02287 	      0.00253
   152	   6539.250	       0.02491 	      0.00304
   153	   6554.250	       0.02377 	      0.00296
   154	   6569.250	       0.01666 	      0.00272
   155	   6584.250	       0.01999 	      0.00273
   156	   6599.250	       0.02880 	      0.00242
   157	   6614.250	       0.01782 	      0.00240
   158	   6629.250	       0.02415 	      0.00223
   159	   6644.250	       0.02300 	      0.00232
   160	   6659.250	       0.01674 	      0.00209
   161	   6674.250	       0.02218 	      0.00208
   162	   6689.250	       0.02347 	      0.00223
   163	   6704.250	       0.01806 	      0.00211
   164	   6719.250	       0.02106 	      0.00222
   165	   6734.250	       0.02106 	      0.00204
   166	   6749.250	       0.01896 	      0.00225
   167	   6764.250	       0.01911 	      0.00204
   168	   6779.250	       0.01965 	      0.00202
   169	   6794.250	       0.02283 	      0.00224
   170	   6809.250	       0.01500 	      0.00205
   171	   6824.250	       0.01566 	      0.00322
   172	   6839.250	       0.02163 	      0.00346
   173	   6854.250	       0.01468 	      0.00283
   174	   6869.250	       0.01465 	      0.00398
   175	   6884.250	       0.01644 	      0.00328
   176	   6899.250	       0.01099 	      0.00295
   177	   6914.250	       0.01587 	      0.00328
   178	   6929.250	       0.01196 	      0.00337
   179	   6944.250	       0.00905 	      0.00325
   180	   6959.250	       0.01473 	      0.00302
   181	   6974.250	       0.01372 	      0.00298
   182	   6989.250	       0.00990 	      0.00271
   183	   7004.250	       0.01310 	      0.00252
   184	   7019.250	       0.00824 	      0.00258
   185	   7034.250	       0.01410 	      0.00211
   186	   7049.250	       0.01352 	      0.00257
   187	   7064.250	       0.00788 	      0.00253
   188	   7079.250	       0.01146 	      0.00237
   189	   7094.250	       0.01217 	      0.00249
   190	   7109.250	       0.01126 	      0.00209
   191	   7124.250	       0.00818 	      0.00237
   192	   7139.250	       0.00697 	      0.00234
   193	   7154.250	       0.00602 	      0.00258
   194	   7169.250	       0.00485 	      0.00246
   195	   7184.250	       0.00871 	      0.00252
   196	   7199.250	       0.01264 	      0.00262
   197	   7214.250	       0.00756 	      0.00227
   198	   7229.250	       0.01116 	      0.00309
   199	   7244.250	       0.00290 	      0.00629
   200	   7259.250	       0.01024 	      0.00376
   201	   7274.250	       0.00565 	      0.00497
   202	   7289.250	       0.00771 	      0.00516
   203	   7304.250	       0.01922 	      0.00409
   204	   7319.250	       0.00413 	      0.00576
   205	   7334.250	      -0.00166 	      0.00471
   206	   7349.250	       0.01148 	      0.00446
   207	   7364.250	       0.01566 	      0.00518
   208	   7379.250	       0.01442 	      0.00352
   209	   7394.250	       0.00171 	      0.00437
   210	   7409.250	       0.01240 	      0.00342
   211	   7424.250	       0.00572 	      0.00314
   212	   7439.250	       0.01094 	      0.00363
   213	   7454.250	       0.01552 	      0.00296
   214	   7469.250	       0.00131 	      0.00383
   215	   7484.250	       0.00111 	      0.00463
   216	   7499.250	       0.00226 	      0.00287
   217	   7514.250	       0.00920 	      0.00328
   218	   7529.250	       0.01604 	      0.00463
   219	   7544.250	       0.00396 	      0.00290
   220	   7559.250	       0.00346 	      0.00357
   221	   7574.250	       0.00077 	      0.00417
   222	   7589.250	       0.00971 	      0.00419
   223	   7604.250	       0.00874 	      0.00740
   224	   7619.250	       0.01322 	      0.00646
   225	   7634.250	       0.01044 	      0.00523
   226	   7649.250	       0.01101 	      0.00442
   227	   7664.250	       0.01396 	      0.00390
   228	   7679.250	       0.00548 	      0.00324
   229	   7694.250	       0.00500 	      0.00322
   230	   7709.250	       0.00605 	      0.00573
   231	   7724.250	       0.00265 	      0.00597
   232	   7739.250	      -0.00619 	      0.00417
   233	   7754.250	       0.00999 	      0.00745
   234	   7769.250	       0.00475 	      0.00459
   235	   7784.250	       0.01007 	      0.00553
   236	   7799.250	       0.00469 	      0.00568
   237	   7814.250	       0.00619 	      0.00612
   238	   7829.250	      -0.00074 	      0.00530
   239	   7844.250	       0.00933 	      0.00597
   240	   7859.250	      -0.00351 	      0.00770
   241	   7874.250	      -0.00294 	      0.00705
   242	   7889.250	       0.00741 	      0.00604
   243	   7904.250	      -0.00190 	      0.00545
   244	   7919.250	       0.01160 	      0.00806
   245	   7934.250	       0.00406 	      0.00608
   246	   7949.250	      -0.00055 	      0.00481
   247	   7964.250	       0.01283 	      0.00671
   248	   7979.250	       0.00278 	      0.00657
   249	   7994.250	       0.00385 	      0.00717
   250	   8009.250	      -0.00098 	      0.00530
   251	   8024.250	      -0.00598 	      0.00661
   252	   8039.250	       0.00764 	      0.00463
   253	   8054.250	      -0.00299 	      0.00492
   254	   8069.250	       0.00247 	      0.00514
   255	   8084.250	       0.00296 	      0.00372
   256	   8099.250	       0.00428 	      0.00495
   257	   8114.250	       0.00093 	      0.00378
   258	   8129.250	       0.00326 	      0.00400 
