@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.620
@SPECTRUM spectrum_04D2an_386.dat
@SN-NAME 04D2an
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE -3.390
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
    0	   4258.730	      -0.00700 	      0.00518
     1	   4273.730	       0.00792 	      0.00445
     2	   4288.730	      -0.00245 	      0.00372
     3	   4303.730	       0.00584 	      0.00312
     4	   4318.730	       0.00326 	      0.00286
     5	   4333.730	       0.00052 	      0.00254
     6	   4348.730	       0.00201 	      0.00238
     7	   4363.730	      -0.00421 	      0.00227
     8	   4378.730	      -0.00114 	      0.00211
     9	   4393.730	       0.00259 	      0.00197
    10	   4408.730	       0.00489 	      0.00194
    11	   4423.730	      -0.00187 	      0.00186
    12	   4438.730	       0.00626 	      0.00180
    13	   4453.730	       0.00561 	      0.00175
    14	   4468.730	       0.00509 	      0.00172
    15	   4483.730	       0.00628 	      0.00169
    16	   4498.730	       0.00292 	      0.00166
    17	   4513.730	       0.00391 	      0.00164
    18	   4528.730	       0.00376 	      0.00161
    19	   4543.730	       0.00624 	      0.00160
    20	   4558.730	       0.00710 	      0.00157
    21	   4573.730	       0.00867 	      0.00154
    22	   4588.730	       0.00555 	      0.00152
    23	   4603.730	       0.00394 	      0.00148
    24	   4618.730	       0.00687 	      0.00148
    25	   4633.730	       0.00718 	      0.00146
    26	   4648.730	       0.00742 	      0.00143
    27	   4663.730	       0.01039 	      0.00143
    28	   4678.730	       0.00999 	      0.00142
    29	   4693.730	       0.01015 	      0.00139
    30	   4708.730	       0.00750 	      0.00150
    31	   4723.730	       0.00795 	      0.00137
    32	   4738.730	       0.01049 	      0.00134
    33	   4753.730	       0.00719 	      0.00132
    34	   4768.730	       0.00766 	      0.00131
    35	   4783.730	       0.00663 	      0.00129
    36	   4798.730	       0.00509 	      0.00129
    37	   4813.730	       0.00750 	      0.00129
    38	   4828.730	       0.00551 	      0.00129
    39	   4843.730	       0.00784 	      0.00127
    40	   4858.730	       0.00949 	      0.00134
    41	   4873.730	       0.00681 	      0.00122
    42	   4888.730	       0.00994 	      0.00124
    43	   4903.730	       0.00685 	      0.00123
    44	   4918.730	       0.00909 	      0.00120
    45	   4933.730	       0.00994 	      0.00121
    46	   4948.730	       0.00880 	      0.00121
    47	   4963.730	       0.00891 	      0.00121
    48	   4978.730	       0.01034 	      0.00132
    49	   4993.730	       0.01088 	      0.00120
    50	   5008.730	       0.01254 	      0.00118
    51	   5023.730	       0.01252 	      0.00116
    52	   5038.730	       0.01283 	      0.00115
    53	   5053.730	       0.01229 	      0.00115
    54	   5068.730	       0.01452 	      0.00125
    55	   5083.730	       0.01427 	      0.00113
    56	   5098.730	       0.01421 	      0.00113
    57	   5113.730	       0.01177 	      0.00113
    58	   5128.730	       0.01033 	      0.00111
    59	   5143.730	       0.00850 	      0.00124
    60	   5158.730	       0.00831 	      0.00112
    61	   5173.730	       0.00618 	      0.00107
    62	   5188.730	       0.00634 	      0.00111
    63	   5203.730	       0.00607 	      0.00113
    64	   5218.730	       0.00710 	      0.00121
    65	   5233.730	       0.00721 	      0.00112
    66	   5248.730	       0.00868 	      0.00111
    67	   5263.730	       0.00607 	      0.00107
    68	   5278.730	       0.00846 	      0.00109
    69	   5293.730	       0.00762 	      0.00120
    70	   5308.730	       0.00708 	      0.00110
    71	   5323.730	       0.00812 	      0.00109
    72	   5338.730	       0.00839 	      0.00107
    73	   5353.730	       0.01018 	      0.00118
    74	   5368.730	       0.00847 	      0.00106
    75	   5383.730	       0.00760 	      0.00106
    76	   5398.730	       0.00717 	      0.00104
    77	   5413.730	       0.00848 	      0.00114
    78	   5428.730	       0.01062 	      0.00104
    79	   5443.730	       0.01025 	      0.00105
    80	   5458.730	       0.00814 	      0.00105
    81	   5473.730	       0.01027 	      0.00115
    82	   5488.730	       0.00962 	      0.00104
    83	   5503.730	       0.01019 	      0.00104
    84	   5518.730	       0.01173 	      0.00105
    85	   5533.730	       0.01145 	      0.00116
    86	   5548.730	       0.01094 	      0.00108
    87	   5563.730	       0.01372 	      0.00116
    88	   5578.730	       0.01425 	      0.00286
    89	   5593.730	       0.01294 	      0.00109
    90	   5608.730	       0.01438 	      0.00107
    91	   5623.730	       0.01669 	      0.00108
    92	   5638.730	       0.01554 	      0.00116
    93	   5653.730	       0.01490 	      0.00105
    94	   5668.730	       0.01681 	      0.00105
    95	   5683.730	       0.01470 	      0.00116
    96	   5698.730	       0.01662 	      0.00106
    97	   5713.730	       0.01764 	      0.00105
    98	   5728.730	       0.01600 	      0.00115
    99	   5743.730	       0.01719 	      0.00104
   100	   5758.730	       0.01572 	      0.00104
   101	   5773.730	       0.01580 	      0.00104
   102	   5788.730	       0.01455 	      0.00113
   103	   5803.730	       0.01324 	      0.00105
   104	   5818.730	       0.01713 	      0.00105
   105	   5833.730	       0.01266 	      0.00116
   106	   5848.730	       0.01542 	      0.00106
   107	   5863.730	       0.01248 	      0.00116
   108	   5878.730	       0.01184 	      0.00128
   109	   5893.730	       0.01218 	      0.00151
   110	   5908.730	       0.00786 	      0.00118
   111	   5923.730	       0.00758 	      0.00129
   112	   5938.730	       0.00631 	      0.00115
   113	   5953.730	       0.00753 	      0.00115
   114	   5968.730	       0.00794 	      0.00120
   115	   5983.730	       0.00562 	      0.00108
   116	   5998.730	       0.00587 	      0.00107
   117	   6013.730	       0.00602 	      0.00114
   118	   6028.730	       0.00514 	      0.00103
   119	   6043.730	       0.00534 	      0.00102
   120	   6058.730	       0.00500 	      0.00111
   121	   6073.730	       0.00546 	      0.00101
   122	   6088.730	       0.00455 	      0.00109
   123	   6103.730	       0.00819 	      0.00100
   124	   6118.730	       0.00919 	      0.00099
   125	   6133.730	       0.00910 	      0.00111
   126	   6148.730	       0.01050 	      0.00103
   127	   6163.730	       0.01139 	      0.00103
   128	   6178.730	       0.01302 	      0.00114
   129	   6193.730	       0.01337 	      0.00102
   130	   6208.730	       0.01430 	      0.00105
   131	   6223.730	       0.01661 	      0.00118
   132	   6238.730	       0.01789 	      0.00122
   133	   6253.730	       0.01907 	      0.00127
   134	   6268.730	       0.01850 	      0.00116
   135	   6283.730	       0.01806 	      0.00117
   136	   6298.730	       0.01981 	      0.00149
   137	   6313.730	       0.02114 	      0.00116
   138	   6328.730	       0.02137 	      0.00129
   139	   6343.730	       0.02020 	      0.00106
   140	   6358.730	       0.01855 	      0.00114
   141	   6373.730	       0.02049 	      0.00115
   142	   6388.730	       0.01857 	      0.00105
   143	   6403.730	       0.01806 	      0.00100
   144	   6418.730	       0.01799 	      0.00112
   145	   6433.730	       0.01814 	      0.00100
   146	   6448.730	       0.01680 	      0.00110
   147	   6463.730	       0.01938 	      0.00116
   148	   6478.730	       0.01820 	      0.00108
   149	   6493.730	       0.01890 	      0.00126
   150	   6508.730	       0.02061 	      0.00115
   151	   6523.730	       0.02002 	      0.00122
   152	   6538.730	       0.02074 	      0.00118
   153	   6553.730	       0.02050 	      0.00125
   154	   6568.730	       0.01999 	      0.00128
   155	   6583.730	       0.01959 	      0.00110
   156	   6598.730	       0.01996 	      0.00119
   157	   6613.730	       0.01937 	      0.00104
   158	   6628.730	       0.01613 	      0.00112
   159	   6643.730	       0.01908 	      0.00102
   160	   6658.730	       0.01856 	      0.00102
   161	   6673.730	       0.01953 	      0.00112
   162	   6688.730	       0.01763 	      0.00100
   163	   6703.730	       0.01899 	      0.00113
   164	   6718.730	       0.01760 	      0.00102
   165	   6733.730	       0.01630 	      0.00103
   166	   6748.730	       0.01392 	      0.00108
   167	   6763.730	       0.01434 	      0.00098
   168	   6778.730	       0.01460 	      0.00107
   169	   6793.730	       0.01285 	      0.00097
   170	   6808.730	       0.01294 	      0.00106
   171	   6823.730	       0.01252 	      0.00113
   172	   6838.730	       0.01167 	      0.00126
   173	   6853.730	       0.01379 	      0.00119
   174	   6868.730	       0.01093 	      0.00149
   175	   6883.730	       0.01076 	      0.00131
   176	   6898.730	       0.00931 	      0.00119
   177	   6913.730	       0.01038 	      0.00134
   178	   6928.730	       0.00850 	      0.00119
   179	   6943.730	       0.01268 	      0.00124
   180	   6958.730	       0.01081 	      0.00119
   181	   6973.730	       0.01210 	      0.00116
   182	   6988.730	       0.00666 	      0.00111
   183	   7003.730	       0.01056 	      0.00105
   184	   7018.730	       0.01238 	      0.00126
   185	   7033.730	       0.01332 	      0.00100
   186	   7048.730	       0.01300 	      0.00108
   187	   7063.730	       0.01314 	      0.00114
   188	   7078.730	       0.01031 	      0.00102
   189	   7093.730	       0.01229 	      0.00113
   190	   7108.730	       0.00960 	      0.00099
   191	   7123.730	       0.00921 	      0.00109
   192	   7138.730	       0.01352 	      0.00106
   193	   7153.730	       0.01155 	      0.00114
   194	   7168.730	       0.01108 	      0.00107
   195	   7183.730	       0.01292 	      0.00112
   196	   7198.730	       0.01270 	      0.00120
   197	   7213.730	       0.01365 	      0.00107
