@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.855
@SPECTRUM spectrum_05D4dw_983.dat
@SN-NAME 05D4dw
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 4.680
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
    0	   4259.480	       0.01350 	      0.00938
     1	   4274.480	      -0.00592 	      0.00812
     2	   4289.480	      -0.00605 	      0.00683
     3	   4304.480	      -0.00110 	      0.00582
     4	   4319.480	       0.00859 	      0.00560
     5	   4334.480	       0.00049 	      0.00514
     6	   4349.480	       0.00325 	      0.00527
     7	   4364.480	      -0.00755 	      0.00468
     8	   4379.480	      -0.00334 	      0.00434
     9	   4394.480	      -0.00155 	      0.00414
    10	   4409.480	      -0.00070 	      0.00411
    11	   4424.480	       0.00074 	      0.00407
    12	   4439.480	       0.00947 	      0.00394
    13	   4454.480	       0.00673 	      0.00380
    14	   4469.480	      -0.00093 	      0.00371
    15	   4484.480	       0.00246 	      0.00369
    16	   4499.480	       0.00645 	      0.00366
    17	   4514.480	       0.00210 	      0.00362
    18	   4529.480	       0.00071 	      0.00352
    19	   4544.480	       0.00515 	      0.00351
    20	   4559.480	      -0.00089 	      0.00344
    21	   4574.480	      -0.00337 	      0.00342
    22	   4589.480	      -0.00351 	      0.00366
    23	   4604.480	       0.00536 	      0.00330
    24	   4619.480	      -0.00595 	      0.00331
    25	   4634.480	      -0.00265 	      0.00326
    26	   4649.480	      -0.00139 	      0.00318
    27	   4664.480	       0.00125 	      0.00318
    28	   4679.480	       0.00425 	      0.00314
    29	   4694.480	      -0.00024 	      0.00310
    30	   4709.480	      -0.00189 	      0.00306
    31	   4724.480	       0.00518 	      0.00337
    32	   4739.480	       0.00155 	      0.00303
    33	   4754.480	       0.00022 	      0.00300
    34	   4769.480	      -0.00294 	      0.00298
    35	   4784.480	       0.00315 	      0.00299
    36	   4799.480	      -0.00052 	      0.00296
    37	   4814.480	      -0.00026 	      0.00324
    38	   4829.480	      -0.00413 	      0.00296
    39	   4844.480	       0.00577 	      0.00291
    40	   4859.480	      -0.00241 	      0.00274
    41	   4874.480	      -0.00597 	      0.00276
    42	   4889.480	       0.00213 	      0.00280
    43	   4904.480	       0.00301 	      0.00308
    44	   4919.480	       0.00071 	      0.00274
    45	   4934.480	       0.00282 	      0.00275
    46	   4949.480	       0.00093 	      0.00276
    47	   4964.480	      -0.00030 	      0.00273
    48	   4979.480	       0.00313 	      0.00294
    49	   4994.480	       0.00033 	      0.00265
    50	   5009.480	       0.00027 	      0.00260
    51	   5024.480	       0.00043 	      0.00259
    52	   5039.480	       0.00145 	      0.00257
    53	   5054.480	       0.00144 	      0.00283
    54	   5069.480	       0.00367 	      0.00258
    55	   5084.480	       0.00251 	      0.00255
    56	   5099.480	       0.00025 	      0.00254
    57	   5114.480	       0.00132 	      0.00278
    58	   5129.480	       0.00020 	      0.00252
    59	   5144.480	       0.00010 	      0.00251
    60	   5159.480	       0.00183 	      0.00246
    61	   5174.480	       0.00527 	      0.00260
    62	   5189.480	       0.00049 	      0.00247
    63	   5204.480	       0.00045 	      0.00263
    64	   5219.480	       0.00259 	      0.00248
    65	   5234.480	       0.00093 	      0.00273
    66	   5249.480	       0.00086 	      0.00250
    67	   5264.480	      -0.00193 	      0.00240
    68	   5279.480	       0.00396 	      0.00242
    69	   5294.480	       0.00259 	      0.00269
    70	   5309.480	       0.00120 	      0.00246
    71	   5324.480	       0.00316 	      0.00244
    72	   5339.480	      -0.00145 	      0.00266
    73	   5354.480	       0.00011 	      0.00242
    74	   5369.480	       0.00169 	      0.00239
    75	   5384.480	       0.00204 	      0.00239
    76	   5399.480	       0.00199 	      0.00258
    77	   5414.480	       0.00030 	      0.00234
    78	   5429.480	      -0.00323 	      0.00236
    79	   5444.480	       0.00152 	      0.00259
    80	   5459.480	       0.00144 	      0.00238
    81	   5474.480	       0.00519 	      0.00235
    82	   5489.480	       0.00327 	      0.00236
    83	   5504.480	       0.00164 	      0.00259
    84	   5519.480	       0.00050 	      0.00237
    85	   5534.480	      -0.00012 	      0.00237
    86	   5549.480	       0.00352 	      0.00264
    87	   5564.480	       0.00121 	      0.00258
    88	   5579.480	       0.00089 	      0.00488
    89	   5594.480	       0.00623 	      0.00266
    90	   5609.480	       0.00199 	      0.00239
    91	   5624.480	       0.00244 	      0.00238
    92	   5639.480	       0.00207 	      0.00259
    93	   5654.480	      -0.00039 	      0.00235
    94	   5669.480	       0.00118 	      0.00238
    95	   5684.480	       0.00217 	      0.00259
    96	   5699.480	       0.00678 	      0.00239
    97	   5714.480	       0.00196 	      0.00236
    98	   5729.480	       0.00029 	      0.00261
    99	   5744.480	       0.00036 	      0.00237
   100	   5759.480	       0.00169 	      0.00235
   101	   5774.480	       0.00298 	      0.00257
   102	   5789.480	       0.00375 	      0.00234
   103	   5804.480	       0.00064 	      0.00236
   104	   5819.480	      -0.00174 	      0.00260
   105	   5834.480	       0.00238 	      0.00238
   106	   5849.480	      -0.00046 	      0.00260
   107	   5864.480	       0.00447 	      0.00249
   108	   5879.480	       0.00763 	      0.00276
   109	   5894.480	       0.00159 	      0.00421
   110	   5909.480	       0.00294 	      0.00269
   111	   5924.480	       0.00167 	      0.00258
   112	   5939.480	       0.00011 	      0.00277
   113	   5954.480	       0.00216 	      0.00253
   114	   5969.480	       0.00044 	      0.00246
   115	   5984.480	       0.00503 	      0.00267
   116	   5999.480	       0.00226 	      0.00238
   117	   6014.480	      -0.00064 	      0.00255
   118	   6029.480	      -0.00046 	      0.00230
   119	   6044.480	       0.00354 	      0.00228
   120	   6059.480	       0.00182 	      0.00248
   121	   6074.480	       0.00165 	      0.00224
   122	   6089.480	      -0.00168 	      0.00223
   123	   6104.480	      -0.00102 	      0.00245
   124	   6119.480	       0.00199 	      0.00219
   125	   6134.480	       0.00037 	      0.00243
   126	   6149.480	       0.00319 	      0.00227
   127	   6164.480	       0.00086 	      0.00228
   128	   6179.480	       0.00344 	      0.00246
   129	   6194.480	      -0.00121 	      0.00221
   130	   6209.480	      -0.00120 	      0.00245
   131	   6224.480	       0.00295 	      0.00229
   132	   6239.480	       0.00297 	      0.00273
   133	   6254.480	       0.00189 	      0.00266
   134	   6269.480	       0.00183 	      0.00241
   135	   6284.480	      -0.00371 	      0.00266
   136	   6299.480	       0.01402 	      0.00510
   137	   6314.480	      -0.00057 	      0.00272
   138	   6329.480	      -0.00023 	      0.00265
   139	   6344.480	      -0.00101 	      0.00226
   140	   6359.480	       0.00515 	      0.00350
   141	   6374.480	       0.00530 	      0.00273
   142	   6389.480	       0.00109 	      0.00220
   143	   6404.480	       0.00157 	      0.00230
   144	   6419.480	       0.00190 	      0.00212
   145	   6434.480	       0.00006 	      0.00229
   146	   6449.480	       0.00244 	      0.00210
   147	   6464.480	      -0.00041 	      0.00254
   148	   6479.480	       0.00459 	      0.00222
   149	   6494.480	       0.00338 	      0.00226
   150	   6509.480	       0.00095 	      0.00248
   151	   6524.480	       0.00716 	      0.00220
   152	   6539.480	       0.00388 	      0.00251
   153	   6554.480	       0.00543 	      0.00233
   154	   6569.480	       0.00723 	      0.00222
   155	   6584.480	       0.00190 	      0.00237
   156	   6599.480	       0.00046 	      0.00212
   157	   6614.480	       0.00479 	      0.00225
   158	   6629.480	       0.00331 	      0.00206
   159	   6644.480	       0.00166 	      0.00223
   160	   6659.480	       0.00275 	      0.00202
   161	   6674.480	       0.00648 	      0.00201
   162	   6689.480	       0.00622 	      0.00221
   163	   6704.480	       0.00135 	      0.00202
   164	   6719.480	       0.00887 	      0.00219
   165	   6734.480	       0.00363 	      0.00201
   166	   6749.480	       0.00365 	      0.00219
   167	   6764.480	       0.00584 	      0.00198
   168	   6779.480	       0.00536 	      0.00199
   169	   6794.480	       0.00218 	      0.00217
   170	   6809.480	       0.00856 	      0.00200
   171	   6824.480	       0.00481 	      0.00259
   172	   6839.480	       0.00885 	      0.00253
   173	   6854.480	       0.00413 	      0.00243
   174	   6869.480	       0.00305 	      0.00288
   175	   6884.480	       0.00414 	      0.00264
   176	   6899.480	       0.00053 	      0.00242
   177	   6914.480	       0.00431 	      0.00249
   178	   6929.480	      -0.00019 	      0.00263
   179	   6944.480	       0.00633 	      0.00243
   180	   6959.480	       0.00318 	      0.00246
   181	   6974.480	       0.00197 	      0.00228
   182	   6989.480	      -0.00091 	      0.00234
   183	   7004.480	       0.00132 	      0.00214
   184	   7019.480	       0.00011 	      0.00226
   185	   7034.480	      -0.00007 	      0.00200
   186	   7049.480	       0.00073 	      0.00213
   187	   7064.480	       0.00265 	      0.00227
   188	   7079.480	       0.00003 	      0.00207
   189	   7094.480	       0.00187 	      0.00224
   190	   7109.480	       0.00292 	      0.00201
   191	   7124.480	       0.00834 	      0.00221
   192	   7139.480	       0.00289 	      0.00208
   193	   7154.480	       0.00119 	      0.00230
   194	   7169.480	       0.00350 	      0.00219
   195	   7184.480	       0.00227 	      0.00229
   196	   7199.480	       0.00349 	      0.00245
   197	   7214.480	       0.00594 	      0.00211
   198	   7229.480	       0.01033 	      0.00260
   199	   7244.480	       0.00903 	      0.00389
   200	   7259.480	       0.00484 	      0.00287
   201	   7274.480	       0.00809 	      0.00338
   202	   7289.480	       0.01232 	      0.00352
   203	   7304.480	       0.00631 	      0.00287
   204	   7319.480	       0.00459 	      0.00376
   205	   7334.480	       0.00601 	      0.00311
   206	   7349.480	       0.00753 	      0.00301
   207	   7364.480	       0.00786 	      0.00340
   208	   7379.480	       0.00655 	      0.00264
   209	   7394.480	       0.00665 	      0.00302
   210	   7409.480	       0.00162 	      0.00257
   211	   7424.480	       0.00820 	      0.00254
   212	   7439.480	       0.00464 	      0.00260
   213	   7454.480	       0.00562 	      0.00251
   214	   7469.480	       0.00645 	      0.00274
   215	   7484.480	       0.00248 	      0.00322
   216	   7499.480	       0.00587 	      0.00238
   217	   7514.480	       0.00286 	      0.00269
   218	   7529.480	       0.00565 	      0.00321
   219	   7544.480	       0.00591 	      0.00239
   220	   7559.480	       0.00817 	      0.00279
   221	   7574.480	       0.00680 	      0.00300
   222	   7589.480	       0.00735 	      0.00326
   223	   7604.480	       0.00936 	      0.00589
   224	   7619.480	       0.00907 	      0.00475
   225	   7634.480	      -0.00120 	      0.00404
   226	   7649.480	       0.00329 	      0.00347
   227	   7664.480	       0.00724 	      0.00297
   228	   7679.480	       0.00712 	      0.00274
   229	   7694.480	       0.00777 	      0.00262
   230	   7709.480	       0.00596 	      0.00377
   231	   7724.480	       0.00036 	      0.00377
   232	   7739.480	       0.00578 	      0.00297
   233	   7754.480	       0.00391 	      0.00469
   234	   7769.480	       0.00176 	      0.00356
   235	   7784.480	       0.01079 	      0.00398
   236	   7799.480	       0.00157 	      0.00373
   237	   7814.480	      -0.00126 	      0.00398
   238	   7829.480	       0.00594 	      0.00350
   239	   7844.480	       0.00878 	      0.00380
   240	   7859.480	       0.00866 	      0.00459
   241	   7874.480	       0.00967 	      0.00444
   242	   7889.480	      -0.00319 	      0.00376
   243	   7904.480	      -0.00022 	      0.00365
   244	   7919.480	      -0.00194 	      0.00499
