@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.850
@SPECTRUM spectrum_06D4ce_1295.dat
@SN-NAME 06D4ce
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 2.720
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
    0	   4258.640	      -0.00143 	      0.00846
     1	   4273.640	      -0.01352 	      0.00757
     2	   4288.640	      -0.00334 	      0.00653
     3	   4303.640	       0.00335 	      0.00563
     4	   4318.640	       0.00351 	      0.00557
     5	   4333.640	      -0.00138 	      0.00501
     6	   4348.640	      -0.00839 	      0.00467
     7	   4363.640	       0.00940 	      0.00454
     8	   4378.640	       0.00685 	      0.00423
     9	   4393.640	       0.01045 	      0.00402
    10	   4408.640	      -0.00221 	      0.00405
    11	   4423.640	       0.00380 	      0.00402
    12	   4438.640	      -0.00168 	      0.00384
    13	   4453.640	       0.00001 	      0.00371
    14	   4468.640	       0.00489 	      0.00361
    15	   4483.640	      -0.00362 	      0.00359
    16	   4498.640	       0.00403 	      0.00353
    17	   4513.640	       0.00401 	      0.00354
    18	   4528.640	       0.00199 	      0.00344
    19	   4543.640	       0.00689 	      0.00353
    20	   4558.640	       0.00222 	      0.00336
    21	   4573.640	       0.00197 	      0.00333
    22	   4588.640	       0.00058 	      0.00326
    23	   4603.640	       0.00372 	      0.00323
    24	   4618.640	       0.00199 	      0.00317
    25	   4633.640	       0.00377 	      0.00312
    26	   4648.640	      -0.00231 	      0.00307
    27	   4663.640	      -0.00421 	      0.00305
    28	   4678.640	      -0.00008 	      0.00300
    29	   4693.640	       0.00733 	      0.00325
    30	   4708.640	       0.00621 	      0.00291
    31	   4723.640	       0.00164 	      0.00296
    32	   4738.640	       0.00034 	      0.00286
    33	   4753.640	       0.00518 	      0.00286
    34	   4768.640	      -0.00213 	      0.00282
    35	   4783.640	       0.00339 	      0.00284
    36	   4798.640	       0.00229 	      0.00281
    37	   4813.640	      -0.00082 	      0.00283
    38	   4828.640	       0.00541 	      0.00284
    39	   4843.640	       0.00496 	      0.00306
    40	   4858.640	      -0.00069 	      0.00262
    41	   4873.640	       0.00069 	      0.00261
    42	   4888.640	       0.00205 	      0.00265
    43	   4903.640	       0.00583 	      0.00265
    44	   4918.640	       0.00061 	      0.00258
    45	   4933.640	       0.00286 	      0.00260
    46	   4948.640	      -0.00016 	      0.00259
    47	   4963.640	      -0.00392 	      0.00281
    48	   4978.640	       0.00304 	      0.00254
    49	   4993.640	       0.00245 	      0.00252
    50	   5008.640	       0.00502 	      0.00244
    51	   5023.640	       0.00377 	      0.00242
    52	   5038.640	      -0.00312 	      0.00239
    53	   5053.640	       0.00552 	      0.00263
    54	   5068.640	       0.00140 	      0.00238
    55	   5083.640	       0.00264 	      0.00235
    56	   5098.640	      -0.00053 	      0.00236
    57	   5113.640	       0.00234 	      0.00235
    58	   5128.640	      -0.00083 	      0.00254
    59	   5143.640	       0.00210 	      0.00232
    60	   5158.640	       0.00133 	      0.00229
    61	   5173.640	       0.00447 	      0.00219
    62	   5188.640	       0.00597 	      0.00225
    63	   5203.640	       0.00254 	      0.00253
    64	   5218.640	       0.00349 	      0.00228
    65	   5233.640	       0.00341 	      0.00227
    66	   5248.640	       0.00409 	      0.00230
    67	   5263.640	       0.00583 	      0.00221
    68	   5278.640	       0.00584 	      0.00243
    69	   5293.640	       0.00649 	      0.00225
    70	   5308.640	       0.00583 	      0.00227
    71	   5323.640	       0.00370 	      0.00226
    72	   5338.640	      -0.00149 	      0.00242
    73	   5353.640	       0.00391 	      0.00222
    74	   5368.640	       0.00265 	      0.00219
    75	   5383.640	       0.00258 	      0.00217
    76	   5398.640	       0.00218 	      0.00234
    77	   5413.640	       0.00276 	      0.00213
    78	   5428.640	       0.00199 	      0.00213
    79	   5443.640	       0.00574 	      0.00216
    80	   5458.640	       0.00478 	      0.00235
    81	   5473.640	       0.00259 	      0.00211
    82	   5488.640	       0.00298 	      0.00214
    83	   5503.640	       0.00669 	      0.00215
    84	   5518.640	       0.00218 	      0.00234
    85	   5533.640	       0.00238 	      0.00213
    86	   5548.640	       0.00453 	      0.00216
    87	   5563.640	       0.00536 	      0.00233
    88	   5578.640	       0.00553 	      0.00655
    89	   5593.640	       0.00323 	      0.00219
    90	   5608.640	       0.00548 	      0.00214
    91	   5623.640	       0.00714 	      0.00231
    92	   5638.640	       0.00239 	      0.00210
    93	   5653.640	       0.00563 	      0.00209
    94	   5668.640	       0.00688 	      0.00209
    95	   5683.640	       0.00458 	      0.00228
    96	   5698.640	       0.00461 	      0.00208
    97	   5713.640	       0.00453 	      0.00208
    98	   5728.640	       0.00654 	      0.00228
    99	   5743.640	       0.00521 	      0.00208
   100	   5758.640	       0.01232 	      0.00207
   101	   5773.640	       0.01158 	      0.00227
   102	   5788.640	       0.00303 	      0.00204
   103	   5803.640	       0.00345 	      0.00207
   104	   5818.640	       0.00676 	      0.00227
   105	   5833.640	       0.00379 	      0.00208
   106	   5848.640	       0.00382 	      0.00205
   107	   5863.640	       0.00564 	      0.00238
   108	   5878.640	       0.00552 	      0.00226
   109	   5893.640	       0.00347 	      0.00299
   110	   5908.640	       0.00654 	      0.00245
   111	   5923.640	       0.00517 	      0.00221
   112	   5938.640	       0.00232 	      0.00218
   113	   5953.640	       0.00315 	      0.00242
   114	   5968.640	       0.00193 	      0.00213
   115	   5983.640	       0.00535 	      0.00211
   116	   5998.640	       0.00196 	      0.00229
   117	   6013.640	       0.00016 	      0.00203
   118	   6028.640	       0.00106 	      0.00202
   119	   6043.640	       0.00171 	      0.00217
   120	   6058.640	       0.00325 	      0.00197
   121	   6073.640	       0.00245 	      0.00197
   122	   6088.640	       0.00803 	      0.00214
   123	   6103.640	       0.00330 	      0.00195
   124	   6118.640	       0.00646 	      0.00192
   125	   6133.640	       0.00603 	      0.00214
   126	   6148.640	       0.00479 	      0.00197
   127	   6163.640	       0.00417 	      0.00213
   128	   6178.640	       0.00442 	      0.00196
   129	   6193.640	       0.00563 	      0.00196
   130	   6208.640	       0.00442 	      0.00214
   131	   6223.640	       0.00490 	      0.00198
   132	   6238.640	       0.00466 	      0.00222
   133	   6253.640	       0.00482 	      0.00229
   134	   6268.640	       0.00751 	      0.00208
   135	   6283.640	       0.00241 	      0.00229
   136	   6298.640	       0.00217 	      0.00275
   137	   6313.640	       0.00088 	      0.00215
   138	   6328.640	       0.00544 	      0.00232
   139	   6343.640	       0.00558 	      0.00195
   140	   6358.640	       0.00299 	      0.00222
   141	   6373.640	       0.00746 	      0.00218
   142	   6388.640	       0.00371 	      0.00193
   143	   6403.640	       0.00324 	      0.00201
   144	   6418.640	       0.00719 	      0.00184
   145	   6433.640	       0.00697 	      0.00182
   146	   6448.640	       0.01000 	      0.00200
   147	   6463.640	       0.00795 	      0.00201
   148	   6478.640	       0.00378 	      0.00211
   149	   6493.640	       0.00580 	      0.00194
   150	   6508.640	       0.00478 	      0.00194
   151	   6523.640	       0.01046 	      0.00209
   152	   6538.640	       0.00542 	      0.00198
   153	   6553.640	       0.01070 	      0.00228
   154	   6568.640	       0.01109 	      0.00204
   155	   6583.640	       0.00830 	      0.00191
   156	   6598.640	       0.00914 	      0.00208
   157	   6613.640	       0.00954 	      0.00182
   158	   6628.640	       0.00802 	      0.00200
   159	   6643.640	       0.00703 	      0.00178
   160	   6658.640	       0.00817 	      0.00179
   161	   6673.640	       0.00942 	      0.00192
   162	   6688.640	       0.00846 	      0.00176
   163	   6703.640	       0.00730 	      0.00194
   164	   6718.640	       0.00832 	      0.00177
   165	   6733.640	       0.00829 	      0.00191
   166	   6748.640	       0.00746 	      0.00176
   167	   6763.640	       0.00634 	      0.00172
   168	   6778.640	       0.00786 	      0.00189
   169	   6793.640	       0.00621 	      0.00171
   170	   6808.640	       0.00141 	      0.00188
   171	   6823.640	       0.00238 	      0.00196
   172	   6838.640	       0.00456 	      0.00238
   173	   6853.640	       0.00837 	      0.00188
   174	   6868.640	       0.00585 	      0.00233
   175	   6883.640	       0.00484 	      0.00225
   176	   6898.640	       0.00521 	      0.00199
   177	   6913.640	       0.00431 	      0.00228
   178	   6928.640	       0.00545 	      0.00202
   179	   6943.640	       0.00284 	      0.00228
   180	   6958.640	       0.00280 	      0.00194
   181	   6973.640	       0.00355 	      0.00198
   182	   6988.640	       0.00284 	      0.00223
   183	   7003.640	       0.00314 	      0.00185
   184	   7018.640	       0.00229 	      0.00194
   185	   7033.640	       0.00480 	      0.00172
   186	   7048.640	       0.00901 	      0.00209
   187	   7063.640	       0.00603 	      0.00180
   188	   7078.640	       0.00218 	      0.00200
   189	   7093.640	       0.00850 	      0.00179
   190	   7108.640	       0.00827 	      0.00174
   191	   7123.640	       0.00768 	      0.00194
   192	   7138.640	       0.01087 	      0.00182
   193	   7153.640	       0.01174 	      0.00198
   194	   7168.640	       0.00778 	      0.00183
   195	   7183.640	       0.01202 	      0.00201
   196	   7198.640	       0.00982 	      0.00177
   197	   7213.640	       0.00946 	      0.00192
   198	   7228.640	       0.01092 	      0.00190
   199	   7243.640	       0.01161 	      0.00321
   200	   7258.640	       0.01285 	      0.00228
   201	   7273.640	       0.01129 	      0.00269
   202	   7288.640	       0.01111 	      0.00267
   203	   7303.640	       0.01079 	      0.00229
   204	   7318.640	       0.00838 	      0.00306
   205	   7333.640	       0.00957 	      0.00258
   206	   7348.640	       0.00782 	      0.00273
   207	   7363.640	       0.01020 	      0.00259
   208	   7378.640	       0.00993 	      0.00214
   209	   7393.640	       0.01441 	      0.00260
   210	   7408.640	       0.01496 	      0.00214
   211	   7423.640	       0.01199 	      0.00217
   212	   7438.640	       0.00855 	      0.00226
   213	   7453.640	       0.01474 	      0.00208
   214	   7468.640	       0.00836 	      0.00228
   215	   7483.640	       0.01578 	      0.00273
   216	   7498.640	       0.01064 	      0.00198
   217	   7513.640	       0.00973 	      0.00222
   218	   7528.640	       0.01238 	      0.00256
   219	   7543.640	       0.00851 	      0.00218
   220	   7558.640	       0.01039 	      0.00212
   221	   7573.640	       0.01234 	      0.00248
   222	   7588.640	       0.01309 	      0.00275
   223	   7603.640	       0.00640 	      0.00344
   224	   7618.640	       0.01027 	      0.00373
   225	   7633.640	       0.00683 	      0.00313
   226	   7648.640	       0.00428 	      0.00287
   227	   7663.640	       0.00924 	      0.00243
   228	   7678.640	       0.01189 	      0.00234
   229	   7693.640	       0.01144 	      0.00225
   230	   7708.640	       0.01270 	      0.00319
   231	   7723.640	       0.00571 	      0.00324
   232	   7738.640	       0.00758 	      0.00266
   233	   7753.640	       0.01035 	      0.00365
   234	   7768.640	       0.00656 	      0.00286
   235	   7783.640	       0.00822 	      0.00285
   236	   7798.640	       0.00551 	      0.00315
   237	   7813.640	       0.00897 	      0.00348
   238	   7828.640	       0.00673 	      0.00289
   239	   7843.640	       0.00252 	      0.00336
   240	   7858.640	       0.00954 	      0.00387
   241	   7873.640	       0.00343 	      0.00367
   242	   7888.640	       0.00456 	      0.00338
   243	   7903.640	       0.00553 	      0.00297
   244	   7918.640	       0.00132 	      0.00411
   245	   7933.640	       0.00202 	      0.00338
   246	   7948.640	       0.00792 	      0.00273
   247	   7963.640	       0.01228 	      0.00387
   248	   7978.640	       0.00548 	      0.00324
   249	   7993.640	       0.00386 	      0.00423
   250	   8008.640	       0.00815 	      0.00276
   251	   8023.640	       0.00734 	      0.00389
   252	   8038.640	       0.00084 	      0.00266
   253	   8053.640	       0.00499 	      0.00290
   254	   8068.640	       0.01087 	      0.00299
   255	   8083.640	       0.00667 	      0.00249
   256	   8098.640	       0.00696 	      0.00299
   257	   8113.640	       0.01166 	      0.00251
   258	   8128.640	       0.01074 	      0.00274
   259	   8143.640	       0.00708 	      0.00265
