    53	   5053.650	       0.00383 	      0.00144
    54	   5068.650	       0.00224 	      0.00143
    55	   5083.650	      -0.00002 	      0.00142
    56	   5098.650	      -0.00031 	      0.00143
    57	   5113.650	       0.00252 	      0.00142
    58	   5128.650	       0.00230 	      0.00155
    59	   5143.650	       0.00175 	      0.00144
    60	   5158.650	       0.00309 	      0.00143
    61	   5173.650	       0.00349 	      0.00139
    62	   5188.650	       0.00212 	      0.00143
    63	   5203.650	      -0.00020 	      0.00164
    64	   5218.650	       0.00204 	      0.00143
    65	   5233.650	       0.00391 	      0.00143
    66	   5248.650	       0.00233 	      0.00143
    67	   5263.650	       0.00389 	      0.00152
    68	   5278.650	       0.00492 	      0.00140
    69	   5293.650	       0.00169 	      0.00142
    70	   5308.650	       0.00402 	      0.00143
    71	   5323.650	       0.00449 	      0.00143
    72	   5338.650	       0.00498 	      0.00156
    73	   5353.650	       0.00346 	      0.00142
    74	   5368.650	       0.00326 	      0.00140
    75	   5383.650	       0.00615 	      0.00142
    76	   5398.650	       0.00402 	      0.00151
    77	   5413.650	       0.00485 	      0.00138
    78	   5428.650	       0.00660 	      0.00139
    79	   5443.650	       0.00677 	      0.00141
    80	   5458.650	       0.00763 	      0.00155
    81	   5473.650	       0.00527 	      0.00142
    82	   5488.650	       0.00303 	      0.00142
    83	   5503.650	       0.00450 	      0.00157
    84	   5518.650	       0.00503 	      0.00145
    85	   5533.650	       0.00128 	      0.00145
    86	   5548.650	       0.00738 	      0.00148
    87	   5563.650	       0.00233 	      0.00169
    88	   5578.650	       0.00587 	      0.00455
    89	   5593.650	       0.00363 	      0.00150
    90	   5608.650	       0.00469 	      0.00149
    91	   5623.650	       0.00739 	      0.00163
    92	   5638.650	       0.00610 	      0.00148
    93	   5653.650	       0.00451 	      0.00148
    94	   5668.650	       0.00502 	      0.00164
    95	   5683.650	       0.00402 	      0.00151
    96	   5698.650	       0.00296 	      0.00153
    97	   5713.650	       0.00485 	      0.00169
    98	   5728.650	       0.00718 	      0.00154
    99	   5743.650	       0.00430 	      0.00152
   100	   5758.650	       0.00719 	      0.00166
   101	   5773.650	       0.00331 	      0.00152
   102	   5788.650	       0.00704 	      0.00151
   103	   5803.650	       0.00330 	      0.00153
   104	   5818.650	       0.00654 	      0.00169
   105	   5833.650	       0.00701 	      0.00155
   106	   5848.650	       0.00448 	      0.00153
   107	   5863.650	       0.00467 	      0.00183
   108	   5878.650	       0.00740 	      0.00182
   109	   5893.650	       0.00850 	      0.00285
   110	   5908.650	       0.00128 	      0.00193
   111	   5923.650	       0.00387 	      0.00174
   112	   5938.650	       0.00220 	      0.00171
   113	   5953.650	       0.00377 	      0.00189
   114	   5968.650	       0.00066 	      0.00166
   115	   5983.650	       0.00519 	      0.00163
   116	   5998.650	       0.00424 	      0.00176
   117	   6013.650	       0.00535 	      0.00154
   118	   6028.650	       0.00272 	      0.00168
   119	   6043.650	       0.00373 	      0.00150
   120	   6058.650	       0.00085 	      0.00148
   121	   6073.650	       0.00691 	      0.00161
   122	   6088.650	       0.00366 	      0.00146
   123	   6103.650	       0.00396 	      0.00147
   124	   6118.650	       0.00208 	      0.00158
   125	   6133.650	       0.00695 	      0.00146
   126	   6148.650	       0.00457 	      0.00147
   127	   6163.650	       0.00683 	      0.00159
   128	   6178.650	       0.00645 	      0.00146
   129	   6193.650	       0.00470 	      0.00157
   130	   6208.650	       0.00659 	      0.00145
   131	   6223.650	       0.00488 	      0.00150
   132	   6238.650	       0.00400 	      0.00187
   133	   6253.650	       0.00317 	      0.00160
   134	   6268.650	       0.00708 	      0.00159
   135	   6283.650	       0.00696 	      0.00180
   136	   6298.650	       0.01252 	      0.00280
   137	   6313.650	       0.00487 	      0.00186
   138	   6328.650	       0.00740 	      0.00163
   139	   6343.650	       0.00593 	      0.00151
   140	   6358.650	       0.00315 	      0.00209
   141	   6373.650	       0.00651 	      0.00164
   142	   6388.650	       0.00682 	      0.00146
   143	   6403.650	       0.00182 	      0.00151
   144	   6418.650	       0.00571 	      0.00139
   145	   6433.650	       0.00713 	      0.00148
   146	   6448.650	       0.00720 	      0.00138
   147	   6463.650	       0.00867 	      0.00155
   148	   6478.650	       0.00777 	      0.00157
   149	   6493.650	       0.00555 	      0.00147
   150	   6508.650	       0.00505 	      0.00160
   151	   6523.650	       0.00670 	      0.00143
   152	   6538.650	       0.00920 	      0.00149
   153	   6553.650	       0.00893 	      0.00172
   154	   6568.650	       0.00572 	      0.00146
   155	   6583.650	       0.00963 	      0.00156
   156	   6598.650	       0.01021 	      0.00140
   157	   6613.650	       0.00360 	      0.00147
   158	   6628.650	       0.00565 	      0.00135
   159	   6643.650	       0.00707 	      0.00133
   160	   6658.650	       0.00845 	      0.00145
   161	   6673.650	       0.00765 	      0.00132
   162	   6688.650	       0.00636 	      0.00144
   163	   6703.650	       0.00623 	      0.00135
   164	   6718.650	       0.00795 	      0.00132
   165	   6733.650	       0.00702 	      0.00145
   166	   6748.650	       0.00572 	      0.00131
   167	   6763.650	       0.00743 	      0.00143
   168	   6778.650	       0.00416 	      0.00130
   169	   6793.650	       0.00324 	      0.00142
   170	   6808.650	       0.00307 	      0.00131
   171	   6823.650	       0.00181 	      0.00156
   172	   6838.650	       0.00069 	      0.00184
   173	   6853.650	       0.00342 	      0.00148
   174	   6868.650	       0.00372 	      0.00211
   175	   6883.650	       0.00366 	      0.00164
   176	   6898.650	       0.00329 	      0.00176
   177	   6913.650	       0.00341 	      0.00166
   178	   6928.650	       0.00454 	      0.00160
   179	   6943.650	       0.00086 	      0.00183
   180	   6958.650	       0.00242 	      0.00150
   181	   6973.650	      -0.00056 	      0.00171
   182	   6988.650	       0.00129 	      0.00154
   183	   7003.650	       0.00247 	      0.00158
   184	   7018.650	       0.00431 	      0.00139
   185	   7033.650	       0.00411 	      0.00134
   186	   7048.650	       0.00452 	      0.00163
   187	   7063.650	       0.00445 	      0.00141
   188	   7078.650	       0.00594 	      0.00156
   189	   7093.650	       0.00656 	      0.00139
   190	   7108.650	       0.00279 	      0.00148
   191	   7123.650	       0.00764 	      0.00136
   192	   7138.650	       0.00549 	      0.00157
   193	   7153.650	       0.00602 	      0.00145
   194	   7168.650	       0.01012 	      0.00153
   195	   7183.650	       0.01045 	      0.00180
   196	   7198.650	       0.00829 	      0.00157
   197	   7213.650	       0.00849 	      0.00161
   198	   7228.650	       0.01025 	      0.00165
   199	   7243.650	       0.00632 	      0.00319
   200	   7258.650	       0.00693 	      0.00184
   201	   7273.650	       0.01004 	      0.00259
   202	   7288.650	       0.00829 	      0.00218
   203	   7303.650	       0.00629 	      0.00215
   204	   7318.650	       0.01171 	      0.00238
   205	   7333.650	       0.00698 	      0.00219
   206	   7348.650	       0.00682 	      0.00223
   207	   7363.650	       0.00844 	      0.00219
   208	   7378.650	       0.00514 	      0.00194
   209	   7393.650	       0.00971 	      0.00195
   210	   7408.650	       0.00674 	      0.00197
   211	   7423.650	       0.00560 	      0.00162
   212	   7438.650	       0.00992 	      0.00206
   213	   7453.650	       0.00718 	      0.00157
   214	   7468.650	       0.00383 	      0.00205
   215	   7483.650	       0.00654 	      0.00201
   216	   7498.650	       0.00707 	      0.00161
   217	   7513.650	       0.00963 	      0.00187
   218	   7528.650	       0.00761 	      0.00214
   219	   7543.650	       0.00879 	      0.00177
   220	   7558.650	       0.00910 	      0.00174
   221	   7573.650	       0.00521 	      0.00227
   222	   7588.650	       0.00968 	      0.00201
   223	   7603.650	       0.00337 	      0.00473
   224	   7618.650	       0.00544 	      0.00318
   225	   7633.650	       0.00761 	      0.00326
   226	   7648.650	       0.00828 	      0.00235
   227	   7663.650	       0.00744 	      0.00231
   228	   7678.650	       0.00539 	      0.00177
   229	   7693.650	       0.01051 	      0.00203
   230	   7708.650	       0.00655 	      0.00234
   231	   7723.650	       0.00546 	      0.00253
   232	   7738.650	       0.00809 	      0.00214
   233	   7753.650	       0.00328 	      0.00293
   234	   7768.650	       0.00360 	      0.00239
   235	   7783.650	       0.00598 	      0.00239
   236	   7798.650	       0.00126 	      0.00286
   237	   7813.650	       0.00532 	      0.00258
   238	   7828.650	       0.00381 	      0.00256
   239	   7843.650	       0.00408 	      0.00250
   240	   7858.650	       0.00462 	      0.00352
   241	   7873.650	       0.00171 	      0.00277
   242	   7888.650	       0.00516 	      0.00306
   243	   7903.650	       0.00262 	      0.00232
   244	   7918.650	       0.00364 	      0.00380
   245	   7933.650	       0.00597 	      0.00250
   246	   7948.650	       0.00431 	      0.00252
   247	   7963.650	      -0.00030 	      0.00285
   248	   7978.650	       0.00494 	      0.00264
   249	   7993.650	      -0.00081 	      0.00358
   250	   8008.650	       0.00501 	      0.00228
   251	   8023.650	       0.00631 	      0.00329
   252	   8038.650	       0.00248 	      0.00214
   253	   8053.650	       0.00220 	      0.00261
   254	   8068.650	       0.00189 	      0.00225
   255	   8083.650	       0.00057 	      0.00225
   256	   8098.650	       0.00529 	      0.00224
   257	   8113.650	       0.00519 	      0.00227
   258	   8128.650	       0.00296 	      0.00214
   259	   8143.650	       0.00341 	      0.00262
   260	   8158.650	       0.00195 	      0.00238
   261	   8173.650	       0.00088 	      0.00256
   262	   8188.650	       0.00819 	      0.00238
   263	   8203.650	       0.00622 	      0.00246
   264	   8218.650	       0.00174 	      0.00229
   265	   8233.650	       0.01043 	      0.00280
   266	   8248.650	       0.00352 	      0.00231
   267	   8263.650	       0.00632 	      0.00250
   268	   8278.650	       0.00632 	      0.00332
   269	   8293.650	       0.01009 	      0.00446
   270	   8308.650	       0.00487 	      0.00366
   271	   8323.650	       0.00470 	      0.00252
   272	   8338.650	       0.00530 	      0.00388
   273	   8353.650	      -0.00007 	      0.00413
   274	   8368.650	       0.00287 	      0.00309
   275	   8383.650	       0.00671 	      0.00318
   276	   8398.650	       0.00810 	      0.00483
   277	   8413.650	       0.00832 	      0.00344
   278	   8428.650	       0.00425 	      0.00495
   279	   8443.650	       0.00112 	      0.00304
   280	   8458.650	       0.00499 	      0.00412
   281	   8473.650	       0.00561 	      0.00315
   282	   8488.650	       0.00926 	      0.00310
   283	   8503.650	       0.00767 	      0.00367
   284	   8518.650	      -0.00074 	      0.00288
   285	   8533.650	       0.00416 	      0.00269
   286	   8548.650	       0.00645 	      0.00352
   287	   8563.650	       0.00634 	      0.00265
   288	   8578.650	       0.00059 	      0.00288
   289	   8593.650	       0.00171 	      0.00277
   290	   8608.650	       0.00157 	      0.00309
   291	   8623.650	       0.01043 	      0.00410
   292	   8638.650	      -0.00161 	      0.00454
   293	   8653.650	       0.00337 	      0.00429
   294	   8668.650	       0.00101 	      0.00429
   295	   8683.650	       0.00417 	      0.00369
   296	   8698.650	       0.00235 	      0.00298
   297	   8713.650	       0.00190 	      0.00311
   298	   8728.650	       0.00233 	      0.00286
   299	   8743.650	       0.00314 	      0.00318
   300	   8758.650	       0.00459 	      0.00451
   301	   8773.650	       0.00417 	      0.00648
   302	   8788.650	      -0.00544 	      0.00432
   303	   8803.650	       0.00682 	      0.00353
   304	   8818.650	       0.00794 	      0.00403
   305	   8833.650	       0.00379 	      0.00729
   306	   8848.650	       0.00520 	      0.00422
   307	   8863.650	       0.00533 	      0.00461
   308	   8878.650	       0.00232 	      0.00481 
