@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.700
@SPECTRUM spectrum_04D2iu_497.dat
@SN-NAME 04D2iu
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 9.810
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
    0	   4258.530	      -0.00582 	      0.00744
     1	   4273.530	      -0.00543 	      0.00645
     2	   4288.530	       0.00613 	      0.00535
     3	   4303.530	       0.00386 	      0.00455
     4	   4318.530	      -0.00243 	      0.00417
     5	   4333.530	      -0.00478 	      0.00374
     6	   4348.530	       0.00136 	      0.00348
     7	   4363.530	      -0.00178 	      0.00365
     8	   4378.530	       0.00128 	      0.00313
     9	   4393.530	       0.00110 	      0.00296
    10	   4408.530	      -0.00263 	      0.00288
    11	   4423.530	      -0.00321 	      0.00278
    12	   4438.530	      -0.00216 	      0.00268
    13	   4453.530	      -0.00355 	      0.00261
    14	   4468.530	       0.00335 	      0.00255
    15	   4483.530	      -0.00367 	      0.00253
    16	   4498.530	      -0.00388 	      0.00250
    17	   4513.530	      -0.00088 	      0.00249
    18	   4528.530	      -0.00443 	      0.00245
    19	   4543.530	      -0.00040 	      0.00243
    20	   4558.530	       0.00220 	      0.00237
    21	   4573.530	       0.00144 	      0.00232
    22	   4588.530	       0.00109 	      0.00226
    23	   4603.530	      -0.00115 	      0.00244
    24	   4618.530	       0.00263 	      0.00222
    25	   4633.530	       0.00548 	      0.00219
    26	   4648.530	       0.00001 	      0.00214
    27	   4663.530	       0.00186 	      0.00218
    28	   4678.530	      -0.00025 	      0.00214
    29	   4693.530	      -0.00163 	      0.00209
    30	   4708.530	      -0.00349 	      0.00206
    31	   4723.530	      -0.00124 	      0.00227
    32	   4738.530	       0.00040 	      0.00203
    33	   4753.530	       0.00054 	      0.00199
    34	   4768.530	       0.00028 	      0.00197
    35	   4783.530	      -0.00062 	      0.00197
    36	   4798.530	       0.00025 	      0.00195
    37	   4813.530	      -0.00013 	      0.00197
    38	   4828.530	       0.00074 	      0.00216
    39	   4843.530	       0.00121 	      0.00194
    40	   4858.530	       0.00111 	      0.00187
    41	   4873.530	       0.00216 	      0.00185
    42	   4888.530	       0.00171 	      0.00187
    43	   4903.530	       0.00070 	      0.00187
    44	   4918.530	       0.00227 	      0.00199
    45	   4933.530	       0.00091 	      0.00182
    46	   4948.530	      -0.00031 	      0.00182
    47	   4963.530	      -0.00273 	      0.00184
    48	   4978.530	      -0.00122 	      0.00183
    49	   4993.530	       0.00211 	      0.00198
    50	   5008.530	       0.00202 	      0.00178
    51	   5023.530	      -0.00176 	      0.00177
    52	   5038.530	       0.00119 	      0.00175
    53	   5053.530	       0.00096 	      0.00190
    54	   5068.530	       0.00047 	      0.00173
    55	   5083.530	       0.00024 	      0.00172
    56	   5098.530	       0.00236 	      0.00172
    57	   5113.530	       0.00033 	      0.00171
    58	   5128.530	       0.00102 	      0.00187
    59	   5143.530	       0.00056 	      0.00173
    60	   5158.530	      -0.00097 	      0.00172
    61	   5173.530	       0.00152 	      0.00165
    62	   5188.530	      -0.00154 	      0.00195
    63	   5203.530	       0.00193 	      0.00198
    64	   5218.530	      -0.00033 	      0.00172
    65	   5233.530	      -0.00057 	      0.00173
    66	   5248.530	      -0.00334 	      0.00189
    67	   5263.530	      -0.00246 	      0.00170
    68	   5278.530	      -0.00216 	      0.00169
    69	   5293.530	       0.00085 	      0.00170
    70	   5308.530	      -0.00248 	      0.00189
    71	   5323.530	       0.00078 	      0.00173
    72	   5338.530	      -0.00005 	      0.00171
    73	   5353.530	       0.00001 	      0.00187
    74	   5368.530	       0.00068 	      0.00169
    75	   5383.530	       0.00348 	      0.00168
    76	   5398.530	       0.00317 	      0.00166
    77	   5413.530	       0.00157 	      0.00183
    78	   5428.530	      -0.00101 	      0.00167
    79	   5443.530	       0.00229 	      0.00169
    80	   5458.530	       0.00359 	      0.00186
    81	   5473.530	       0.00257 	      0.00171
    82	   5488.530	      -0.00554 	      0.00170
    83	   5503.530	       0.00084 	      0.00189
    84	   5518.530	       0.00055 	      0.00172
    85	   5533.530	       0.00039 	      0.00175
    86	   5548.530	      -0.00161 	      0.00179
    87	   5563.530	      -0.00133 	      0.00214
    88	   5578.530	       0.00614 	      0.00496
    89	   5593.530	      -0.00148 	      0.00188
    90	   5608.530	      -0.00071 	      0.00199
    91	   5623.530	      -0.00226 	      0.00181
    92	   5638.530	       0.00124 	      0.00180
    93	   5653.530	       0.00190 	      0.00197
    94	   5668.530	      -0.00001 	      0.00182
    95	   5683.530	       0.00172 	      0.00185
    96	   5698.530	      -0.00034 	      0.00203
    97	   5713.530	      -0.00362 	      0.00185
    98	   5728.530	       0.00323 	      0.00185
    99	   5743.530	       0.00147 	      0.00201
   100	   5758.530	      -0.00152 	      0.00184
   101	   5773.530	      -0.00141 	      0.00183
   102	   5788.530	      -0.00040 	      0.00200
   103	   5803.530	       0.00373 	      0.00186
   104	   5818.530	       0.00119 	      0.00205
   105	   5833.530	       0.00075 	      0.00189
   106	   5848.530	      -0.00123 	      0.00189
   107	   5863.530	       0.00280 	      0.00226
   108	   5878.530	       0.00402 	      0.00226
   109	   5893.530	       0.00298 	      0.00316
   110	   5908.530	       0.00061 	      0.00243
   111	   5923.530	       0.00372 	      0.00217
   112	   5938.530	       0.00061 	      0.00213
   113	   5953.530	       0.00205 	      0.00232
   114	   5968.530	       0.00149 	      0.00205
   115	   5983.530	       0.00007 	      0.00221
   116	   5998.530	       0.00016 	      0.00197
   117	   6013.530	       0.00157 	      0.00188
   118	   6028.530	       0.00181 	      0.00204
   119	   6043.530	      -0.00201 	      0.00183
   120	   6058.530	       0.00208 	      0.00179
   121	   6073.530	       0.00104 	      0.00192
   122	   6088.530	       0.00047 	      0.00175
   123	   6103.530	       0.00035 	      0.00193
   124	   6118.530	       0.00247 	      0.00173
   125	   6133.530	       0.00080 	      0.00176
   126	   6148.530	       0.00291 	      0.00196
   127	   6163.530	      -0.00073 	      0.00179
   128	   6178.530	       0.00334 	      0.00195
   129	   6193.530	       0.00161 	      0.00175
   130	   6208.530	       0.00019 	      0.00178
   131	   6223.530	       0.00157 	      0.00204
   132	   6238.530	      -0.00090 	      0.00211
   133	   6253.530	       0.00154 	      0.00218
   134	   6268.530	      -0.00025 	      0.00223
   135	   6283.530	      -0.00098 	      0.00204
   136	   6298.530	      -0.00341 	      0.00654
   137	   6313.530	       0.00132 	      0.00236
   138	   6328.530	       0.00230 	      0.00219
   139	   6343.530	       0.00159 	      0.00184
   140	   6358.530	       0.00633 	      0.00283
   141	   6373.530	       0.00458 	      0.00251
   142	   6388.530	       0.00142 	      0.00178
   143	   6403.530	       0.00392 	      0.00181
   144	   6418.530	      -0.00131 	      0.00167
   145	   6433.530	       0.00084 	      0.00162
   146	   6448.530	       0.00034 	      0.00179
   147	   6463.530	       0.00296 	      0.00191
   148	   6478.530	       0.00349 	      0.00194
   149	   6493.530	       0.00169 	      0.00179
   150	   6508.530	       0.00364 	      0.00182
   151	   6523.530	       0.00228 	      0.00195
   152	   6538.530	       0.00352 	      0.00186
   153	   6553.530	       0.00490 	      0.00216
   154	   6568.530	       0.00559 	      0.00187
   155	   6583.530	       0.00351 	      0.00194
   156	   6598.530	       0.00342 	      0.00170
   157	   6613.530	       0.00294 	      0.00162
