   125	   6134.030	       0.00196 	      0.00155
   126	   6149.030	       0.00210 	      0.00172
   127	   6164.030	       0.00373 	      0.00155
   128	   6179.030	       0.00820 	      0.00173
   129	   6194.030	       0.00627 	      0.00155
   130	   6209.030	       0.00566 	      0.00156
   131	   6224.030	       0.00641 	      0.00178
   132	   6239.030	       0.00456 	      0.00182
   133	   6254.030	       0.00413 	      0.00175
   134	   6269.030	       0.00279 	      0.00213
   135	   6284.030	       0.00462 	      0.00175
   136	   6299.030	       0.00160 	      0.00352
   137	   6314.030	       0.00435 	      0.00191
   138	   6329.030	       0.00331 	      0.00189
   139	   6344.030	       0.00391 	      0.00161
   140	   6359.030	       0.00126 	      0.00205
   141	   6374.030	       0.00216 	      0.00195
   142	   6389.030	       0.00238 	      0.00157
   143	   6404.030	       0.00362 	      0.00165
   144	   6419.030	       0.00306 	      0.00152
   145	   6434.030	       0.00510 	      0.00150
   146	   6449.030	       0.00292 	      0.00165
   147	   6464.030	       0.00550 	      0.00170
   148	   6479.030	       0.00421 	      0.00176
   149	   6494.030	      -0.00135 	      0.00162
   150	   6509.030	       0.00214 	      0.00167
   151	   6524.030	       0.00267 	      0.00177
   152	   6539.030	       0.00016 	      0.00167
   153	   6554.030	       0.00177 	      0.00192
   154	   6569.030	       0.00522 	      0.00171
   155	   6584.030	       0.00051 	      0.00177
   156	   6599.030	       0.00349 	      0.00156
   157	   6614.030	       0.00227 	      0.00151
   158	   6629.030	       0.00465 	      0.00165
   159	   6644.030	       0.00460 	      0.00149
   160	   6659.030	       0.00269 	      0.00162
   161	   6674.030	       0.00250 	      0.00147
   162	   6689.030	       0.00292 	      0.00161
   163	   6704.030	       0.00410 	      0.00151
   164	   6719.030	       0.00198 	      0.00148
   165	   6734.030	       0.00375 	      0.00163
   166	   6749.030	       0.00367 	      0.00148
   167	   6764.030	       0.00165 	      0.00157
   168	   6779.030	       0.00337 	      0.00146
   169	   6794.030	       0.00220 	      0.00157
   170	   6809.030	       0.00226 	      0.00144
   171	   6824.030	       0.00433 	      0.00177
   172	   6839.030	       0.00340 	      0.00206
   173	   6854.030	       0.00306 	      0.00167
   174	   6869.030	       0.00448 	      0.00245
   175	   6884.030	       0.00282 	      0.00177
   176	   6899.030	       0.00714 	      0.00196
   177	   6914.030	       0.00575 	      0.00184
   178	   6929.030	       0.00582 	      0.00197
   179	   6944.030	       0.00516 	      0.00183
   180	   6959.030	       0.00650 	      0.00169
   181	   6974.030	       0.00279 	      0.00191
   182	   6989.030	       0.00252 	      0.00159
   183	   7004.030	       0.00819 	      0.00178
   184	   7019.030	       0.00585 	      0.00156
   185	   7034.030	       0.00548 	      0.00164
   186	   7049.030	      -0.00006 	      0.00161
   187	   7064.030	       0.00275 	      0.00172
   188	   7079.030	       0.00127 	      0.00157
   189	   7094.030	       0.00025 	      0.00153
   190	   7109.030	       0.00258 	      0.00165
   191	   7124.030	       0.00294 	      0.00154
   192	   7139.030	       0.00180 	      0.00174
   193	   7154.030	       0.00314 	      0.00160
   194	   7169.030	       0.00644 	      0.00184
   195	   7184.030	       0.00348 	      0.00171
   196	   7199.030	       0.00157 	      0.00180
   197	   7214.030	       0.00699 	      0.00163
   198	   7229.030	       0.00060 	      0.00196
   199	   7244.030	       0.00058 	      0.00294
   200	   7259.030	       0.00350 	      0.00202
   201	   7274.030	       0.00082 	      0.00302
   202	   7289.030	       0.00088 	      0.00232
   203	   7304.030	       0.00165 	      0.00237
   204	   7319.030	       0.00044 	      0.00250
   205	   7334.030	      -0.00044 	      0.00260
   206	   7349.030	       0.00422 	      0.00234
   207	   7364.030	      -0.00129 	      0.00259
   208	   7379.030	       0.00372 	      0.00205
   209	   7394.030	       0.00685 	      0.00233
   210	   7409.030	       0.00424 	      0.00200
   211	   7424.030	       0.00144 	      0.00178
   212	   7439.030	       0.00240 	      0.00220
   213	   7454.030	       0.00269 	      0.00177
   214	   7469.030	       0.00206 	      0.00232
   215	   7484.030	      -0.00136 	      0.00218
   216	   7499.030	       0.00867 	      0.00202
   217	   7514.030	       0.00094 	      0.00194
   218	   7529.030	       0.00605 	      0.00272
   219	   7544.030	       0.00413 	      0.00189
   220	   7559.030	       0.00203 	      0.00216
   221	   7574.030	       0.00320 	      0.00232
   222	   7589.030	       0.00048 	      0.00255
   223	   7604.030	       0.00200 	      0.00534
   224	   7619.030	       0.00847 	      0.00327
   225	   7634.030	       0.00334 	      0.00343
   226	   7649.030	       0.00866 	      0.00248
   227	   7664.030	       0.00142 	      0.00244
   228	   7679.030	       0.00321 	      0.00200
   229	   7694.030	       0.00171 	      0.00228
   230	   7709.030	       0.00362 	      0.00284
   231	   7724.030	       0.00686 	      0.00331
   232	   7739.030	      -0.00224 	      0.00236
   233	   7754.030	      -0.00245 	      0.00365
   234	   7769.030	       0.00743 	      0.00253
   235	   7784.030	       0.00690 	      0.00293
   236	   7799.030	       0.00072 	      0.00296
   237	   7814.030	       0.00349 	      0.00293
   238	   7829.030	       0.00524 	      0.00308
   239	   7844.030	      -0.00203 	      0.00286
   240	   7859.030	       0.00117 	      0.00400
   241	   7874.030	      -0.00156 	      0.00316
   242	   7889.030	       0.00643 	      0.00338
   243	   7904.030	       0.00511 	      0.00285
   244	   7919.030	       0.00489 	      0.00434
   245	   7934.030	      -0.00092 	      0.00285
   246	   7949.030	       0.00035 	      0.00284
   247	   7964.030	       0.00198 	      0.00334
   248	   7979.030	       0.00085 	      0.00339
   249	   7994.030	       0.00322 	      0.00355
   250	   8009.030	       0.00222 	      0.00295
   251	   8024.030	       0.00241 	      0.00329
   252	   8039.030	       0.00155 	      0.00279
   253	   8054.030	       0.00031 	      0.00266
   254	   8069.030	       0.00612 	      0.00262
   255	   8084.030	       0.00049 	      0.00254
   256	   8099.030	       0.00312 	      0.00257
   257	   8114.030	      -0.00081 	      0.00258
   258	   8129.030	       0.00370 	      0.00238
   259	   8144.030	       0.00471 	      0.00285
   260	   8159.030	       0.00546 	      0.00255 
