    68	   6965.070	       0.48170 	      0.05310
    69	   6980.070	       0.36333 	      0.05583
    70	   6995.070	       0.51873 	      0.04932
    71	   7010.070	       0.55828 	      0.05387
    72	   7025.070	       0.52395 	      0.05489
    73	   7040.070	       0.51694 	      0.05399
    74	   7055.070	       0.46674 	      0.05387
    75	   7070.070	       0.55414 	      0.04974
    76	   7085.070	       0.55566 	      0.04879
    77	   7100.070	       0.36689 	      0.05066
    78	   7115.070	       0.43246 	      0.05325
    79	   7130.070	       0.41704 	      0.05111
    80	   7145.070	       0.38352 	      0.05036
    81	   7160.070	       0.27118 	      0.04664
    82	   7175.070	       0.31351 	      0.04767
    83	   7190.070	       0.78927 	      0.05155
    84	   7205.070	       0.23481 	      0.07450
    85	   7220.070	       0.35036 	      0.07466
    86	   7235.070	       0.33118 	      0.06088
    87	   7250.070	       0.37680 	      0.09281
    88	   7265.070	       0.29449 	      0.06322
    89	   7280.070	       0.27347 	      0.07720
    90	   7295.070	       0.25282 	      0.07297
    91	   7310.070	       0.21374 	      0.08649
    92	   7325.070	       0.24277 	      0.06444
    93	   7340.070	       0.28338 	      0.07469
    94	   7355.070	       0.31518 	      0.05444
    95	   7370.070	       0.35427 	      0.07025
    96	   7385.070	       0.30436 	      0.04797
    97	   7400.070	       0.35125 	      0.05809
    98	   7415.070	       0.40894 	      0.05060
    99	   7430.070	       0.42790 	      0.05275
   100	   7445.070	       0.53771 	      0.06890
   101	   7460.070	       0.45930 	      0.05471
   102	   7475.070	       0.57005 	      0.04626
   103	   7490.070	       0.49384 	      0.06841
   104	   7505.070	       0.62072 	      0.05508
   105	   7520.070	       0.77777 	      0.05033
   106	   7535.070	       0.66558 	      0.06184
   107	   7550.070	       0.72002 	      0.05718
   108	   7565.070	       0.39881 	      0.04977
   109	   7580.070	       0.22568 	      0.04147
   110	   7595.070	       0.41324 	      0.07360
   111	   7610.070	       0.91854 	      0.11293
   112	   7625.070	       0.82071 	      0.07624
   113	   7640.070	       0.85740 	      0.07224
   114	   7655.070	       0.69836 	      0.06325
   115	   7670.070	       0.57836 	      0.06088
   116	   7685.070	       0.44748 	      0.11026
   117	   7700.070	       0.67418 	      0.06085
   118	   7715.070	       0.57807 	      0.07349
   119	   7730.070	       0.51164 	      0.07477
   120	   7745.070	       0.53635 	      0.06546
   121	   7760.070	       0.43920 	      0.08547
   122	   7775.070	       0.58196 	      0.07086
   123	   7790.070	       0.50867 	      0.08992
   124	   7805.070	       0.56748 	      0.05893
   125	   7820.070	       0.66707 	      0.09944
   126	   7835.070	       0.49439 	      0.08745
   127	   7850.070	       0.65274 	      0.08383
   128	   7865.070	       0.66916 	      0.06266
   129	   7880.070	       0.51142 	      0.08471
   130	   7895.070	       0.82458 	      0.08522
   131	   7910.070	       0.74772 	      0.06044
   132	   7925.070	       0.60600 	      0.06704
   133	   7940.070	       0.59972 	      0.08134
   134	   7955.070	       0.61559 	      0.08169
   135	   7970.070	       0.63323 	      0.06179
   136	   7985.070	       0.60532 	      0.07269
   137	   8000.070	       0.66206 	      0.06682
   138	   8015.070	       0.65662 	      0.05194
   139	   8030.070	       0.59052 	      0.06778
   140	   8045.070	       0.56336 	      0.04799
   141	   8060.070	       0.66508 	      0.05174
   142	   8075.070	       0.53718 	      0.05381
   143	   8090.070	       0.59783 	      0.04498
   144	   8105.070	       0.60223 	      0.04952
   145	   8120.070	       0.53412 	      0.04747
   146	   8135.070	       0.53893 	      0.04345
   147	   8150.070	       0.48204 	      0.04497
   148	   8165.070	       0.52802 	      0.04807
   149	   8180.070	       0.54939 	      0.04705
   150	   8195.070	       0.44823 	      0.04372
   151	   8210.070	       0.47546 	      0.04575
   152	   8225.070	       0.54462 	      0.04758
   153	   8240.070	       0.41303 	      0.05280
   154	   8255.070	       0.25753 	      0.10782
   155	   8270.070	       0.38483 	      0.09763
   156	   8285.070	       0.31156 	      0.05731
   157	   8300.070	       0.43747 	      0.04672
   158	   8315.070	       0.26338 	      0.14005
   159	   8330.070	       0.40108 	      0.07712
   160	   8345.070	       0.38331 	      0.06144
   161	   8360.070	       0.34104 	      0.07361
   162	   8375.070	       0.44215 	      0.08045
   163	   8390.070	       0.17515 	      0.08793
   164	   8405.070	       0.32739 	      0.06703
   165	   8420.070	       0.20936 	      0.06820
   166	   8435.070	       0.31819 	      0.09531
   167	   8450.070	       0.43480 	      0.04578
   168	   8465.070	       0.32648 	      0.07425
   169	   8480.070	       0.42104 	      0.05784
   170	   8495.070	       0.44149 	      0.04365
   171	   8510.070	       0.40191 	      0.05915
   172	   8525.070	       0.46968 	      0.05055
   173	   8540.070	       0.46482 	      0.04503
   174	   8555.070	       0.44070 	      0.05050
   175	   8570.070	       0.37660 	      0.05367
   176	   8585.070	       0.32464 	      0.07809
   177	   8600.070	       0.53444 	      0.12429
   178	   8615.070	       0.33468 	      0.09642
   179	   8630.070	       0.70858 	      0.12621
   180	   8645.070	       0.54567 	      0.09590
   181	   8660.070	       0.54648 	      0.06377
   182	   8675.070	       0.47584 	      0.05452
   183	   8690.070	       0.40124 	      0.04563
   184	   8705.070	       0.49206 	      0.04706
   185	   8720.070	       0.32416 	      0.05521
   186	   8735.070	       0.66635 	      0.14406
   187	   8750.070	       0.62643 	      0.11369
   188	   8765.070	       0.46987 	      0.06150
   189	   8780.070	       0.56478 	      0.05086
   190	   8795.070	       0.36275 	      0.11795
   191	   8810.070	       0.74117 	      0.09635
   192	   8825.070	       0.34321 	      0.06784
   193	   8840.070	       0.49722 	      0.07607
   194	   8855.070	       0.35406 	      0.11961
   195	   8870.070	       0.48678 	      0.09247
   196	   8885.070	       0.54698 	      0.11190
   197	   8900.070	       0.42488 	      0.06779
   198	   8915.070	       0.31403 	      0.09493
   199	   8930.070	       0.50426 	      0.09928
   200	   8945.070	       0.39331 	      0.05655
   201	   8960.070	       0.20199 	      0.09086
   202	   8975.070	       0.49468 	      0.07395
   203	   8990.070	       0.42777 	      0.04968
   204	   9005.070	       0.40755 	      0.06771
   205	   9020.070	       0.28065 	      0.08223
   206	   9035.070	       0.35849 	      0.05302
   207	   9050.070	       0.31850 	      0.04815
   208	   9065.070	       0.25888 	      0.06571
   209	   9080.070	       0.43501 	      0.05379
   210	   9095.070	       0.29475 	      0.04607
   211	   9110.070	       0.27414 	      0.04868
   212	   9125.070	       0.31363 	      0.06470
   213	   9140.070	       0.29764 	      0.05173
   214	   9155.070	       0.40010 	      0.04734
   215	   9170.070	       0.32630 	      0.04819
   216	   9185.070	       0.24749 	      0.05789
   217	   9200.070	       0.21030 	      0.05449
   218	   9215.070	       0.23884 	      0.05254
   219	   9230.070	       0.31858 	      0.05360
   220	   9245.070	       0.28863 	      0.04952
   221	   9260.070	       0.27947 	      0.06092
   222	   9275.070	       0.26552 	      0.12611
   223	   9290.070	       0.33858 	      0.18534
   224	   9305.070	       0.31755 	      0.11139
   225	   9320.070	       0.19791 	      0.08109
   226	   9335.070	       0.17433 	      0.09746
   227	   9350.070	       0.19106 	      0.20403
   228	   9365.070	       0.22498 	      0.10498
   229	   9380.070	       0.20423 	      0.11214
   230	   9395.070	       0.37361 	      0.10626
   231	   9410.070	       0.38593 	      0.18500
   232	   9425.070	       0.42370 	      0.14129
   233	   9440.070	       0.36142 	      0.14653
   234	   9455.070	       0.27265 	      0.11315
   235	   9470.070	       0.31560 	      0.12807
   236	   9485.070	       0.15232 	      0.14294
   237	   9500.070	       0.40540 	      0.10349
   238	   9515.070	       0.22057 	      0.09215
   239	   9530.070	       0.34644 	      0.15835
   240	   9545.070	       0.45226 	      0.10568
   241	   9560.070	       0.17751 	      0.07210
   242	   9575.070	       0.43126 	      0.09701
   243	   9590.070	       0.27673 	      0.12403
   244	   9605.070	       0.13951 	      0.07763
   245	   9620.070	       0.27581 	      0.08072
   246	   9635.070	       0.12042 	      0.10984
   247	   9650.070	       0.39146 	      0.14808
   248	   9665.070	       0.49370 	      0.14973
   249	   9680.070	       0.31430 	      0.14126
   250	   9695.070	       0.39509 	      0.14617
   251	   9710.070	       0.34349 	      0.12565
   252	   9725.070	       0.36036 	      0.08536
   253	   9740.070	       0.35420 	      0.08059
   254	   9755.070	      -0.08501 	      0.14696
   255	   9770.070	       0.15784 	      0.18771
   256	   9785.070	       0.21195 	      0.13365
   257	   9800.070	       0.25269 	      0.10335
   258	   9815.070	       0.03632 	      0.13316
   259	   9830.070	       0.34739 	      0.13256
   260	   9845.070	       1.00621 	      0.21553
   261	   9860.070	       0.52123 	      0.16714
   262	   9875.070	      -0.00015 	      0.17879
   263	   9890.070	      -0.00124 	      0.20430
   264	   9905.070	      -0.07968 	      0.19002
   265	   9920.070	       0.02100 	      0.35681
   266	   9935.070	       0.82040 	      0.30750
   267	   9950.070	       0.38547 	      0.17930
   268	   9965.070	       0.25266 	      0.17057 
