   188	   7078.460	       0.00129 	      0.00102
   189	   7093.460	       0.00396 	      0.00110
   190	   7108.460	       0.00265 	      0.00098
   191	   7123.460	       0.00162 	      0.00108
   192	   7138.460	       0.00334 	      0.00102
   193	   7153.460	       0.00611 	      0.00114
   194	   7168.460	       0.00359 	      0.00107
   195	   7183.460	       0.00211 	      0.00122
   196	   7198.460	       0.00398 	      0.00109
   197	   7213.460	       0.00349 	      0.00113
   198	   7228.460	       0.00589 	      0.00112
   199	   7243.460	       0.00134 	      0.00206
   200	   7258.460	       0.00586 	      0.00141
   201	   7273.460	       0.00548 	      0.00170
   202	   7288.460	       0.00475 	      0.00176
   203	   7303.460	       0.00535 	      0.00145
   204	   7318.460	       0.00469 	      0.00201
   205	   7333.460	       0.00208 	      0.00161
   206	   7348.460	       0.00150 	      0.00169
   207	   7363.460	      -0.00016 	      0.00158
   208	   7378.460	       0.00080 	      0.00130
   209	   7393.460	       0.00325 	      0.00157
   210	   7408.460	       0.00148 	      0.00130
   211	   7423.460	       0.00065 	      0.00128
   212	   7438.460	       0.00292 	      0.00134
   213	   7453.460	       0.00187 	      0.00123
   214	   7468.460	       0.00197 	      0.00140
   215	   7483.460	       0.00325 	      0.00169
   216	   7498.460	       0.00133 	      0.00119
   217	   7513.460	       0.00251 	      0.00134
   218	   7528.460	       0.00475 	      0.00170
   219	   7543.460	       0.00245 	      0.00131
   220	   7558.460	       0.00099 	      0.00128
   221	   7573.460	       0.00297 	      0.00157
   222	   7588.460	       0.00011 	      0.00166
   223	   7603.460	       0.00171 	      0.00305
   224	   7618.460	       0.00265 	      0.00259
   225	   7633.460	       0.00290 	      0.00222
   226	   7648.460	       0.00195 	      0.00189
   227	   7663.460	       0.00107 	      0.00156
   228	   7678.460	       0.00369 	      0.00140
   229	   7693.460	       0.00227 	      0.00134
   230	   7708.460	       0.00385 	      0.00194
   231	   7723.460	      -0.00115 	      0.00199
   232	   7738.460	       0.00410 	      0.00156
   233	   7753.460	       0.00337 	      0.00232
   234	   7768.460	       0.00257 	      0.00185
   235	   7783.460	       0.00746 	      0.00181
   236	   7798.460	       0.00469 	      0.00199
   237	   7813.460	       0.00176 	      0.00222
   238	   7828.460	       0.00304 	      0.00181
   239	   7843.460	       0.00513 	      0.00207
   240	   7858.460	       0.00141 	      0.00249
   241	   7873.460	       0.00000 	      0.00235
   242	   7888.460	       0.00590 	      0.00207
   243	   7903.460	       0.00375 	      0.00185
   244	   7918.460	       0.00269 	      0.00271
   245	   7933.460	       0.00072 	      0.00207
   246	   7948.460	       0.00304 	      0.00173
   247	   7963.460	       0.00391 	      0.00258
   248	   7978.460	       0.00362 	      0.00206
   249	   7993.460	       0.00713 	      0.00283
   250	   8008.460	       0.00126 	      0.00175
   251	   8023.460	       0.00445 	      0.00250
   252	   8038.460	       0.00397 	      0.00166
   253	   8053.460	       0.00602 	      0.00181
   254	   8068.460	       0.00540 	      0.00187
   255	   8083.460	       0.00454 	      0.00153
   256	   8098.460	       0.00656 	      0.00186
   257	   8113.460	       0.00459 	      0.00156
   258	   8128.460	       0.00495 	      0.00174
   259	   8143.460	       0.00139 	      0.00175
   260	   8158.460	       0.00594 	      0.00191
   261	   8173.460	       0.00293 	      0.00174
   262	   8188.460	       0.00390 	      0.00192
   263	   8203.460	       0.00555 	      0.00169
   264	   8218.460	       0.00476 	      0.00189
   265	   8233.460	      -0.00035 	      0.00185
   266	   8248.460	       0.00309 	      0.00190
   267	   8263.460	       0.00245 	      0.00174
   268	   8278.460	       0.00190 	      0.00289
   269	   8293.460	       0.00202 	      0.00350
   270	   8308.460	       0.00234 	      0.00289
   271	   8323.460	       0.00382 	      0.00193
   272	   8338.460	       0.00687 	      0.00285
   273	   8353.460	       0.00679 	      0.00343
   274	   8368.460	       0.00314 	      0.00244
   275	   8383.460	      -0.00020 	      0.00246
   276	   8398.460	       0.00174 	      0.00337
   277	   8413.460	       0.00493 	      0.00289
   278	   8428.460	       0.00360 	      0.00350
   279	   8443.460	       0.00467 	      0.00257
   280	   8458.460	       0.00353 	      0.00296
   281	   8473.460	       0.00467 	      0.00271
   282	   8488.460	       0.00074 	      0.00222
   283	   8503.460	       0.00978 	      0.00315
   284	   8518.460	       0.00335 	      0.00206
   285	   8533.460	       0.00275 	      0.00229
   286	   8548.460	      -0.00113 	      0.00243
   287	   8563.460	       0.00557 	      0.00222
   288	   8578.460	       0.00325 	      0.00205
   289	   8593.460	       0.00181 	      0.00238
   290	   8608.460	       0.00203 	      0.00224
   291	   8623.460	       0.00640 	      0.00357
   292	   8638.460	       0.00363 	      0.00325
   293	   8653.460	       0.00259 	      0.00376
   294	   8668.460	       0.00047 	      0.00341
   295	   8683.460	       0.00231 	      0.00297
   296	   8698.460	       0.00441 	      0.00242
   297	   8713.460	       0.00162 	      0.00251
   298	   8728.460	       0.00257 	      0.00226
   299	   8743.460	       0.00336 	      0.00255
   300	   8758.460	       0.00443 	      0.00343
   301	   8773.460	       0.00702 	      0.00522
   302	   8788.460	       0.00833 	      0.00355
   303	   8803.460	       0.00032 	      0.00287
   304	   8818.460	       0.00506 	      0.00312
   305	   8833.460	       0.00469 	      0.00522
   306	   8848.460	       0.00484 	      0.00368
   307	   8863.460	      -0.00040 	      0.00338
   308	   8878.460	       0.00313 	      0.00430 
