    50	   5008.500	       0.02870 	      0.00147
    51	   5023.500	       0.02327 	      0.00146
    52	   5038.500	       0.02744 	      0.00145
    53	   5053.500	       0.02660 	      0.00159
    54	   5068.500	       0.02776 	      0.00145
    55	   5083.500	       0.02495 	      0.00143
    56	   5098.500	       0.02121 	      0.00143
    57	   5113.500	       0.01729 	      0.00157
    58	   5128.500	       0.01073 	      0.00142
    59	   5143.500	       0.00858 	      0.00142
    60	   5158.500	       0.00820 	      0.00140
    61	   5173.500	       0.00651 	      0.00147
    62	   5188.500	       0.00709 	      0.00138
    63	   5203.500	       0.00569 	      0.00145
    64	   5218.500	       0.00669 	      0.00140
    65	   5233.500	       0.00924 	      0.00153
    66	   5248.500	       0.00720 	      0.00140
    67	   5263.500	       0.00879 	      0.00137
    68	   5278.500	       0.01700 	      0.00136
    69	   5293.500	       0.01925 	      0.00151
    70	   5308.500	       0.01619 	      0.00139
    71	   5323.500	       0.01524 	      0.00138
    72	   5338.500	       0.01789 	      0.00138
    73	   5353.500	       0.01510 	      0.00150
    74	   5368.500	       0.02031 	      0.00135
    75	   5383.500	       0.01773 	      0.00135
    76	   5398.500	       0.01734 	      0.00145
    77	   5413.500	       0.02287 	      0.00132
    78	   5428.500	       0.02142 	      0.00133
    79	   5443.500	       0.02229 	      0.00134
    80	   5458.500	       0.02429 	      0.00147
    81	   5473.500	       0.02531 	      0.00134
    82	   5488.500	       0.02667 	      0.00133
    83	   5503.500	       0.02664 	      0.00146
    84	   5518.500	       0.02792 	      0.00134
    85	   5533.500	       0.02980 	      0.00134
    86	   5548.500	       0.03043 	      0.00150
    87	   5563.500	       0.02865 	      0.00142
    88	   5578.500	       0.03499 	      0.00309
    89	   5593.500	       0.03129 	      0.00155
    90	   5608.500	       0.03000 	      0.00135
    91	   5623.500	       0.02892 	      0.00134
    92	   5638.500	       0.02681 	      0.00146
    93	   5653.500	       0.02650 	      0.00133
    94	   5668.500	       0.02642 	      0.00133
    95	   5683.500	       0.02387 	      0.00146
    96	   5698.500	       0.02737 	      0.00135
    97	   5713.500	       0.02614 	      0.00134
    98	   5728.500	       0.02951 	      0.00148
    99	   5743.500	       0.02882 	      0.00134
   100	   5758.500	       0.02842 	      0.00132
   101	   5773.500	       0.03014 	      0.00145
   102	   5788.500	       0.02868 	      0.00132
   103	   5803.500	       0.02769 	      0.00133
   104	   5818.500	       0.02892 	      0.00147
   105	   5833.500	       0.02750 	      0.00135
   106	   5848.500	       0.02213 	      0.00135
   107	   5863.500	       0.02184 	      0.00157
   108	   5878.500	       0.02582 	      0.00153
   109	   5893.500	       0.01992 	      0.00220
   110	   5908.500	       0.02227 	      0.00153
   111	   5923.500	       0.01839 	      0.00147
   112	   5938.500	       0.02148 	      0.00160
   113	   5953.500	       0.02099 	      0.00144
   114	   5968.500	       0.01905 	      0.00141
   115	   5983.500	       0.01569 	      0.00152
   116	   5998.500	       0.01694 	      0.00136
   117	   6013.500	       0.01665 	      0.00132
   118	   6028.500	       0.01351 	      0.00144
   119	   6043.500	       0.01585 	      0.00130
   120	   6058.500	       0.01531 	      0.00140
   121	   6073.500	       0.01637 	      0.00127
   122	   6088.500	       0.01506 	      0.00126
   123	   6103.500	       0.01419 	      0.00139
   124	   6118.500	       0.01848 	      0.00126
   125	   6133.500	       0.01582 	      0.00138
   126	   6148.500	       0.01904 	      0.00131
   127	   6163.500	       0.01853 	      0.00131
   128	   6178.500	       0.01851 	      0.00141
   129	   6193.500	       0.01953 	      0.00126
   130	   6208.500	       0.01956 	      0.00139
   131	   6223.500	       0.01369 	      0.00130
   132	   6238.500	       0.01572 	      0.00159
   133	   6253.500	       0.01948 	      0.00152
   134	   6268.500	       0.01428 	      0.00140
   135	   6283.500	       0.01738 	      0.00151
   136	   6298.500	       0.01627 	      0.00225
   137	   6313.500	       0.02015 	      0.00158
   138	   6328.500	       0.01911 	      0.00152
   139	   6343.500	       0.01592 	      0.00130
   140	   6358.500	       0.02080 	      0.00176
   141	   6373.500	       0.02040 	      0.00153
   142	   6388.500	       0.01842 	      0.00127
   143	   6403.500	       0.01860 	      0.00132
   144	   6418.500	       0.01900 	      0.00121
   145	   6433.500	       0.02018 	      0.00131
   146	   6448.500	       0.01852 	      0.00121
   147	   6463.500	       0.01838 	      0.00135
   148	   6478.500	       0.01752 	      0.00140
   149	   6493.500	       0.01744 	      0.00129
   150	   6508.500	       0.01708 	      0.00145
   151	   6523.500	       0.01715 	      0.00126
   152	   6538.500	       0.01769 	      0.00146
   153	   6553.500	       0.01560 	      0.00134
   154	   6568.500	       0.01523 	      0.00128
   155	   6583.500	       0.01355 	      0.00139
   156	   6598.500	       0.01401 	      0.00123
   157	   6613.500	       0.01257 	      0.00131
   158	   6628.500	       0.01407 	      0.00119
   159	   6643.500	       0.01591 	      0.00129
   160	   6658.500	       0.01671 	      0.00117
   161	   6673.500	       0.01587 	      0.00117
   162	   6688.500	       0.01261 	      0.00126
   163	   6703.500	       0.01475 	      0.00117
   164	   6718.500	       0.01631 	      0.00127
   165	   6733.500	       0.01385 	      0.00116
   166	   6748.500	       0.01440 	      0.00128
   167	   6763.500	       0.01424 	      0.00116
   168	   6778.500	       0.01504 	      0.00115
   169	   6793.500	       0.01199 	      0.00126
   170	   6808.500	       0.01488 	      0.00116
   171	   6823.500	       0.01498 	      0.00147
   172	   6838.500	       0.01177 	      0.00153
   173	   6853.500	       0.00921 	      0.00139
   174	   6868.500	       0.00951 	      0.00170
   175	   6883.500	       0.01300 	      0.00141
   176	   6898.500	       0.01355 	      0.00157
   177	   6913.500	       0.01147 	      0.00146
   178	   6928.500	       0.01123 	      0.00155
   179	   6943.500	       0.00989 	      0.00144
   180	   6958.500	       0.01126 	      0.00146
   181	   6973.500	       0.00852 	      0.00134
   182	   6988.500	       0.01066 	      0.00139
   183	   7003.500	       0.01096 	      0.00125
   184	   7018.500	       0.01164 	      0.00121
   185	   7033.500	       0.01097 	      0.00128
   186	   7048.500	       0.01025 	      0.00125
   187	   7063.500	       0.00969 	      0.00133
   188	   7078.500	       0.01264 	      0.00121
   189	   7093.500	       0.01734 	      0.00132
   190	   7108.500	       0.01277 	      0.00117
   191	   7123.500	       0.01344 	      0.00130
   192	   7138.500	       0.00919 	      0.00122
   193	   7153.500	       0.01202 	      0.00123
   194	   7168.500	       0.01312 	      0.00144
   195	   7183.500	       0.01370 	      0.00142
   196	   7198.500	       0.01525 	      0.00152
   197	   7213.500	       0.01379 	      0.00125
   198	   7228.500	       0.01306 	      0.00149
   199	   7243.500	       0.01063 	      0.00235
   200	   7258.500	       0.01283 	      0.00179
   201	   7273.500	       0.00820 	      0.00193
   202	   7288.500	       0.01608 	      0.00221
   203	   7303.500	       0.01353 	      0.00171
   204	   7318.500	       0.00963 	      0.00203
   205	   7333.500	       0.01020 	      0.00208
   206	   7348.500	       0.01413 	      0.00185
   207	   7363.500	       0.01040 	      0.00202
   208	   7378.500	       0.01024 	      0.00162
   209	   7393.500	       0.01016 	      0.00177
   210	   7408.500	       0.00881 	      0.00158
   211	   7423.500	       0.00829 	      0.00150
   212	   7438.500	       0.00484 	      0.00155
   213	   7453.500	       0.01051 	      0.00148
   214	   7468.500	       0.01057 	      0.00162
   215	   7483.500	       0.00937 	      0.00195
   216	   7498.500	       0.00850 	      0.00144
   217	   7513.500	       0.00930 	      0.00148
   218	   7528.500	       0.01089 	      0.00215
   219	   7543.500	       0.00819 	      0.00143
   220	   7558.500	       0.00647 	      0.00164
   221	   7573.500	       0.00587 	      0.00178
   222	   7588.500	       0.01001 	      0.00189
   223	   7603.500	       0.00583 	      0.00333
   224	   7618.500	       0.00880 	      0.00292
   225	   7633.500	       0.01177 	      0.00253
   226	   7648.500	       0.01112 	      0.00209
   227	   7663.500	       0.00865 	      0.00176
   228	   7678.500	       0.01070 	      0.00162
   229	   7693.500	       0.00680 	      0.00151
   230	   7708.500	       0.00879 	      0.00205
   231	   7723.500	       0.00730 	      0.00254
   232	   7738.500	       0.00884 	      0.00175
   233	   7753.500	       0.01363 	      0.00282
   234	   7768.500	       0.01135 	      0.00225
   235	   7783.500	       0.01379 	      0.00247
   236	   7798.500	       0.00774 	      0.00227
   237	   7813.500	       0.01244 	      0.00234
   238	   7828.500	       0.01171 	      0.00218
   239	   7843.500	       0.00791 	      0.00225
   240	   7858.500	       0.00860 	      0.00283
   241	   7873.500	       0.00998 	      0.00272
   242	   7888.500	       0.00920 	      0.00231
   243	   7903.500	       0.00922 	      0.00220
   244	   7918.500	       0.00640 	      0.00306
   245	   7933.500	       0.01340 	      0.00219
   246	   7948.500	       0.01545 	      0.00215
   247	   7963.500	       0.01024 	      0.00255
   248	   7978.500	       0.01106 	      0.00257
   249	   7993.500	       0.01253 	      0.00275
   250	   8008.500	       0.00883 	      0.00224
   251	   8023.500	       0.00950 	      0.00249
   252	   8038.500	       0.00794 	      0.00210
   253	   8053.500	       0.00817 	      0.00198
   254	   8068.500	       0.00809 	      0.00224
   255	   8083.500	       0.00907 	      0.00172
   256	   8098.500	       0.00909 	      0.00208
   257	   8113.500	       0.00777 	      0.00177
   258	   8128.500	       0.00827 	      0.00191 
