    92	   5638.390	       0.00627 	      0.00247
    93	   5653.390	       0.00871 	      0.00226
    94	   5668.390	       0.00484 	      0.00227
    95	   5683.390	       0.00964 	      0.00251
    96	   5698.390	       0.00993 	      0.00232
    97	   5713.390	       0.01034 	      0.00231
    98	   5728.390	       0.01218 	      0.00254
    99	   5743.390	       0.01752 	      0.00230
   100	   5758.390	       0.01643 	      0.00228
   101	   5773.390	       0.01630 	      0.00251
   102	   5788.390	       0.01276 	      0.00228
   103	   5803.390	       0.01543 	      0.00231
   104	   5818.390	       0.01989 	      0.00255
   105	   5833.390	       0.02223 	      0.00232
   106	   5848.390	       0.01802 	      0.00233
   107	   5863.390	       0.01937 	      0.00275
   108	   5878.390	       0.02690 	      0.00269
   109	   5893.390	       0.02404 	      0.00354
   110	   5908.390	       0.02065 	      0.00290
   111	   5923.390	       0.03088 	      0.00260
   112	   5938.390	       0.02468 	      0.00282
   113	   5953.390	       0.02217 	      0.00255
   114	   5968.390	       0.03182 	      0.00248
   115	   5983.390	       0.03149 	      0.00268
   116	   5998.390	       0.03148 	      0.00239
   117	   6013.390	       0.02920 	      0.00231
   118	   6028.390	       0.03040 	      0.00251
   119	   6043.390	       0.02971 	      0.00226
   120	   6058.390	       0.03367 	      0.00244
   121	   6073.390	       0.02721 	      0.00221
   122	   6088.390	       0.02668 	      0.00220
   123	   6103.390	       0.02438 	      0.00242
   124	   6118.390	       0.03367 	      0.00218
   125	   6133.390	       0.02534 	      0.00240
   126	   6148.390	       0.02694 	      0.00229
   127	   6163.390	       0.03060 	      0.00232
   128	   6178.390	       0.03264 	      0.00245
   129	   6193.390	       0.03238 	      0.00218
   130	   6208.390	       0.02673 	      0.00222
   131	   6223.390	       0.03237 	      0.00249
   132	   6238.390	       0.02430 	      0.00276
   133	   6253.390	       0.02823 	      0.00267
   134	   6268.390	       0.02734 	      0.00245
   135	   6283.390	       0.02385 	      0.00246
   136	   6298.390	       0.02165 	      0.00615
   137	   6313.390	       0.02404 	      0.00283
   138	   6328.390	       0.02496 	      0.00267
   139	   6343.390	       0.02535 	      0.00227
   140	   6358.390	       0.01751 	      0.00329
   141	   6373.390	       0.02558 	      0.00280
   142	   6388.390	       0.02233 	      0.00220
   143	   6403.390	       0.01730 	      0.00227
   144	   6418.390	       0.02012 	      0.00209
   145	   6433.390	       0.01463 	      0.00225
   146	   6448.390	       0.01811 	      0.00208
   147	   6463.390	       0.01469 	      0.00234
   148	   6478.390	       0.01591 	      0.00242
   149	   6493.390	       0.01516 	      0.00224
   150	   6508.390	       0.01337 	      0.00251
   151	   6523.390	       0.01155 	      0.00217
   152	   6538.390	       0.01052 	      0.00230
   153	   6553.390	       0.01305 	      0.00261
   154	   6568.390	       0.01459 	      0.00227
   155	   6583.390	       0.01573 	      0.00240
   156	   6598.390	       0.01634 	      0.00210
   157	   6613.390	       0.01290 	      0.00224
   158	   6628.390	       0.01610 	      0.00203
   159	   6643.390	       0.01678 	      0.00201
   160	   6658.390	       0.01484 	      0.00219
   161	   6673.390	       0.01824 	      0.00200
   162	   6688.390	       0.01643 	      0.00216
   163	   6703.390	       0.01779 	      0.00200
   164	   6718.390	       0.01444 	      0.00217
   165	   6733.390	       0.01540 	      0.00198
   166	   6748.390	       0.01485 	      0.00198
   167	   6763.390	       0.01274 	      0.00216
   168	   6778.390	       0.01779 	      0.00196
   169	   6793.390	       0.01837 	      0.00215
   170	   6808.390	       0.01801 	      0.00196
   171	   6823.390	       0.01942 	      0.00253
   172	   6838.390	       0.01433 	      0.00264
   173	   6853.390	       0.01672 	      0.00240
   174	   6868.390	       0.01457 	      0.00302
   175	   6883.390	       0.01596 	      0.00247
   176	   6898.390	       0.01730 	      0.00273
   177	   6913.390	       0.02045 	      0.00253
   178	   6928.390	       0.01531 	      0.00271
   179	   6943.390	       0.01609 	      0.00245
   180	   6958.390	       0.01812 	      0.00253
   181	   6973.390	       0.01767 	      0.00231
   182	   6988.390	       0.01712 	      0.00239
   183	   7003.390	       0.02046 	      0.00220
   184	   7018.390	       0.01751 	      0.00208
   185	   7033.390	       0.02181 	      0.00220
   186	   7048.390	       0.01630 	      0.00216
   187	   7063.390	       0.02156 	      0.00229
   188	   7078.390	       0.01588 	      0.00210
   189	   7093.390	       0.00982 	      0.00228
   190	   7108.390	       0.01376 	      0.00202
   191	   7123.390	       0.01440 	      0.00224
   192	   7138.390	       0.01439 	      0.00210
   193	   7153.390	       0.00972 	      0.00215
   194	   7168.390	       0.01598 	      0.00248
   195	   7183.390	       0.01571 	      0.00240
   196	   7198.390	       0.01409 	      0.00256
   197	   7213.390	       0.01233 	      0.00216
   198	   7228.390	       0.01336 	      0.00259
   199	   7243.390	       0.01833 	      0.00410
   200	   7258.390	       0.00849 	      0.00309
   201	   7273.390	       0.01524 	      0.00343
   202	   7288.390	       0.01712 	      0.00385
   203	   7303.390	       0.01267 	      0.00296
   204	   7318.390	       0.01320 	      0.00360
   205	   7333.390	       0.01164 	      0.00359
   206	   7348.390	       0.01584 	      0.00325
   207	   7363.390	       0.01161 	      0.00355
   208	   7378.390	       0.01356 	      0.00282
   209	   7393.390	       0.00749 	      0.00309
   210	   7408.390	       0.01132 	      0.00276
   211	   7423.390	       0.01236 	      0.00264
   212	   7438.390	       0.00788 	      0.00270
   213	   7453.390	       0.01416 	      0.00260
   214	   7468.390	       0.00566 	      0.00282
   215	   7483.390	       0.01484 	      0.00307
   216	   7498.390	       0.01188 	      0.00271
   217	   7513.390	       0.00533 	      0.00262
   218	   7528.390	       0.00186 	      0.00381
   219	   7543.390	       0.01056 	      0.00252
   220	   7558.390	       0.00851 	      0.00288
   221	   7573.390	       0.01326 	      0.00319
   222	   7588.390	       0.00851 	      0.00332
   223	   7603.390	       0.00663 	      0.00663
   224	   7618.390	       0.00159 	      0.00511
   225	   7633.390	       0.01376 	      0.00459
   226	   7648.390	       0.00515 	      0.00375
   227	   7663.390	       0.01549 	      0.00316
   228	   7678.390	       0.00764 	      0.00265
   229	   7693.390	       0.01230 	      0.00299
   230	   7708.390	       0.00358 	      0.00364
   231	   7723.390	       0.00385 	      0.00442
   232	   7738.390	       0.00697 	      0.00312
   233	   7753.390	       0.01639 	      0.00504
   234	   7768.390	       0.01195 	      0.00413
   235	   7783.390	       0.02067 	      0.00452
   236	   7798.390	       0.01021 	      0.00405
   237	   7813.390	       0.01869 	      0.00415
   238	   7828.390	       0.01126 	      0.00385
   239	   7843.390	       0.01594 	      0.00401
   240	   7858.390	       0.01455 	      0.00492
   241	   7873.390	       0.00782 	      0.00478
   242	   7888.390	       0.01560 	      0.00404
   243	   7903.390	       0.01819 	      0.00374
   244	   7918.390	       0.00860 	      0.00606
   245	   7933.390	       0.00811 	      0.00385
   246	   7948.390	       0.00326 	      0.00383
   247	   7963.390	       0.01152 	      0.00456
   248	   7978.390	       0.00322 	      0.00451
   249	   7993.390	       0.00814 	      0.00489
   250	   8008.390	       0.00857 	      0.00394
   251	   8023.390	       0.01164 	      0.00438
   252	   8038.390	       0.01438 	      0.00373
   253	   8053.390	       0.00752 	      0.00351
   254	   8068.390	       0.00997 	      0.00393
   255	   8083.390	      -0.00027 	      0.00308
   256	   8098.390	       0.00864 	      0.00368
   257	   8113.390	       0.00626 	      0.00320
   258	   8128.390	       0.00663 	      0.00319 
