    88	   5577.950	       0.01518 	      0.00373
    89	   5592.950	       0.01405 	      0.00146
    90	   5607.950	       0.01322 	      0.00128
    91	   5622.950	       0.01639 	      0.00127
    92	   5637.950	       0.01004 	      0.00139
    93	   5652.950	       0.01136 	      0.00126
    94	   5667.950	       0.00822 	      0.00128
    95	   5682.950	       0.00669 	      0.00141
    96	   5697.950	       0.00452 	      0.00131
    97	   5712.950	       0.00369 	      0.00131
    98	   5727.950	       0.00482 	      0.00143
    99	   5742.950	       0.00521 	      0.00130
   100	   5757.950	       0.00168 	      0.00130
   101	   5772.950	       0.00420 	      0.00143
   102	   5787.950	       0.00629 	      0.00129
   103	   5802.950	       0.00676 	      0.00130
   104	   5817.950	       0.00745 	      0.00144
   105	   5832.950	       0.00810 	      0.00132
   106	   5847.950	       0.00809 	      0.00144
   107	   5862.950	       0.00971 	      0.00141
   108	   5877.950	       0.00877 	      0.00158
   109	   5892.950	       0.00730 	      0.00265
   110	   5907.950	       0.01004 	      0.00159
   111	   5922.950	       0.01270 	      0.00150
   112	   5937.950	       0.00830 	      0.00162
   113	   5952.950	       0.01169 	      0.00146
   114	   5967.950	       0.01327 	      0.00142
   115	   5982.950	       0.01590 	      0.00153
   116	   5997.950	       0.01532 	      0.00137
   117	   6012.950	       0.01799 	      0.00145
   118	   6027.950	       0.01599 	      0.00131
   119	   6042.950	       0.01603 	      0.00129
   120	   6057.950	       0.01757 	      0.00140
   121	   6072.950	       0.01756 	      0.00126
   122	   6087.950	       0.01920 	      0.00124
   123	   6102.950	       0.01865 	      0.00138
   124	   6117.950	       0.02039 	      0.00124
   125	   6132.950	       0.02017 	      0.00137
   126	   6147.950	       0.02470 	      0.00127
   127	   6162.950	       0.02052 	      0.00125
   128	   6177.950	       0.01929 	      0.00139
   129	   6192.950	       0.01683 	      0.00124
   130	   6207.950	       0.01500 	      0.00138
   131	   6222.950	       0.01869 	      0.00130
   132	   6237.950	       0.01535 	      0.00161
   133	   6252.950	       0.01886 	      0.00154
   134	   6267.950	       0.02046 	      0.00141
   135	   6282.950	       0.02022 	      0.00154
   136	   6297.950	       0.02144 	      0.00181
   137	   6312.950	       0.02222 	      0.00147
   138	   6327.950	       0.02069 	      0.00155
   139	   6342.950	       0.01888 	      0.00131
   140	   6357.950	       0.01767 	      0.00158
   141	   6372.950	       0.02101 	      0.00136
   142	   6387.950	       0.02084 	      0.00126
   143	   6402.950	       0.01627 	      0.00130
   144	   6417.950	       0.01689 	      0.00120
   145	   6432.950	       0.01508 	      0.00129
   146	   6447.950	       0.01452 	      0.00118
   147	   6462.950	       0.01696 	      0.00146
   148	   6477.950	       0.01585 	      0.00130
   149	   6492.950	       0.01281 	      0.00129
   150	   6507.950	       0.01448 	      0.00144
   151	   6522.950	       0.01443 	      0.00125
   152	   6537.950	       0.01437 	      0.00145
   153	   6552.950	       0.01088 	      0.00136
   154	   6567.950	       0.01130 	      0.00129
   155	   6582.950	       0.01335 	      0.00137
   156	   6597.950	       0.01278 	      0.00121
   157	   6612.950	       0.00926 	      0.00128
   158	   6627.950	       0.01058 	      0.00117
   159	   6642.950	       0.00993 	      0.00127
   160	   6657.950	       0.00886 	      0.00115
   161	   6672.950	       0.00676 	      0.00115
   162	   6687.950	       0.01022 	      0.00124
   163	   6702.950	       0.00882 	      0.00115
   164	   6717.950	       0.00632 	      0.00125
   165	   6732.950	       0.00971 	      0.00114
   166	   6747.950	       0.00961 	      0.00125
   167	   6762.950	       0.01115 	      0.00113
   168	   6777.950	       0.01194 	      0.00113
   169	   6792.950	       0.01128 	      0.00124
   170	   6807.950	       0.01194 	      0.00113
   171	   6822.950	       0.01160 	      0.00150
   172	   6837.950	       0.01315 	      0.00154
   173	   6852.950	       0.01068 	      0.00140
   174	   6867.950	       0.01148 	      0.00176
   175	   6882.950	       0.00942 	      0.00158
   176	   6897.950	       0.01153 	      0.00144
   177	   6912.950	       0.00638 	      0.00150
   178	   6927.950	       0.01075 	      0.00160
   179	   6942.950	       0.01226 	      0.00147
   180	   6957.950	       0.01311 	      0.00148
   181	   6972.950	       0.01028 	      0.00137
   182	   6987.950	       0.01282 	      0.00139
   183	   7002.950	       0.01197 	      0.00125
   184	   7017.950	       0.01128 	      0.00134
   185	   7032.950	       0.00922 	      0.00117
   186	   7047.950	       0.00958 	      0.00128
   187	   7062.950	       0.00989 	      0.00135
   188	   7077.950	       0.01276 	      0.00124
   189	   7092.950	       0.01339 	      0.00135
   190	   7107.950	       0.01174 	      0.00118
   191	   7122.950	       0.01142 	      0.00131
   192	   7137.950	       0.00929 	      0.00124
   193	   7152.950	       0.01199 	      0.00139
   194	   7167.950	       0.01251 	      0.00133
   195	   7182.950	       0.01383 	      0.00145
   196	   7197.950	       0.01009 	      0.00152
   197	   7212.950	       0.01132 	      0.00128
   198	   7227.950	       0.00914 	      0.00155
   199	   7242.950	       0.01139 	      0.00254
   200	   7257.950	       0.01054 	      0.00184
   201	   7272.950	       0.01321 	      0.00210
   202	   7287.950	       0.00751 	      0.00228
   203	   7302.950	       0.00838 	      0.00179
   204	   7317.950	       0.00314 	      0.00240
   205	   7332.950	       0.00634 	      0.00197
   206	   7347.950	       0.00620 	      0.00193
   207	   7362.950	       0.00879 	      0.00215
   208	   7377.950	       0.00764 	      0.00167
   209	   7392.950	       0.01114 	      0.00190
   210	   7407.950	       0.00627 	      0.00162
   211	   7422.950	       0.00768 	      0.00156
   212	   7437.950	       0.00460 	      0.00163
   213	   7452.950	       0.00892 	      0.00157
   214	   7467.950	       0.00989 	      0.00168
   215	   7482.950	       0.01100 	      0.00202
   216	   7497.950	       0.00542 	      0.00146
   217	   7512.950	       0.00817 	      0.00164
   218	   7527.950	       0.00127 	      0.00201
   219	   7542.950	       0.00530 	      0.00146
   220	   7557.950	       0.00401 	      0.00169
   221	   7572.950	       0.00549 	      0.00187
   222	   7587.950	       0.00394 	      0.00194
   223	   7602.950	       0.00015 	      0.00347
   224	   7617.950	       0.00792 	      0.00311
   225	   7632.950	       0.00539 	      0.00267
   226	   7647.950	       0.00249 	      0.00226
   227	   7662.950	       0.00452 	      0.00186
   228	   7677.950	       0.00611 	      0.00170
   229	   7692.950	       0.00376 	      0.00160
   230	   7707.950	       0.00676 	      0.00232
   231	   7722.950	       0.00099 	      0.00251
   232	   7737.950	       0.00441 	      0.00185
   233	   7752.950	       0.00427 	      0.00312
   234	   7767.950	       0.00328 	      0.00199
   235	   7782.950	       0.00573 	      0.00238
   236	   7797.950	       0.00445 	      0.00243
   237	   7812.950	       0.00153 	      0.00252
   238	   7827.950	       0.00405 	      0.00228
   239	   7842.950	      -0.00023 	      0.00242
   240	   7857.950	       0.00228 	      0.00298
   241	   7872.950	       0.00532 	      0.00287
   242	   7887.950	       0.00670 	      0.00247
   243	   7902.950	       0.00403 	      0.00232
   244	   7917.950	       0.00886 	      0.00322
   245	   7932.950	       0.00448 	      0.00258
   246	   7947.950	       0.00427 	      0.00208
   247	   7962.950	       0.00422 	      0.00275
   248	   7977.950	       0.00658 	      0.00268
   249	   7992.950	       0.00605 	      0.00294
   250	   8007.950	       0.00380 	      0.00232
   251	   8022.950	       0.01218 	      0.00264
   252	   8037.950	       0.00551 	      0.00217
   253	   8052.950	       0.00870 	      0.00212
   254	   8067.950	       0.01134 	      0.00231
   255	   8082.950	       0.00528 	      0.00181
   256	   8097.950	       0.00667 	      0.00220
   257	   8112.950	       0.00255 	      0.00187 
