    83	   5503.190	       0.00359 	      0.00181
    84	   5518.190	       0.00112 	      0.00200
    85	   5533.190	       0.00421 	      0.00182
    86	   5548.190	       0.00044 	      0.00187
    87	   5563.190	      -0.00314 	      0.00194
    88	   5578.190	       0.00111 	      0.00605
    89	   5593.190	       0.00095 	      0.00196
    90	   5608.190	       0.00122 	      0.00184
    91	   5623.190	       0.00068 	      0.00184
    92	   5638.190	       0.00031 	      0.00200
    93	   5653.190	      -0.00117 	      0.00187
    94	   5668.190	       0.00083 	      0.00184
    95	   5683.190	      -0.00195 	      0.00201
    96	   5698.190	       0.00098 	      0.00184
    97	   5713.190	       0.00330 	      0.00186
    98	   5728.190	       0.00084 	      0.00202
    99	   5743.190	      -0.00066 	      0.00181
   100	   5758.190	      -0.00174 	      0.00182
   101	   5773.190	       0.00134 	      0.00200
   102	   5788.190	      -0.00220 	      0.00180
   103	   5803.190	       0.00152 	      0.00182
   104	   5818.190	       0.00498 	      0.00184
   105	   5833.190	       0.00125 	      0.00201
   106	   5848.190	      -0.00069 	      0.00183
   107	   5863.190	      -0.00005 	      0.00196
   108	   5878.190	       0.00078 	      0.00220
   109	   5893.190	      -0.00154 	      0.00278
   110	   5908.190	       0.00004 	      0.00204
   111	   5923.190	      -0.00104 	      0.00221
   112	   5938.190	       0.00343 	      0.00199
   113	   5953.190	       0.00224 	      0.00199
   114	   5968.190	       0.00338 	      0.00210
   115	   5983.190	       0.00176 	      0.00189
   116	   5998.190	      -0.00175 	      0.00206
   117	   6013.190	       0.00306 	      0.00183
   118	   6028.190	      -0.00033 	      0.00181
   119	   6043.190	       0.00080 	      0.00194
   120	   6058.190	       0.00037 	      0.00177
   121	   6073.190	       0.00079 	      0.00176
   122	   6088.190	       0.00108 	      0.00191
   123	   6103.190	       0.00075 	      0.00176
   124	   6118.190	       0.00306 	      0.00174
   125	   6133.190	       0.00372 	      0.00191
   126	   6148.190	       0.00151 	      0.00179
   127	   6163.190	       0.00172 	      0.00178
   128	   6178.190	      -0.00001 	      0.00195
   129	   6193.190	       0.00646 	      0.00175
   130	   6208.190	       0.00143 	      0.00196
   131	   6223.190	       0.00365 	      0.00180
   132	   6238.190	       0.00112 	      0.00203
   133	   6253.190	       0.00049 	      0.00209
   134	   6268.190	       0.00254 	      0.00195
   135	   6283.190	       0.00191 	      0.00197
   136	   6298.190	      -0.00042 	      0.00589
   137	   6313.190	       0.00223 	      0.00221
   138	   6328.190	       0.00266 	      0.00212
   139	   6343.190	       0.00504 	      0.00179
   140	   6358.190	       0.00230 	      0.00269
   141	   6373.190	       0.00634 	      0.00244
   142	   6388.190	       0.00189 	      0.00178
   143	   6403.190	       0.00599 	      0.00186
   144	   6418.190	       0.00109 	      0.00171
   145	   6433.190	       0.00003 	      0.00167
   146	   6448.190	       0.00524 	      0.00186
   147	   6463.190	       0.00077 	      0.00189
   148	   6478.190	      -0.00242 	      0.00200
   149	   6493.190	       0.00330 	      0.00179
   150	   6508.190	       0.00101 	      0.00185
   151	   6523.190	       0.00270 	      0.00194
   152	   6538.190	       0.00050 	      0.00187
   153	   6553.190	      -0.00349 	      0.00217
   154	   6568.190	       0.00321 	      0.00201
   155	   6583.190	       0.00258 	      0.00180
   156	   6598.190	       0.00503 	      0.00193
   157	   6613.190	       0.00536 	      0.00171
   158	   6628.190	       0.00209 	      0.00185
   159	   6643.190	      -0.00051 	      0.00167
   160	   6658.190	       0.00122 	      0.00166
   161	   6673.190	       0.00289 	      0.00181
   162	   6688.190	       0.00303 	      0.00163
   163	   6703.190	       0.00333 	      0.00184
   164	   6718.190	       0.00115 	      0.00168
   165	   6733.190	       0.00441 	      0.00184
   166	   6748.190	       0.00063 	      0.00166
   167	   6763.190	       0.00417 	      0.00163
   168	   6778.190	       0.00131 	      0.00184
   169	   6793.190	       0.00481 	      0.00163
   170	   6808.190	       0.00342 	      0.00178
   171	   6823.190	       0.00444 	      0.00185
   172	   6838.190	       0.00385 	      0.00208
   173	   6853.190	       0.00281 	      0.00193
   174	   6868.190	       0.00286 	      0.00240
   175	   6883.190	       0.00300 	      0.00215
   176	   6898.190	       0.00458 	      0.00196
   177	   6913.190	       0.00769 	      0.00221
   178	   6928.190	       0.00357 	      0.00196
   179	   6943.190	       0.00613 	      0.00222
   180	   6958.190	       0.00023 	      0.00189
   181	   6973.190	       0.00407 	      0.00193
   182	   6988.190	       0.00203 	      0.00195
   183	   7003.190	       0.00267 	      0.00178
   184	   7018.190	       0.00036 	      0.00214
   185	   7033.190	       0.00079 	      0.00164
   186	   7048.190	       0.00360 	      0.00197
   187	   7063.190	       0.00445 	      0.00173
   188	   7078.190	       0.00480 	      0.00173
   189	   7093.190	       0.00619 	      0.00188
   190	   7108.190	       0.00667 	      0.00168
   191	   7123.190	       0.00721 	      0.00186
   192	   7138.190	       0.00365 	      0.00174
   193	   7153.190	       0.00333 	      0.00192
   194	   7168.190	       0.00583 	      0.00181
   195	   7183.190	       0.00533 	      0.00205
   196	   7198.190	       0.00767 	      0.00184
   197	   7213.190	       0.00042 	      0.00176
   198	   7228.190	       0.00230 	      0.00213
   199	   7243.190	       0.00488 	      0.00318
   200	   7258.190	       0.00530 	      0.00237
   201	   7273.190	       0.00246 	      0.00262
   202	   7288.190	       0.00420 	      0.00276
   203	   7303.190	       0.00073 	      0.00226
   204	   7318.190	       0.00742 	      0.00306
   205	   7333.190	       0.00385 	      0.00251
   206	   7348.190	       0.00334 	      0.00267
   207	   7363.190	       0.00234 	      0.00246
   208	   7378.190	       0.00424 	      0.00215
   209	   7393.190	       0.00631 	      0.00250
   210	   7408.190	       0.00164 	      0.00216
   211	   7423.190	       0.00278 	      0.00212
   212	   7438.190	       0.01046 	      0.00222
   213	   7453.190	       0.00173 	      0.00208
   214	   7468.190	       0.00330 	      0.00238
   215	   7483.190	       0.00127 	      0.00280
   216	   7498.190	      -0.00120 	      0.00202
   217	   7513.190	       0.00456 	      0.00221
   218	   7528.190	       0.00306 	      0.00284
   219	   7543.190	       0.00161 	      0.00229
   220	   7558.190	       0.00536 	      0.00216
   221	   7573.190	       0.00596 	      0.00266
   222	   7588.190	       0.00373 	      0.00292
   223	   7603.190	       0.00502 	      0.00595
   224	   7618.190	       0.00970 	      0.00390
   225	   7633.190	       0.00428 	      0.00349
   226	   7648.190	       0.00168 	      0.00296
   227	   7663.190	       0.00571 	      0.00260
   228	   7678.190	       0.00160 	      0.00245
   229	   7693.190	       0.00492 	      0.00258
   230	   7708.190	       0.00531 	      0.00317
   231	   7723.190	       0.00881 	      0.00329
   232	   7738.190	       0.00990 	      0.00279
   233	   7753.190	       0.00165 	      0.00356
   234	   7768.190	       0.00509 	      0.00309
   235	   7783.190	       0.00486 	      0.00294
   236	   7798.190	       0.00544 	      0.00311
   237	   7813.190	       0.00410 	      0.00331
   238	   7828.190	       0.00178 	      0.00292
   239	   7843.190	       0.00055 	      0.00331
   240	   7858.190	       0.00287 	      0.00404
   241	   7873.190	       0.00456 	      0.00391
   242	   7888.190	       0.00323 	      0.00326
   243	   7903.190	       0.00281 	      0.00301
   244	   7918.190	       0.00238 	      0.00440
   245	   7933.190	      -0.00103 	      0.00344
   246	   7948.190	       0.00319 	      0.00293
   247	   7963.190	      -0.00220 	      0.00408
   248	   7978.190	       0.00371 	      0.00344
   249	   7993.190	      -0.00088 	      0.00458
   250	   8008.190	       0.00449 	      0.00298
   251	   8023.190	       0.01495 	      0.00420
   252	   8038.190	       0.00511 	      0.00283
   253	   8053.190	      -0.00365 	      0.00331
   254	   8068.190	       0.00153 	      0.00304
   255	   8083.190	       0.00525 	      0.00268
   256	   8098.190	       0.00833 	      0.00327
   257	   8113.190	       0.00311 	      0.00273
   258	   8128.190	      -0.00371 	      0.00286
   259	   8143.190	       0.00859 	      0.00299
   260	   8158.190	       0.00372 	      0.00307
   261	   8173.190	       0.00389 	      0.00279
   262	   8188.190	       0.00741 	      0.00321
   263	   8203.190	       0.00101 	      0.00282
   264	   8218.190	       0.00624 	      0.00308
   265	   8233.190	       0.00355 	      0.00295
   266	   8248.190	       0.00167 	      0.00311
   267	   8263.190	       0.00672 	      0.00291
   268	   8278.190	      -0.00027 	      0.00455
   269	   8293.190	      -0.00518 	      0.00523
   270	   8308.190	       0.00317 	      0.00442
   271	   8323.190	       0.00392 	      0.00312
   272	   8338.190	      -0.00592 	      0.00422
   273	   8353.190	      -0.00230 	      0.00529
   274	   8368.190	       0.00151 	      0.00388
   275	   8383.190	       0.00845 	      0.00384
   276	   8398.190	      -0.00666 	      0.00547
   277	   8413.190	       0.00788 	      0.00429
   278	   8428.190	       0.00476 	      0.00576
   279	   8443.190	       0.00311 	      0.00398
   280	   8458.190	      -0.00114 	      0.00465
   281	   8473.190	       0.00331 	      0.00441
   282	   8488.190	       0.00234 	      0.00349
   283	   8503.190	       0.00170 	      0.00498
   284	   8518.190	       0.00855 	      0.00341
   285	   8533.190	       0.00781 	      0.00365
   286	   8548.190	      -0.00287 	      0.00381
   287	   8563.190	       0.00534 	      0.00349
   288	   8578.190	       0.00362 	      0.00321
   289	   8593.190	       0.00997 	      0.00397
   290	   8608.190	       0.00454 	      0.00347
   291	   8623.190	       0.00479 	      0.00457
   292	   8638.190	      -0.00403 	      0.00438
   293	   8653.190	       0.00710 	      0.00498
   294	   8668.190	      -0.00243 	      0.00455
   295	   8683.190	       0.00327 	      0.00435
   296	   8698.190	      -0.00091 	      0.00391
   297	   8713.190	      -0.00315 	      0.00422
   298	   8728.190	       0.00086 	      0.00388
   299	   8743.190	       0.00186 	      0.00429
   300	   8758.190	       0.00356 	      0.00566
   301	   8773.190	       0.01213 	      0.00861
   302	   8788.190	       0.00110 	      0.00602
   303	   8803.190	       0.01555 	      0.00511
   304	   8818.190	       0.01014 	      0.00529
   305	   8833.190	       0.00655 	      0.00969
   306	   8848.190	       0.01241 	      0.00580
   307	   8863.190	       0.01507 	      0.00604
   308	   8878.190	      -0.00310 	      0.00624
   309	   8893.190	      -0.00432 	      0.00804
   310	   8908.190	       0.01270 	      0.00671 
