   247	   7964.060	      -0.00131 	      0.00494
   248	   7979.060	       0.05787 	      0.00484
   249	   7994.060	       0.05685 	      0.00526
   250	   8009.060	       0.03859 	      0.00417
   251	   8024.060	      -0.00601 	      0.00469
   252	   8039.060	      -0.00268 	      0.00389
   253	   8054.060	      -0.00469 	      0.00378
   254	   8069.060	       0.00211 	      0.00409
   255	   8084.060	       0.00358 	      0.00331
   256	   8099.060	       0.00062 	      0.00395
   257	   8114.060	       0.00000 	      0.00338
   258	   8129.060	      -0.00242 	      0.00344 
