    60	   5159.250	       0.03312 	      0.00255
    61	   5174.250	       0.03213 	      0.00244
    62	   5189.250	       0.03780 	      0.00252
    63	   5204.250	       0.03471 	      0.00283
    64	   5219.250	       0.03787 	      0.00254
    65	   5234.250	       0.03502 	      0.00253
    66	   5249.250	       0.03777 	      0.00254
    67	   5264.250	       0.03566 	      0.00245
    68	   5279.250	       0.03368 	      0.00270
    69	   5294.250	       0.03962 	      0.00250
    70	   5309.250	       0.04211 	      0.00251
    71	   5324.250	       0.03989 	      0.00249
    72	   5339.250	       0.03864 	      0.00270
    73	   5354.250	       0.03617 	      0.00249
    74	   5369.250	       0.03923 	      0.00244
    75	   5384.250	       0.03723 	      0.00243
    76	   5399.250	       0.03979 	      0.00260
    77	   5414.250	       0.03678 	      0.00237
    78	   5429.250	       0.03368 	      0.00238
    79	   5444.250	       0.03099 	      0.00238
    80	   5459.250	       0.02379 	      0.00261
    81	   5474.250	       0.02179 	      0.00241
    82	   5489.250	       0.01908 	      0.00237
    83	   5504.250	       0.01506 	      0.00238
    84	   5519.250	       0.01193 	      0.00260
    85	   5534.250	       0.01406 	      0.00237
    86	   5549.250	       0.01908 	      0.00242
    87	   5564.250	       0.01911 	      0.00262
    88	   5579.250	       0.02068 	      0.00700
    89	   5594.250	       0.01924 	      0.00239
    90	   5609.250	       0.02060 	      0.00237
    91	   5624.250	       0.01549 	      0.00258
    92	   5639.250	       0.01686 	      0.00233
    93	   5654.250	       0.02220 	      0.00230
    94	   5669.250	       0.02171 	      0.00232
    95	   5684.250	       0.03049 	      0.00262
    96	   5699.250	       0.03478 	      0.00238
    97	   5714.250	       0.03366 	      0.00231
    98	   5729.250	       0.03724 	      0.00255
    99	   5744.250	       0.03922 	      0.00230
   100	   5759.250	       0.04601 	      0.00229
   101	   5774.250	       0.04303 	      0.00251
   102	   5789.250	       0.03787 	      0.00228
   103	   5804.250	       0.04451 	      0.00230
   104	   5819.250	       0.05060 	      0.00253
   105	   5834.250	       0.04294 	      0.00232
   106	   5849.250	       0.04934 	      0.00238
   107	   5864.250	       0.04339 	      0.00276
   108	   5879.250	       0.04316 	      0.00253
   109	   5894.250	       0.03984 	      0.00300
   110	   5909.250	       0.03948 	      0.00269
   111	   5924.250	       0.03926 	      0.00250
   112	   5939.250	       0.03245 	      0.00244
   113	   5954.250	       0.03807 	      0.00270
   114	   5969.250	       0.04553 	      0.00236
   115	   5984.250	       0.04658 	      0.00232
   116	   5999.250	       0.04757 	      0.00253
   117	   6014.250	       0.04742 	      0.00225
   118	   6029.250	       0.04856 	      0.00224
   119	   6044.250	       0.04722 	      0.00244
   120	   6059.250	       0.04463 	      0.00222
   121	   6074.250	       0.04213 	      0.00221
   122	   6089.250	       0.04359 	      0.00240
   123	   6104.250	       0.03797 	      0.00220
   124	   6119.250	       0.03999 	      0.00218
   125	   6134.250	       0.03520 	      0.00244
   126	   6149.250	       0.04107 	      0.00227
   127	   6164.250	       0.02806 	      0.00245
   128	   6179.250	       0.04281 	      0.00223
   129	   6194.250	       0.03830 	      0.00220
   130	   6209.250	       0.03663 	      0.00241
   131	   6224.250	       0.03352 	      0.00228
   132	   6239.250	       0.03141 	      0.00252
   133	   6254.250	       0.03478 	      0.00263
   134	   6269.250	       0.03140 	      0.00238
   135	   6284.250	       0.02762 	      0.00262
   136	   6299.250	       0.02845 	      0.00371
   137	   6314.250	       0.02536 	      0.00245
   138	   6329.250	       0.02265 	      0.00268
   139	   6344.250	       0.02240 	      0.00223
   140	   6359.250	       0.02363 	      0.00274
   141	   6374.250	       0.02248 	      0.00256
   142	   6389.250	       0.02526 	      0.00222
   143	   6404.250	       0.02124 	      0.00231
   144	   6419.250	       0.02552 	      0.00214
   145	   6434.250	       0.02007 	      0.00210
   146	   6449.250	       0.02213 	      0.00234
   147	   6464.250	       0.03174 	      0.00240
   148	   6479.250	       0.03090 	      0.00244
   149	   6494.250	       0.03134 	      0.00228
   150	   6509.250	       0.02809 	      0.00228
   151	   6524.250	       0.02386 	      0.00246
   152	   6539.250	       0.02391 	      0.00233
   153	   6554.250	       0.02105 	      0.00267
   154	   6569.250	       0.02478 	      0.00227
   155	   6584.250	       0.02410 	      0.00221
   156	   6599.250	       0.02798 	      0.00241
   157	   6614.250	       0.02779 	      0.00211
   158	   6629.250	       0.03188 	      0.00234
   159	   6644.250	       0.03435 	      0.00209
   160	   6659.250	       0.03037 	      0.00229
   161	   6674.250	       0.03154 	      0.00207
   162	   6689.250	       0.03216 	      0.00207
   163	   6704.250	       0.03317 	      0.00228
   164	   6719.250	       0.03022 	      0.00205
   165	   6734.250	       0.02431 	      0.00228
   166	   6749.250	       0.02979 	      0.00206
   167	   6764.250	       0.02959 	      0.00205
   168	   6779.250	       0.02931 	      0.00224
   169	   6794.250	       0.03210 	      0.00204
   170	   6809.250	       0.02575 	      0.00225
   171	   6824.250	       0.02443 	      0.00240
   172	   6839.250	       0.03634 	      0.00285
   173	   6854.250	       0.02923 	      0.00227
   174	   6869.250	       0.02211 	      0.00290
   175	   6884.250	       0.02182 	      0.00275
   176	   6899.250	       0.01821 	      0.00249
   177	   6914.250	       0.02126 	      0.00280
   178	   6929.250	       0.01566 	      0.00245
   179	   6944.250	       0.02312 	      0.00278
   180	   6959.250	       0.02123 	      0.00231
   181	   6974.250	       0.02430 	      0.00240
   182	   6989.250	       0.02536 	      0.00268
   183	   7004.250	       0.01970 	      0.00222
   184	   7019.250	       0.02149 	      0.00232
   185	   7034.250	       0.01922 	      0.00206
   186	   7049.250	       0.02051 	      0.00248
   187	   7064.250	       0.01595 	      0.00214
   188	   7079.250	       0.01732 	      0.00236
   189	   7094.250	       0.02102 	      0.00213
   190	   7109.250	       0.02444 	      0.00209
   191	   7124.250	       0.02027 	      0.00231
   192	   7139.250	       0.01675 	      0.00216
   193	   7154.250	       0.01533 	      0.00237
   194	   7169.250	       0.01417 	      0.00229
   195	   7184.250	       0.01184 	      0.00266
   196	   7199.250	       0.02043 	      0.00237
   197	   7214.250	       0.01386 	      0.00239
   198	   7229.250	       0.01879 	      0.00241
   199	   7244.250	       0.01741 	      0.00410
   200	   7259.250	       0.01589 	      0.00288
   201	   7274.250	       0.02099 	      0.00356
   202	   7289.250	       0.01848 	      0.00344
   203	   7304.250	       0.01816 	      0.00299
   204	   7319.250	       0.01977 	      0.00388
   205	   7334.250	       0.01923 	      0.00325
   206	   7349.250	       0.01800 	      0.00336
   207	   7364.250	       0.01887 	      0.00322
   208	   7379.250	       0.02001 	      0.00293
   209	   7394.250	       0.01522 	      0.00290
   210	   7409.250	       0.02314 	      0.00265
   211	   7424.250	       0.01935 	      0.00268
   212	   7439.250	       0.02374 	      0.00275
   213	   7454.250	       0.01669 	      0.00261
   214	   7469.250	       0.02124 	      0.00288
   215	   7484.250	       0.01815 	      0.00332
   216	   7499.250	       0.02594 	      0.00245
   217	   7514.250	       0.02453 	      0.00282
   218	   7529.250	       0.02596 	      0.00326
   219	   7544.250	       0.02011 	      0.00265
   220	   7559.250	       0.02027 	      0.00260
   221	   7574.250	       0.02360 	      0.00341
   222	   7589.250	       0.01976 	      0.00302
   223	   7604.250	       0.01901 	      0.00640
   224	   7619.250	       0.02684 	      0.00529
   225	   7634.250	       0.01612 	      0.00424
   226	   7649.250	       0.02245 	      0.00376
   227	   7664.250	       0.01822 	      0.00306
   228	   7679.250	       0.01786 	      0.00285
   229	   7694.250	       0.01673 	      0.00267
   230	   7709.250	       0.01970 	      0.00398
   231	   7724.250	       0.00974 	      0.00378
   232	   7739.250	       0.01538 	      0.00315
   233	   7754.250	       0.01238 	      0.00435
   234	   7769.250	       0.01509 	      0.00383
   235	   7784.250	       0.01050 	      0.00364
   236	   7799.250	       0.01139 	      0.00424
   237	   7814.250	       0.01062 	      0.00376
   238	   7829.250	       0.01018 	      0.00348
   239	   7844.250	       0.00912 	      0.00413
   240	   7859.250	       0.01643 	      0.00475
   241	   7874.250	       0.01020 	      0.00449
   242	   7889.250	       0.00986 	      0.00402
   243	   7904.250	       0.01713 	      0.00367
   244	   7919.250	       0.00642 	      0.00507
   245	   7934.250	       0.00999 	      0.00394
   246	   7949.250	       0.01278 	      0.00341
   247	   7964.250	       0.01109 	      0.00500
   248	   7979.250	       0.01854 	      0.00397
   249	   7994.250	       0.01288 	      0.00531
   250	   8009.250	       0.01465 	      0.00339
   251	   8024.250	       0.01087 	      0.00488
   252	   8039.250	       0.01147 	      0.00321
   253	   8054.250	       0.01569 	      0.00390
   254	   8069.250	       0.01424 	      0.00338
   255	   8084.250	       0.01132 	      0.00329
   256	   8099.250	       0.00664 	      0.00334
   257	   8114.250	       0.00996 	      0.00305
   258	   8129.250	       0.01065 	      0.00346
   259	   8144.250	       0.01723 	      0.00350
   260	   8159.250	       0.02251 	      0.00385
   261	   8174.250	       0.00998 	      0.00347
   262	   8189.250	       0.00720 	      0.00382
   263	   8204.250	       0.01281 	      0.00332
   264	   8219.250	       0.01588 	      0.00373
   265	   8234.250	       0.01759 	      0.00368
   266	   8249.250	       0.00960 	      0.00369
   267	   8264.250	       0.01429 	      0.00338
   268	   8279.250	       0.01376 	      0.00590
   269	   8294.250	       0.00856 	      0.00663
   270	   8309.250	       0.01221 	      0.00545
   271	   8324.250	       0.02003 	      0.00377
   272	   8339.250	       0.00689 	      0.00576
   273	   8354.250	       0.01670 	      0.00619
   274	   8369.250	       0.01293 	      0.00464
   275	   8384.250	       0.01406 	      0.00472
   276	   8399.250	       0.01628 	      0.00712
   277	   8414.250	       0.01206 	      0.00507
   278	   8429.250	       0.03150 	      0.00740
   279	   8444.250	       0.01143 	      0.00476
   280	   8459.250	       0.01136 	      0.00618
   281	   8474.250	       0.01488 	      0.00477
   282	   8489.250	       0.01308 	      0.00436
   283	   8504.250	       0.01260 	      0.00606
   284	   8519.250	       0.01643 	      0.00398
   285	   8534.250	       0.01381 	      0.00446
   286	   8549.250	       0.01966 	      0.00468
   287	   8564.250	       0.00808 	      0.00428
   288	   8579.250	       0.01077 	      0.00401
   289	   8594.250	       0.01505 	      0.00459
   290	   8609.250	       0.01021 	      0.00428
   291	   8624.250	       0.01795 	      0.00647
   292	   8639.250	       0.01875 	      0.00579
   293	   8654.250	       0.01579 	      0.00680
   294	   8669.250	       0.01083 	      0.00599
   295	   8684.250	       0.01599 	      0.00536
   296	   8699.250	       0.00959 	      0.00449
   297	   8714.250	       0.01493 	      0.00475
   298	   8729.250	       0.01785 	      0.00431
   299	   8744.250	       0.00700 	      0.00482
   300	   8759.250	       0.01282 	      0.00682
   301	   8774.250	       0.02100 	      0.00970
   302	   8789.250	       0.01381 	      0.00651
   303	   8804.250	       0.01892 	      0.00537
   304	   8819.250	       0.00388 	      0.00600
   305	   8834.250	       0.01610 	      0.01086
   306	   8849.250	       0.01437 	      0.00635
   307	   8864.250	       0.01670 	      0.00698
   308	   8879.250	       0.01366 	      0.00736 
