   138	   6327.990	       0.00286 	      0.00125
   139	   6342.990	       0.00303 	      0.00101
   140	   6357.990	       0.00303 	      0.00122
   141	   6372.990	       0.00399 	      0.00115
   142	   6387.990	       0.00340 	      0.00101
   143	   6402.990	       0.00421 	      0.00101
   144	   6417.990	       0.00430 	      0.00095
   145	   6432.990	       0.00277 	      0.00093
   146	   6447.990	       0.00514 	      0.00104
   147	   6462.990	       0.00341 	      0.00112
   148	   6477.990	       0.00030 	      0.00114
   149	   6492.990	       0.00366 	      0.00104
   150	   6507.990	       0.00403 	      0.00107
   151	   6522.990	       0.00354 	      0.00113
   152	   6537.990	       0.00333 	      0.00110
   153	   6552.990	       0.00230 	      0.00128
   154	   6567.990	       0.00296 	      0.00108
   155	   6582.990	       0.00452 	      0.00102
   156	   6597.990	       0.00185 	      0.00110
   157	   6612.990	       0.00338 	      0.00094
   158	   6627.990	       0.00212 	      0.00105
   159	   6642.990	       0.00407 	      0.00093
   160	   6657.990	       0.00313 	      0.00100
   161	   6672.990	       0.00354 	      0.00092
   162	   6687.990	       0.00545 	      0.00092
   163	   6702.990	       0.00480 	      0.00101
   164	   6717.990	       0.00729 	      0.00091
   165	   6732.990	       0.00242 	      0.00101
   166	   6747.990	       0.00410 	      0.00091
   167	   6762.990	       0.00560 	      0.00091
   168	   6777.990	       0.00515 	      0.00099
   169	   6792.990	       0.00401 	      0.00091
   170	   6807.990	       0.00763 	      0.00100
   171	   6822.990	       0.00649 	      0.00108
   172	   6837.990	       0.00685 	      0.00147
   173	   6852.990	       0.00683 	      0.00103
   174	   6867.990	       0.00617 	      0.00148
   175	   6882.990	       0.00454 	      0.00131
   176	   6897.990	       0.00626 	      0.00119
   177	   6912.990	       0.00379 	      0.00136
   178	   6927.990	       0.00512 	      0.00119
   179	   6942.990	       0.00398 	      0.00134
   180	   6957.990	       0.00588 	      0.00110
   181	   6972.990	       0.00409 	      0.00115
   182	   6987.990	       0.00355 	      0.00127
   183	   7002.990	       0.00392 	      0.00103
   184	   7017.990	       0.00467 	      0.00107
   185	   7032.990	       0.00341 	      0.00093
   186	   7047.990	       0.00304 	      0.00115
   187	   7062.990	       0.00370 	      0.00098
   188	   7077.990	       0.00438 	      0.00108
   189	   7092.990	       0.00061 	      0.00098
   190	   7107.990	       0.00117 	      0.00094
   191	   7122.990	       0.00230 	      0.00105
   192	   7137.990	       0.00209 	      0.00099
   193	   7152.990	       0.00174 	      0.00110
   194	   7167.990	       0.00152 	      0.00104
   195	   7182.990	       0.00320 	      0.00121
   196	   7197.990	       0.00243 	      0.00107
   197	   7212.990	       0.00341 	      0.00109
   198	   7227.990	       0.00229 	      0.00110
   199	   7242.990	       0.00150 	      0.00219
   200	   7257.990	       0.00031 	      0.00143
   201	   7272.990	       0.00290 	      0.00170
   202	   7287.990	       0.00372 	      0.00183
   203	   7302.990	       0.00216 	      0.00147
   204	   7317.990	       0.00111 	      0.00212
   205	   7332.990	       0.00269 	      0.00166
   206	   7347.990	       0.00457 	      0.00174
   207	   7362.990	       0.00223 	      0.00163
   208	   7377.990	       0.00552 	      0.00147
   209	   7392.990	       0.00345 	      0.00139
   210	   7407.990	       0.00633 	      0.00132
   211	   7422.990	       0.00748 	      0.00127
   212	   7437.990	       0.00519 	      0.00137
   213	   7452.990	       0.00777 	      0.00121
   214	   7467.990	       0.00657 	      0.00142
   215	   7482.990	       0.00823 	      0.00174
   216	   7497.990	       0.00750 	      0.00119
   217	   7512.990	       0.00568 	      0.00130
   218	   7527.990	       0.01118 	      0.00177
   219	   7542.990	       0.00852 	      0.00131
   220	   7557.990	       0.00842 	      0.00127
   221	   7572.990	       0.00833 	      0.00182
   222	   7587.990	       0.00648 	      0.00148
   223	   7602.990	       0.00480 	      0.00296
   224	   7617.990	       0.00257 	      0.00256
   225	   7632.990	       0.00453 	      0.00219
   226	   7647.990	       0.00374 	      0.00184
   227	   7662.990	       0.00417 	      0.00157
   228	   7677.990	       0.00312 	      0.00138
   229	   7692.990	       0.00496 	      0.00132
   230	   7707.990	       0.00884 	      0.00192
   231	   7722.990	       0.00790 	      0.00210
   232	   7737.990	       0.00414 	      0.00155
   233	   7752.990	       0.00463 	      0.00243
   234	   7767.990	       0.00327 	      0.00202
   235	   7782.990	       0.00337 	      0.00192
   236	   7797.990	       0.01037 	      0.00235
   237	   7812.990	       0.00604 	      0.00196
   238	   7827.990	       0.00517 	      0.00185
   239	   7842.990	       0.00616 	      0.00211
   240	   7857.990	       0.00545 	      0.00266
   241	   7872.990	       0.00483 	      0.00249
   242	   7887.990	       0.00629 	      0.00217
   243	   7902.990	       0.00148 	      0.00185
   244	   7917.990	       0.00067 	      0.00288
   245	   7932.990	       0.00593 	      0.00217
   246	   7947.990	       0.00501 	      0.00177
   247	   7962.990	       0.00266 	      0.00263
   248	   7977.990	       0.00223 	      0.00216
   249	   7992.990	       0.00393 	      0.00297
   250	   8007.990	       0.00244 	      0.00178
   251	   8022.990	       0.00132 	      0.00261
   252	   8037.990	       0.00462 	      0.00167
   253	   8052.990	       0.00471 	      0.00200
   254	   8067.990	       0.00376 	      0.00179
   255	   8082.990	       0.00266 	      0.00164
   256	   8097.990	       0.00275 	      0.00171
   257	   8112.990	       0.00344 	      0.00170
   258	   8127.990	       0.00414 	      0.00154
   259	   8142.990	       0.00327 	      0.00175
   260	   8157.990	       0.00153 	      0.00188
   261	   8172.990	       0.00222 	      0.00172
   262	   8187.990	       0.00630 	      0.00191
   263	   8202.990	       0.00373 	      0.00167
   264	   8217.990	       0.00325 	      0.00186
   265	   8232.990	       0.00217 	      0.00182
   266	   8247.990	       0.00134 	      0.00187
   267	   8262.990	       0.00292 	      0.00170
   268	   8277.990	      -0.00122 	      0.00300
   269	   8292.990	       0.00378 	      0.00377
   270	   8307.990	      -0.00160 	      0.00305
   271	   8322.990	       0.00434 	      0.00195
   272	   8337.990	      -0.00121 	      0.00280
   273	   8352.990	       0.00491 	      0.00368
   274	   8367.990	      -0.00057 	      0.00250
   275	   8382.990	       0.00499 	      0.00254
   276	   8397.990	       0.00551 	      0.00391
   277	   8412.990	       0.00148 	      0.00286
   278	   8427.990	       0.00150 	      0.00401
   279	   8442.990	      -0.00217 	      0.00259
   280	   8457.990	       0.00651 	      0.00334
   281	   8472.990	       0.00515 	      0.00268
   282	   8487.990	       0.00379 	      0.00221
   283	   8502.990	       0.00640 	      0.00333
   284	   8517.990	       0.00127 	      0.00206
   285	   8532.990	       0.00207 	      0.00227
   286	   8547.990	       0.00151 	      0.00250
   287	   8562.990	       0.00389 	      0.00217
   288	   8577.990	       0.00656 	      0.00202
   289	   8592.990	       0.00270 	      0.00237
   290	   8607.990	       0.00444 	      0.00212
   291	   8622.990	       0.00309 	      0.00318
   292	   8637.990	       0.00383 	      0.00299
   293	   8652.990	       0.00092 	      0.00344
   294	   8667.990	       0.00523 	      0.00312
   295	   8682.990	       0.00409 	      0.00277
   296	   8697.990	       0.00018 	      0.00231
   297	   8712.990	      -0.00054 	      0.00245
   298	   8727.990	       0.00634 	      0.00222
   299	   8742.990	       0.00211 	      0.00249
   300	   8757.990	       0.00644 	      0.00346
   301	   8772.990	       0.01382 	      0.00561
   302	   8787.990	       0.00210 	      0.00373
   303	   8802.990	       0.00540 	      0.00289
   304	   8817.990	      -0.00149 	      0.00307
   305	   8832.990	       0.00277 	      0.00651
   306	   8847.990	       0.00654 	      0.00362
   307	   8862.990	       0.00477 	      0.00373
   308	   8877.990	       0.00344 	      0.00403 
