   107	   5863.960	       0.06094 	      0.00243
   108	   5878.960	       0.06108 	      0.00233
   109	   5893.960	       0.06085 	      0.00293
   110	   5908.960	       0.05325 	      0.00247
   111	   5923.960	       0.05225 	      0.00223
   112	   5938.960	       0.06584 	      0.00220
   113	   5953.960	       0.05585 	      0.00243
   114	   5968.960	       0.04131 	      0.00213
   115	   5983.960	       0.04643 	      0.00210
   116	   5998.960	       0.04958 	      0.00232
   117	   6013.960	       0.04310 	      0.00205
   118	   6028.960	       0.03652 	      0.00204
   119	   6043.960	       0.04694 	      0.00223
   120	   6058.960	       0.04291 	      0.00202
   121	   6073.960	       0.04179 	      0.00220
   122	   6088.960	       0.04651 	      0.00200
   123	   6103.960	       0.05200 	      0.00202
   124	   6118.960	       0.05256 	      0.00221
   125	   6133.960	       0.05513 	      0.00203
   126	   6148.960	       0.05809 	      0.00206
   127	   6163.960	       0.06062 	      0.00225
   128	   6178.960	       0.06226 	      0.00205
   129	   6193.960	       0.06035 	      0.00198
   130	   6208.960	       0.06438 	      0.00219
   131	   6223.960	       0.06429 	      0.00206
   132	   6238.960	       0.06296 	      0.00245
   133	   6253.960	       0.06821 	      0.00213
   134	   6268.960	       0.07563 	      0.00214
   135	   6283.960	       0.07210 	      0.00244
   136	   6298.960	       0.06403 	      0.00392
   137	   6313.960	       0.07479 	      0.00228
   138	   6328.960	       0.07940 	      0.00240
   139	   6343.960	       0.07676 	      0.00205
   140	   6358.960	       0.07194 	      0.00288
   141	   6373.960	       0.06848 	      0.00232
   142	   6388.960	       0.05715 	      0.00200
   143	   6403.960	       0.05386 	      0.00212
   144	   6418.960	       0.04853 	      0.00195
   145	   6433.960	       0.05200 	      0.00209
   146	   6448.960	       0.04829 	      0.00192
   147	   6463.960	       0.05367 	      0.00216
   148	   6478.960	       0.05434 	      0.00219
   149	   6493.960	       0.05022 	      0.00205
   150	   6508.960	       0.04154 	      0.00224
   151	   6523.960	       0.03822 	      0.00200
   152	   6538.960	       0.03320 	      0.00206
   153	   6553.960	       0.02860 	      0.00233
   154	   6568.960	       0.04122 	      0.00201
   155	   6583.960	       0.04247 	      0.00218
   156	   6598.960	       0.04274 	      0.00196
   157	   6613.960	       0.04052 	      0.00191
   158	   6628.960	       0.03473 	      0.00210
   159	   6643.960	       0.03642 	      0.00190
   160	   6658.960	       0.03083 	      0.00208
   161	   6673.960	       0.02563 	      0.00187
   162	   6688.960	       0.02370 	      0.00187
   163	   6703.960	       0.03639 	      0.00209
   164	   6718.960	       0.03255 	      0.00189
   165	   6733.960	       0.04450 	      0.00208
   166	   6748.960	       0.04233 	      0.00190
   167	   6763.960	       0.03972 	      0.00204
   168	   6778.960	       0.03949 	      0.00188
   169	   6793.960	       0.04432 	      0.00187
   170	   6808.960	       0.04618 	      0.00207
   171	   6823.960	       0.03914 	      0.00213
   172	   6838.960	       0.03455 	      0.00249
   173	   6853.960	       0.03301 	      0.00207
   174	   6868.960	       0.02769 	      0.00317
   175	   6883.960	       0.04214 	      0.00253
   176	   6898.960	       0.03617 	      0.00236
   177	   6913.960	       0.03821 	      0.00252
   178	   6928.960	       0.02945 	      0.00219
   179	   6943.960	       0.03926 	      0.00244
   180	   6958.960	       0.03888 	      0.00208
   181	   6973.960	       0.03526 	      0.00231
   182	   6988.960	       0.03929 	      0.00217
   183	   7003.960	       0.04034 	      0.00200
   184	   7018.960	       0.03925 	      0.00213
   185	   7033.960	       0.04195 	      0.00192
   186	   7048.960	       0.04017 	      0.00224
   187	   7063.960	       0.04227 	      0.00198
   188	   7078.960	       0.04160 	      0.00217
   189	   7093.960	       0.04054 	      0.00197
   190	   7108.960	       0.03749 	      0.00211
   191	   7123.960	       0.04757 	      0.00195
   192	   7138.960	       0.05054 	      0.00201
   193	   7153.960	       0.04866 	      0.00225
   194	   7168.960	       0.04703 	      0.00256
   195	   7183.960	       0.04706 	      0.00390
   196	   7198.960	       0.05494 	      0.00360
   197	   7213.960	       0.04749 	      0.00255
   198	   7228.960	       0.04250 	      0.00246
   199	   7243.960	       0.03831 	      0.00431
   200	   7258.960	       0.04765 	      0.00300
   201	   7273.960	       0.04534 	      0.00380
   202	   7288.960	       0.03831 	      0.00335
   203	   7303.960	       0.03481 	      0.00306
   204	   7318.960	       0.03496 	      0.00362
   205	   7333.960	       0.04160 	      0.00310
   206	   7348.960	       0.03330 	      0.00323
   207	   7363.960	       0.03624 	      0.00303
   208	   7378.960	       0.03759 	      0.00301
   209	   7393.960	       0.03515 	      0.00282
   210	   7408.960	       0.03861 	      0.00303
   211	   7423.960	       0.03478 	      0.00257
   212	   7438.960	       0.03742 	      0.00302
   213	   7453.960	       0.04098 	      0.00255
   214	   7468.960	       0.02687 	      0.00275
   215	   7483.960	       0.02800 	      0.00315
   216	   7498.960	       0.02433 	      0.00249
   217	   7513.960	       0.02616 	      0.00286
   218	   7528.960	       0.02120 	      0.00293
   219	   7543.960	       0.02792 	      0.00251
   220	   7558.960	       0.02485 	      0.00239
   221	   7573.960	       0.03387 	      0.00308
   222	   7588.960	       0.02629 	      0.00312
   223	   7603.960	       0.01316 	      0.01011
   224	   7618.960	       0.03567 	      0.00713
   225	   7633.960	       0.05337 	      0.00718
   226	   7648.960	       0.04807 	      0.00465
   227	   7663.960	       0.04182 	      0.00319
   228	   7678.960	       0.03646 	      0.00284
   229	   7693.960	       0.03341 	      0.00256
   230	   7708.960	       0.03709 	      0.00352
   231	   7723.960	       0.02820 	      0.00329
   232	   7738.960	       0.02810 	      0.00291
   233	   7753.960	       0.03076 	      0.00375
   234	   7768.960	       0.02964 	      0.00316
   235	   7783.960	       0.01897 	      0.00308
   236	   7798.960	       0.02519 	      0.00372
   237	   7813.960	       0.02695 	      0.00326
   238	   7828.960	       0.02074 	      0.00342
   239	   7843.960	       0.01975 	      0.00318
   240	   7858.960	       0.02366 	      0.00436
   241	   7873.960	       0.01948 	      0.00352
   242	   7888.960	       0.01781 	      0.00343
   243	   7903.960	       0.02463 	      0.00334
   244	   7918.960	       0.02588 	      0.00429
   245	   7933.960	       0.02123 	      0.00351
   246	   7948.960	       0.02022 	      0.00302
   247	   7963.960	       0.01960 	      0.00431
   248	   7978.960	       0.02481 	      0.00343
   249	   7993.960	       0.02332 	      0.00455
   250	   8008.960	       0.02766 	      0.00304
   251	   8023.960	       0.02430 	      0.00415
   252	   8038.960	       0.02745 	      0.00299
   253	   8053.960	       0.03115 	      0.00346
   254	   8068.960	       0.02117 	      0.00306
   255	   8083.960	       0.02643 	      0.00315
   256	   8098.960	       0.02309 	      0.00302
   257	   8113.960	       0.02895 	      0.00325
   258	   8128.960	       0.02425 	      0.00314
   259	   8143.960	       0.02550 	      0.00408
   260	   8158.960	       0.02670 	      0.00404
   261	   8173.960	       0.02430 	      0.00403
   262	   8188.960	       0.02970 	      0.00418
   263	   8203.960	       0.02456 	      0.00334
   264	   8218.960	       0.03191 	      0.00406
   265	   8233.960	       0.03093 	      0.00433
   266	   8248.960	       0.02016 	      0.00367
   267	   8263.960	       0.01788 	      0.00335
   268	   8278.960	       0.02390 	      0.00515
   269	   8293.960	       0.02813 	      0.00573
   270	   8308.960	       0.01149 	      0.00495
   271	   8323.960	       0.02395 	      0.00387
   272	   8338.960	       0.02193 	      0.00538
   273	   8353.960	       0.01314 	      0.00552
   274	   8368.960	       0.00799 	      0.00435
   275	   8383.960	       0.01187 	      0.00437
   276	   8398.960	       0.00352 	      0.00616
   277	   8413.960	       0.00186 	      0.00452
   278	   8428.960	       0.00669 	      0.00620
   279	   8443.960	      -0.00196 	      0.00414
   280	   8458.960	       0.00883 	      0.00531
   281	   8473.960	      -0.00579 	      0.00436
   282	   8488.960	       0.00630 	      0.00434
   283	   8503.960	       0.00585 	      0.00478
   284	   8518.960	       0.01427 	      0.00396
   285	   8533.960	       0.00620 	      0.00433
   286	   8548.960	       0.01486 	      0.00437
   287	   8563.960	       0.01737 	      0.00432
   288	   8578.960	       0.01377 	      0.00388
   289	   8593.960	       0.01820 	      0.00427
   290	   8608.960	       0.01861 	      0.00396
   291	   8623.960	      -0.00053 	      0.00548
   292	   8638.960	       0.01716 	      0.00502
   293	   8653.960	       0.00918 	      0.00576
   294	   8668.960	       0.02307 	      0.00518
   295	   8683.960	       0.01339 	      0.00484
   296	   8698.960	       0.02236 	      0.00420
   297	   8713.960	       0.00372 	      0.00449
   298	   8728.960	       0.01607 	      0.00414
   299	   8743.960	       0.01502 	      0.00462
   300	   8758.960	       0.02574 	      0.00570
   301	   8773.960	       0.03212 	      0.00802
   302	   8788.960	       0.01341 	      0.00573
   303	   8803.960	       0.01746 	      0.00504
   304	   8818.960	       0.01503 	      0.00545
   305	   8833.960	       0.02112 	      0.00927
   306	   8848.960	       0.00650 	      0.00567
   307	   8863.960	       0.02456 	      0.00625
   308	   8878.960	       0.02220 	      0.00644 
