   206	   7348.650	       0.01126 	      0.00245
   207	   7363.650	       0.00942 	      0.00240
   208	   7378.650	       0.01305 	      0.00213
   209	   7393.650	       0.01125 	      0.00212
   210	   7408.650	       0.01055 	      0.00216
   211	   7423.650	       0.00611 	      0.00175
   212	   7438.650	       0.01109 	      0.00225
   213	   7453.650	       0.00933 	      0.00170
   214	   7468.650	       0.00704 	      0.00224
   215	   7483.650	       0.00750 	      0.00222
   216	   7498.650	       0.00531 	      0.00175
   217	   7513.650	       0.01190 	      0.00213
   218	   7528.650	       0.01172 	      0.00237
   219	   7543.650	       0.01112 	      0.00194
   220	   7558.650	       0.01127 	      0.00190
   221	   7573.650	       0.00857 	      0.00251
   222	   7588.650	       0.00892 	      0.00221
   223	   7603.650	       0.00787 	      0.00532
   224	   7618.650	       0.00727 	      0.00349
   225	   7633.650	       0.00546 	      0.00359
   226	   7648.650	       0.00968 	      0.00256
   227	   7663.650	       0.01257 	      0.00254
   228	   7678.650	       0.01008 	      0.00196
   229	   7693.650	       0.00827 	      0.00203
   230	   7708.650	       0.00861 	      0.00298
   231	   7723.650	       0.01239 	      0.00282
   232	   7738.650	       0.00999 	      0.00235
   233	   7753.650	       0.01092 	      0.00327
   234	   7768.650	       0.00935 	      0.00286
   235	   7783.650	       0.01167 	      0.00273
   236	   7798.650	       0.00770 	      0.00317
   237	   7813.650	       0.01285 	      0.00283
   238	   7828.650	       0.00669 	      0.00284
   239	   7843.650	       0.00452 	      0.00272
   240	   7858.650	       0.01089 	      0.00393
   241	   7873.650	       0.00450 	      0.00307
   242	   7888.650	       0.01262 	      0.00335
   243	   7903.650	       0.00563 	      0.00254
   244	   7918.650	       0.01234 	      0.00425
   245	   7933.650	       0.00357 	      0.00276
   246	   7948.650	       0.00261 	      0.00250
   247	   7963.650	       0.00820 	      0.00374
   248	   7978.650	       0.00623 	      0.00292
   249	   7993.650	       0.01153 	      0.00396
   250	   8008.650	       0.00922 	      0.00251
   251	   8023.650	       0.00508 	      0.00363
   252	   8038.650	       0.00811 	      0.00235
   253	   8053.650	       0.00791 	      0.00287
   254	   8068.650	       0.00829 	      0.00247
   255	   8083.650	       0.01005 	      0.00244
   256	   8098.650	       0.01142 	      0.00245
   257	   8113.650	       0.01386 	      0.00248
   258	   8128.650	       0.01395 	      0.00237
   259	   8143.650	       0.01622 	      0.00287
   260	   8158.650	       0.01078 	      0.00260
   261	   8173.650	       0.01259 	      0.00281
   262	   8188.650	       0.01317 	      0.00260
   263	   8203.650	       0.01472 	      0.00269
   264	   8218.650	       0.01367 	      0.00250
   265	   8233.650	       0.01068 	      0.00272
   266	   8248.650	       0.00887 	      0.00276
   267	   8263.650	       0.01297 	      0.00253
   268	   8278.650	       0.01305 	      0.00438
   269	   8293.650	       0.00951 	      0.00493
   270	   8308.650	       0.00384 	      0.00404
   271	   8323.650	       0.01109 	      0.00277
   272	   8338.650	       0.01589 	      0.00427
   273	   8353.650	       0.00594 	      0.00462
   274	   8368.650	       0.01115 	      0.00342
   275	   8383.650	       0.00796 	      0.00350
   276	   8398.650	       0.00905 	      0.00532
   277	   8413.650	       0.00136 	      0.00379
   278	   8428.650	       0.01741 	      0.00547
   279	   8443.650	       0.00903 	      0.00348
   280	   8458.650	       0.01207 	      0.00457
   281	   8473.650	       0.00952 	      0.00350
   282	   8488.650	       0.00721 	      0.00339
   283	   8503.650	       0.01307 	      0.00402
   284	   8518.650	       0.01637 	      0.00318
   285	   8533.650	       0.01355 	      0.00296
   286	   8548.650	       0.00969 	      0.00386
   287	   8563.650	       0.00749 	      0.00293
   288	   8578.650	       0.01079 	      0.00314
   289	   8593.650	       0.01046 	      0.00304
   290	   8608.650	       0.00191 	      0.00313
   291	   8623.650	       0.00496 	      0.00494
   292	   8638.650	       0.01257 	      0.00441
   293	   8653.650	       0.01658 	      0.00520
   294	   8668.650	       0.00293 	      0.00459
   295	   8683.650	       0.01234 	      0.00397
   296	   8698.650	       0.00719 	      0.00326
   297	   8713.650	       0.01340 	      0.00343
   298	   8728.650	       0.01170 	      0.00315
   299	   8743.650	       0.01567 	      0.00361
   300	   8758.650	       0.00539 	      0.00495
   301	   8773.650	       0.00359 	      0.00718
   302	   8788.650	       0.00775 	      0.00482
   303	   8803.650	       0.00585 	      0.00395
   304	   8818.650	       0.00848 	      0.00445
   305	   8833.650	       0.02216 	      0.00814
   306	   8848.650	      -0.00238 	      0.00469
   307	   8863.650	       0.00618 	      0.00511
   308	   8878.650	       0.01327 	      0.00537 
