   197	   7214.240	       0.00764 	      0.00156
   198	   7229.240	       0.00201 	      0.00191
   199	   7244.240	       0.00175 	      0.00257
   200	   7259.240	       0.00467 	      0.00203
   201	   7274.240	       0.00668 	      0.00241
   202	   7289.240	       0.00640 	      0.00238
   203	   7304.240	       0.00555 	      0.00204
   204	   7319.240	       0.00789 	      0.00255
   205	   7334.240	       0.00545 	      0.00214
   206	   7349.240	       0.00407 	      0.00230
   207	   7364.240	       0.00403 	      0.00210
   208	   7379.240	       0.00654 	      0.00188
   209	   7394.240	       0.00969 	      0.00212
   210	   7409.240	       0.00827 	      0.00184
   211	   7424.240	       0.00629 	      0.00190
   212	   7439.240	       0.00734 	      0.00184
   213	   7454.240	       0.00460 	      0.00184
   214	   7469.240	       0.00824 	      0.00191
   215	   7484.240	       0.00523 	      0.00219
   216	   7499.240	       0.00818 	      0.00172
   217	   7514.240	       0.00386 	      0.00201
   218	   7529.240	       0.00990 	      0.00215
   219	   7544.240	       0.00664 	      0.00174
   220	   7559.240	       0.00639 	      0.00200
   221	   7574.240	       0.00927 	      0.00207
   222	   7589.240	       0.01006 	      0.00232
   223	   7604.240	      -0.00130 	      0.00436
   224	   7619.240	       0.00549 	      0.00356
   225	   7634.240	       0.00820 	      0.00307
   226	   7649.240	       0.00564 	      0.00268
   227	   7664.240	       0.00674 	      0.00215
   228	   7679.240	       0.00653 	      0.00205
   229	   7694.240	       0.00598 	      0.00190
   230	   7709.240	       0.00649 	      0.00274
   231	   7724.240	       0.00588 	      0.00255
   232	   7739.240	       0.00847 	      0.00227
   233	   7754.240	       0.00509 	      0.00287
   234	   7769.240	       0.00655 	      0.00222
   235	   7784.240	       0.00622 	      0.00260
   236	   7799.240	       0.00333 	      0.00256
   237	   7814.240	       0.00526 	      0.00280
   238	   7829.240	       0.00556 	      0.00245
   239	   7844.240	       0.00110 	      0.00275
   240	   7859.240	       0.00056 	      0.00300
   241	   7874.240	       0.00350 	      0.00295
   242	   7889.240	       0.00179 	      0.00262
   243	   7904.240	       0.00401 	      0.00270
   244	   7919.240	       0.00438 	      0.00325
   245	   7934.240	       0.00538 	      0.00272
   246	   7949.240	       0.00781 	      0.00234
   247	   7964.240	       0.00377 	      0.00320
   248	   7979.240	       0.00315 	      0.00270
   249	   7994.240	       0.00971 	      0.00303
   250	   8009.240	       0.00639 	      0.00259
   251	   8024.240	       0.00205 	      0.00284
   252	   8039.240	       0.00270 	      0.00248
   253	   8054.240	       0.00347 	      0.00240
   254	   8069.240	       0.00505 	      0.00259
   255	   8084.240	       0.00427 	      0.00222
   256	   8099.240	       0.00483 	      0.00256
   257	   8114.240	       0.00334 	      0.00225
   258	   8129.240	       0.00222 	      0.00254 
