    48	   4979.480	       0.06633 	      0.00195
    49	   4994.480	       0.06339 	      0.00178
    50	   5009.480	       0.05899 	      0.00174
    51	   5024.480	       0.06359 	      0.00173
    52	   5039.480	       0.06397 	      0.00171
    53	   5054.480	       0.06468 	      0.00170
    54	   5069.480	       0.06164 	      0.00182
    55	   5084.480	       0.05966 	      0.00165
    56	   5099.480	       0.06169 	      0.00167
    57	   5114.480	       0.06089 	      0.00168
    58	   5129.480	       0.06441 	      0.00166
    59	   5144.480	       0.06240 	      0.00184
    60	   5159.480	       0.06277 	      0.00166
    61	   5174.480	       0.05681 	      0.00160
    62	   5189.480	       0.05378 	      0.00165
    63	   5204.480	       0.05189 	      0.00170
    64	   5219.480	       0.04981 	      0.00175
    65	   5234.480	       0.04978 	      0.00158
    66	   5249.480	       0.04385 	      0.00157
    67	   5264.480	       0.04154 	      0.00152
    68	   5279.480	       0.03852 	      0.00154
    69	   5294.480	       0.04068 	      0.00167
    70	   5309.480	       0.03866 	      0.00154
    71	   5324.480	       0.04103 	      0.00157
    72	   5339.480	  14723700000000000.00000 	      0.00154
    73	   5354.480	       0.03982 	      0.00166
    74	   5369.480	       0.04387 	      0.00151
    75	   5384.480	       0.04921 	      0.00151
    76	   5399.480	       0.05032 	      0.00148
    77	   5414.480	       0.05444 	      0.00162
    78	   5429.480	       0.05864 	      0.00149
    79	   5444.480	       0.06463 	      0.00148
    80	   5459.480	       0.06725 	      0.00148
    81	   5474.480	       0.06821 	      0.00162
    82	   5489.480	       0.07491 	      0.00149
    83	   5504.480	       0.07823 	      0.00149
    84	   5519.480	       0.08127 	      0.00150
    85	   5534.480	       0.07878 	      0.00164
    86	   5549.480	       0.07644 	      0.00153
    87	   5564.480	       0.08214 	      0.00169
    88	   5579.480	       0.08034 	      0.00514
    89	   5594.480	       0.07913 	      0.00153
    90	   5609.480	       0.07499 	      0.00153
    91	   5624.480	       0.07097 	      0.00151
    92	   5639.480	       0.06974 	      0.00164
    93	   5654.480	       0.06599 	      0.00149
    94	   5669.480	       0.06517 	      0.00150
    95	   5684.480	       0.06192 	      0.00166
    96	   5699.480	       0.05568 	      0.00153
    97	   5714.480	       0.05461 	      0.00152
    98	   5729.480	       0.04895 	      0.00166
    99	   5744.480	       0.04523 	      0.00151
   100	   5759.480	       0.04050 	      0.00150
   101	   5774.480	       0.04190 	      0.00150
   102	   5789.480	       0.04616 	      0.00165
   103	   5804.480	       0.04519 	      0.00151
   104	   5819.480	       0.03849 	      0.00151
   105	   5834.480	       0.03978 	      0.00168
   106	   5849.480	       0.03921 	      0.00153
   107	   5864.480	  14723700000000000.00000 	      0.00166
   108	   5879.480	       0.04245 	      0.00189
   109	   5894.480	       0.04177 	      0.00229
   110	   5909.480	       0.04142 	      0.00168
   111	   5924.480	       0.04496 	      0.00184
   112	   5939.480	       0.04433 	      0.00165
   113	   5954.480	       0.04742 	      0.00167
   114	   5969.480	       0.04820 	      0.00178
   115	   5984.480	       0.05238 	      0.00161
   116	   5999.480	       0.04519 	      0.00157
   117	   6014.480	       0.04358 	      0.00166
   118	   6029.480	       0.03982 	      0.00151
   119	   6044.480	       0.04445 	      0.00151
   120	   6059.480	       0.03897 	      0.00163
   121	   6074.480	       0.03632 	      0.00149
   122	   6089.480	       0.03674 	      0.00159
   123	   6104.480	       0.04149 	      0.00148
   124	   6119.480	       0.03827 	      0.00145
   125	   6134.480	       0.04416 	      0.00165
   126	   6149.480	       0.04069 	      0.00153
   127	   6164.480	       0.04429 	      0.00155
   128	   6179.480	       0.04327 	      0.00163
   129	   6194.480	       0.04530 	      0.00149
   130	   6209.480	       0.04744 	      0.00152
   131	   6224.480	       0.04842 	      0.00171
   132	   6239.480	       0.05483 	      0.00173
   133	   6254.480	       0.05584 	      0.00184
   134	   6269.480	       0.05828 	      0.00168
   135	   6284.480	       0.06299 	      0.00175
   136	   6299.480	       0.06569 	      0.00483
   137	   6314.480	       0.06331 	      0.00185
   138	   6329.480	       0.06669 	      0.00196
   139	   6344.480	       0.06488 	      0.00168
   140	   6359.480	       0.06663 	      0.00235
   141	   6374.480	       0.06770 	      0.00208
   142	   6389.480	  14723700000000000.00000 	      0.00171
   143	   6404.480	       0.05886 	      0.00160
   144	   6419.480	       0.05598 	      0.00176
   145	   6434.480	       0.05253 	      0.00157
   146	   6449.480	       0.05606 	      0.00179
   147	   6464.480	       0.05331 	      0.00176
   148	   6479.480	       0.05974 	      0.00173
   149	   6494.480	       0.05843 	      0.00197
   150	   6509.480	       0.05964 	      0.00178
   151	   6524.480	       0.05296 	      0.00188
   152	   6539.480	       0.05917 	      0.00183
   153	   6554.480	       0.05558 	      0.00184
   154	   6569.480	       0.05727 	      0.00197
   155	   6584.480	       0.05715 	      0.00176
   156	   6599.480	       0.05540 	      0.00191
   157	   6614.480	       0.05404 	      0.00169
   158	   6629.480	       0.05402 	      0.00185
   159	   6644.480	       0.05087 	      0.00165
   160	   6659.480	       0.04874 	      0.00163
   161	   6674.480	       0.04808 	      0.00178
   162	   6689.480	       0.04943 	      0.00163
   163	   6704.480	       0.05838 	      0.00194
   164	   6719.480	       0.05626 	      0.00175
   165	   6734.480	       0.05638 	      0.00176
   166	   6749.480	       0.05982 	      0.00195
   167	   6764.480	       0.05785 	      0.00174
   168	   6779.480	       0.05282 	      0.00184
   169	   6794.480	       0.05544 	      0.00172
   170	   6809.480	       0.05388 	      0.00186
   171	   6824.480	       0.05315 	      0.00187
   172	   6839.480	       0.05683 	      0.00198
   173	   6854.480	       0.05768 	      0.00207
   174	   6869.480	       0.05119 	      0.00225
   175	   6884.480	       0.05225 	      0.00214
   176	   6899.480	       0.05285 	      0.00195
   177	   6914.480	  14723700000000000.00000 	      0.00215
   178	   6929.480	       0.05274 	      0.00194
   179	   6944.480	       0.05060 	      0.00198
   180	   6959.480	       0.05117 	      0.00203
   181	   6974.480	       0.05198 	      0.00193
   182	   6989.480	       0.05072 	      0.00201
   183	   7004.480	       0.05187 	      0.00188
   184	   7019.480	       0.05060 	      0.00223
   185	   7034.480	       0.05163 	      0.00183
   186	   7049.480	       0.04839 	      0.00185
   187	   7064.480	       0.05501 	      0.00211
   188	   7079.480	       0.04979 	      0.00186
   189	   7094.480	       0.05320 	      0.00209
   190	   7109.480	       0.05488 	      0.00192
   191	   7124.480	       0.05855 	      0.00221
   192	   7139.480	       0.05544 	      0.00200
   193	   7154.480	       0.05513 	      0.00219
   194	   7169.480	       0.05546 	      0.00210
   195	   7184.480	       0.04441 	      0.00202
   196	   7199.480	       0.05458 	      0.00237
   197	   7214.480	       0.05268 	      0.00202
   198	   7229.480	       0.04864 	      0.00229
   199	   7244.480	       0.04891 	      0.00287
   200	   7259.480	       0.05165 	      0.00250
   201	   7274.480	       0.05115 	      0.00274
   202	   7289.480	       0.04470 	      0.00254
   203	   7304.480	       0.04495 	      0.00227
   204	   7319.480	       0.05033 	      0.00288
   205	   7334.480	       0.04420 	      0.00242
   206	   7349.480	       0.03600 	      0.00216
   207	   7364.480	       0.03710 	      0.00254
   208	   7379.480	       0.02790 	      0.00187
   209	   7394.480	       0.02973 	      0.00221
   210	   7409.480	       0.03092 	      0.00190
   211	   7424.480	       0.02750 	      0.00192
   212	   7439.480	  14723700000000000.00000 	      0.00187
   213	   7454.480	       0.02521 	      0.00184
   214	   7469.480	       0.02524 	      0.00195
   215	   7484.480	       0.02755 	      0.00228
   216	   7499.480	       0.02730 	      0.00177
   217	   7514.480	       0.02684 	      0.00190
   218	   7529.480	       0.03132 	      0.00250
   219	   7544.480	       0.03427 	      0.00193
   220	   7559.480	       0.03349 	      0.00221
   221	   7574.480	       0.04036 	      0.00237
   222	   7589.480	       0.04260 	      0.00291
   223	   7604.480	       0.04344 	      0.00517
   224	   7619.480	       0.04631 	      0.00378
   225	   7634.480	       0.04148 	      0.00320
   226	   7649.480	       0.04084 	      0.00284
   227	   7664.480	       0.04703 	      0.00253
   228	   7679.480	       0.04423 	      0.00247
   229	   7694.480	       0.04156 	      0.00226
   230	   7709.480	       0.04001 	      0.00296
   231	   7724.480	       0.04414 	      0.00289
   232	   7739.480	       0.03978 	      0.00242
   233	   7754.480	       0.04139 	      0.00343
   234	   7769.480	       0.04218 	      0.00299
   235	   7784.480	       0.04162 	      0.00310
   236	   7799.480	       0.03754 	      0.00280
   237	   7814.480	       0.04396 	      0.00324
   238	   7829.480	       0.03806 	      0.00265
   239	   7844.480	       0.03634 	      0.00302
   240	   7859.480	       0.04064 	      0.00334
   241	   7874.480	       0.03924 	      0.00329
   242	   7889.480	       0.03748 	      0.00289
   243	   7904.480	       0.04392 	      0.00306
   244	   7919.480	       0.03866 	      0.00361
   245	   7934.480	       0.04042 	      0.00306
   246	   7949.480	       0.03526 	      0.00261
   247	   7964.480	  14723700000000000.00000 	      0.00365
   248	   7979.480	       0.03747 	      0.00298
   249	   7994.480	       0.03024 	      0.00319
   250	   8009.480	       0.05054 	      0.00323
   251	   8024.480	       0.03389 	      0.00312
   252	   8039.480	       0.03550 	      0.00269
   253	   8054.480	       0.03076 	      0.00262
   254	   8069.480	       0.03279 	      0.00280
   255	   8084.480	       0.03244 	      0.00240
   256	   8099.480	       0.03602 	      0.00290
   257	   8114.480	       0.03129 	      0.00240
   258	   8129.480	       0.03142 	      0.00269
   259	   8144.480	       0.03440 	      0.00266
   260	   8159.480	       0.02578 	      0.00266
   261	   8174.480	       0.02884 	      0.00249
   262	   8189.480	       0.02483 	      0.00269
   263	   8204.480	       0.03308 	      0.00255
   264	   8219.480	       0.02938 	      0.00279
   265	   8234.480	       0.02874 	      0.00258
   266	   8249.480	       0.02553 	      0.00265
   267	   8264.480	       0.03184 	      0.00257
   268	   8279.480	       0.03052 	      0.00379
   269	   8294.480	       0.02885 	      0.00407
   270	   8309.480	       0.02524 	      0.00351
   271	   8324.480	       0.02916 	      0.00266
   272	   8339.480	       0.03121 	      0.00375
   273	   8354.480	       0.02242 	      0.00419
   274	   8369.480	       0.02127 	      0.00284
   275	   8384.480	       0.02886 	      0.00352
   276	   8399.480	       0.03135 	      0.00413
   277	   8414.480	       0.02592 	      0.00364
   278	   8429.480	       0.02384 	      0.00421
   279	   8444.480	       0.02335 	      0.00357
   280	   8459.480	       0.01979 	      0.00370
   281	   8474.480	       0.02979 	      0.00351
   282	   8489.480	  14723700000000000.00000 	      0.00293
   283	   8504.480	       0.02861 	      0.00386
   284	   8519.480	       0.02097 	      0.00264
   285	   8534.480	       0.02123 	      0.00295
   286	   8549.480	       0.02701 	      0.00306
   287	   8564.480	       0.01716 	      0.00282
   288	   8579.480	       0.02666 	      0.00273
   289	   8594.480	       0.02334 	      0.00313
   290	   8609.480	       0.02161 	      0.00277
   291	   8624.480	       0.02535 	      0.00417
   292	   8639.480	       0.01870 	      0.00377
   293	   8654.480	       0.01610 	      0.00443
   294	   8669.480	       0.02278 	      0.00402
   295	   8684.480	       0.02323 	      0.00365
   296	   8699.480	       0.02618 	      0.00307
   297	   8714.480	       0.02214 	      0.00327
   298	   8729.480	       0.01703 	      0.00298
   299	   8744.480	       0.02089 	      0.00333
   300	   8759.480	       0.02459 	      0.00441
   301	   8774.480	       0.01888 	      0.00578
   302	   8789.480	       0.02919 	      0.00475
   303	   8804.480	       0.03044 	      0.00351
   304	   8819.480	       0.01187 	      0.00498
   305	   8834.480	       0.02231 	      0.00635
   306	   8849.480	       0.01106 	      0.00463
   307	   8864.480	       0.02524 	      0.00440
   308	   8879.480	       0.02024 	      0.00549
   309	   8894.480	       0.02013 	      0.00550
   310	   8909.480	       0.02514 	      0.00580 
