   120	   6058.440	       0.01589 	      0.00384
   121	   6073.440	       0.01040 	      0.00348
   122	   6088.440	       0.01001 	      0.00376
   123	   6103.440	       0.01231 	      0.00344
   124	   6118.440	       0.01171 	      0.00342
   125	   6133.440	       0.01387 	      0.00384
   126	   6148.440	       0.01783 	      0.00358
   127	   6163.440	       0.00584 	      0.00352
   128	   6178.440	       0.00936 	      0.00384
   129	   6193.440	       0.02023 	      0.00346
   130	   6208.440	       0.01912 	      0.00351
   131	   6223.440	       0.01631 	      0.00393
   132	   6238.440	       0.02973 	      0.00413
   133	   6253.440	       0.01841 	      0.00417
   134	   6268.440	       0.02637 	      0.00386
   135	   6283.440	       0.03669 	      0.00385
   136	   6298.440	       0.04010 	      0.00493
   137	   6313.440	       0.03044 	      0.00389
   138	   6328.440	       0.02917 	      0.00389
   139	   6343.440	       0.03260 	      0.00386
   140	   6358.440	       0.02489 	      0.00383
   141	   6373.440	       0.02412 	      0.00384
   142	   6388.440	       0.02528 	      0.00355
   143	   6403.440	       0.03082 	      0.00335
   144	   6418.440	       0.02999 	      0.00377
   145	   6433.440	       0.02532 	      0.00335
   146	   6448.440	       0.01842 	      0.00370
   147	   6463.440	       0.02087 	      0.00383
   148	   6478.440	       0.02264 	      0.00360
   149	   6493.440	       0.01959 	      0.00401
   150	   6508.440	       0.03083 	      0.00376
   151	   6523.440	       0.02494 	      0.00399
   152	   6538.440	       0.02022 	      0.00381
   153	   6553.440	       0.03150 	      0.00398
   154	   6568.440	       0.02541 	      0.00409
   155	   6583.440	       0.02942 	      0.00365
   156	   6598.440	       0.01598 	      0.00385
   157	   6613.440	       0.02678 	      0.00342
   158	   6628.440	       0.02690 	      0.00344
   159	   6643.440	       0.02440 	      0.00366
   160	   6658.440	       0.01700 	      0.00333
   161	   6673.440	       0.01858 	      0.00364
   162	   6688.440	       0.02410 	      0.00333
   163	   6703.440	       0.02232 	      0.00372
   164	   6718.440	       0.02173 	      0.00336
   165	   6733.440	       0.02851 	      0.00341
   166	   6748.440	       0.02137 	      0.00367
   167	   6763.440	       0.02413 	      0.00329
   168	   6778.440	       0.02564 	      0.00360
   169	   6793.440	       0.02394 	      0.00328
   170	   6808.440	       0.01858 	      0.00324
   171	   6823.440	       0.01035 	      0.00418
   172	   6838.440	       0.01565 	      0.00419
   173	   6853.440	       0.01588 	      0.00385
   174	   6868.440	       0.01014 	      0.00471
   175	   6883.440	       0.01867 	      0.00428
   176	   6898.440	       0.01586 	      0.00387
   177	   6913.440	       0.01563 	      0.00402
   178	   6928.440	       0.01410 	      0.00421
   179	   6943.440	       0.01575 	      0.00409
   180	   6958.440	       0.01676 	      0.00399
   181	   6973.440	       0.01165 	      0.00380
   182	   6988.440	       0.02326 	      0.00389
   183	   7003.440	       0.01930 	      0.00354
   184	   7018.440	       0.02100 	      0.00424
   185	   7033.440	       0.01236 	      0.00322
   186	   7048.440	       0.01394 	      0.00359
   187	   7063.440	       0.01919 	      0.00381
   188	   7078.440	       0.01080 	      0.00341
   189	   7093.440	       0.01148 	      0.00370
   190	   7108.440	       0.01502 	      0.00331
   191	   7123.440	       0.01223 	      0.00363
   192	   7138.440	       0.01914 	      0.00350
   193	   7153.440	       0.01811 	      0.00382
   194	   7168.440	       0.01530 	      0.00359
   195	   7183.440	       0.02220 	      0.00382
   196	   7198.440	       0.02459 	      0.00408
   197	   7213.440	       0.01899 	      0.00351
   198	   7228.440	       0.02721 	      0.00429
   199	   7243.440	       0.00924 	      0.00665
   200	   7258.440	       0.01821 	      0.00482
   201	   7273.440	       0.02434 	      0.00540
   202	   7288.440	       0.01862 	      0.00564
   203	   7303.440	       0.01647 	      0.00459
   204	   7318.440	       0.02728 	      0.00558
   205	   7333.440	       0.02864 	      0.00586
   206	   7348.440	       0.02812 	      0.00501
   207	   7363.440	       0.02555 	      0.00582
   208	   7378.440	       0.01934 	      0.00431
   209	   7393.440	       0.01805 	      0.00510
   210	   7408.440	       0.01920 	      0.00436
   211	   7423.440	       0.01530 	      0.00417
   212	   7438.440	       0.02468 	      0.00453
   213	   7453.440	       0.02064 	      0.00411
   214	   7468.440	       0.01990 	      0.00458
   215	   7483.440	       0.01474 	      0.00479
   216	   7498.440	       0.02369 	      0.00430
   217	   7513.440	       0.01713 	      0.00412
   218	   7528.440	       0.00458 	      0.00571
   219	   7543.440	       0.01629 	      0.00396
   220	   7558.440	       0.02904 	      0.00479
   221	   7573.440	       0.00830 	      0.00491
   222	   7588.440	       0.01239 	      0.00539
   223	   7603.440	       0.00380 	      0.00968
   224	   7618.440	       0.01920 	      0.00739
   225	   7633.440	       0.01138 	      0.00651
   226	   7648.440	      -0.00086 	      0.00541
   227	   7663.440	       0.00581 	      0.00478
   228	   7678.440	       0.01325 	      0.00446
   229	   7693.440	       0.01294 	      0.00431
   230	   7708.440	       0.01509 	      0.00581
   231	   7723.440	       0.02214 	      0.00688
   232	   7738.440	       0.01364 	      0.00482
   233	   7753.440	       0.01309 	      0.00795
   234	   7768.440	      -0.00377 	      0.00561
   235	   7783.440	       0.01240 	      0.00634
   236	   7798.440	       0.01166 	      0.00618
   237	   7813.440	       0.01307 	      0.00665
   238	   7828.440	       0.04486 	      0.00623
   239	   7843.440	       0.01965 	      0.00655
   240	   7858.440	       0.00938 	      0.00787
   241	   7873.440	       0.02182 	      0.00754
   242	   7888.440	       0.00612 	      0.00655
   243	   7903.440	       0.00752 	      0.00573
   244	   7918.440	      -0.00272 	      0.00832
   245	   7933.440	       0.01779 	      0.00597
   246	   7948.440	       0.02014 	      0.00623
   247	   7963.440	      -0.00029 	      0.00696
   248	   7978.440	       0.02317 	      0.00729
   249	   7993.440	       0.01867 	      0.00767
   250	   8008.440	       0.01489 	      0.00597
   251	   8023.440	      -0.00068 	      0.00716
   252	   8038.440	       0.00801 	      0.00547
   253	   8053.440	       0.01275 	      0.00576
   254	   8068.440	       0.04075 	      0.00651
   255	   8083.440	       0.00506 	      0.00483
   256	   8098.440	       0.01770 	      0.00606
   257	   8113.440	       0.00790 	      0.00486
   258	   8128.440	       0.01225 	      0.00536
   259	   8143.440	       0.02014 	      0.00553
   260	   8158.440	       0.01456 	      0.00561
   261	   8173.440	       0.01614 	      0.00509
   262	   8188.440	       0.01297 	      0.00578
   263	   8203.440	       0.01962 	      0.00514
   264	   8218.440	       0.01061 	      0.00556
   265	   8233.440	       0.01264 	      0.00535
   266	   8248.440	       0.01023 	      0.00511
   267	   8263.440	       0.00989 	      0.00556
   268	   8278.440	       0.00333 	      0.00811
   269	   8293.440	       0.01081 	      0.01105
   270	   8308.440	       0.02020 	      0.00755
   271	   8323.440	       0.01228 	      0.00609
   272	   8338.440	       0.03440 	      0.00792
   273	   8353.440	       0.00329 	      0.01068
   274	   8368.440	       0.01280 	      0.00662
   275	   8383.440	       0.00728 	      0.00798
   276	   8398.440	       0.01440 	      0.00942
   277	   8413.440	       0.02652 	      0.00871
   278	   8428.440	       0.00109 	      0.01007
   279	   8443.440	       0.01423 	      0.00795
   280	   8458.440	       0.00650 	      0.00888
   281	   8473.440	       0.00404 	      0.00812
   282	   8488.440	       0.01303 	      0.00646
   283	   8503.440	       0.00714 	      0.00940
   284	   8518.440	       0.01140 	      0.00610
   285	   8533.440	      -0.00073 	      0.00648
   286	   8548.440	       0.00575 	      0.00717
   287	   8563.440	       0.00899 	      0.00635
   288	   8578.440	       0.01606 	      0.00597
   289	   8593.440	       0.00488 	      0.00714
   290	   8608.440	       0.00258 	      0.00652
   291	   8623.440	       0.00099 	      0.01010
   292	   8638.440	       0.02033 	      0.00948
   293	   8653.440	       0.01557 	      0.01010
   294	   8668.440	      -0.00319 	      0.01111
   295	   8683.440	       0.00084 	      0.00811
   296	   8698.440	       0.01533 	      0.00788
   297	   8713.440	       0.02235 	      0.00683
   298	   8728.440	       0.01034 	      0.00744
   299	   8743.440	       0.01059 	      0.00703
   300	   8758.440	       0.02069 	      0.01306
   301	   8773.440	       0.01710 	      0.01527
   302	   8788.440	      -0.00236 	      0.01206
   303	   8803.440	       0.01654 	      0.00822
   304	   8818.440	       0.01192 	      0.01095
   305	   8833.440	       0.02666 	      0.01670
   306	   8848.440	       0.02681 	      0.01152
   307	   8863.440	      -0.00278 	      0.01053
   308	   8878.440	       0.01210 	      0.01307
   309	   8893.440	       0.02109 	      0.01378
   310	   8908.440	       0.01038 	      0.01408 
