    50	   5008.340	       0.00050 	      0.00092
    51	   5023.340	       0.00148 	      0.00092
    52	   5038.340	       0.00202 	      0.00099
    53	   5053.340	       0.00029 	      0.00091
    54	   5068.340	       0.00273 	      0.00090
    55	   5083.340	       0.00144 	      0.00089
    56	   5098.340	       0.00060 	      0.00090
    57	   5113.340	       0.00057 	      0.00090
    58	   5128.340	      -0.00106 	      0.00097
    59	   5143.340	      -0.00016 	      0.00090
    60	   5158.340	      -0.00032 	      0.00090
    61	   5173.340	       0.00027 	      0.00086
    62	   5188.340	      -0.00004 	      0.00090
    63	   5203.340	      -0.00021 	      0.00106
    64	   5218.340	       0.00013 	      0.00090
    65	   5233.340	       0.00192 	      0.00089
    66	   5248.340	      -0.00133 	      0.00090
    67	   5263.340	       0.00169 	      0.00086
    68	   5278.340	       0.00085 	      0.00097
    69	   5293.340	       0.00080 	      0.00089
    70	   5308.340	       0.00339 	      0.00089
    71	   5323.340	      -0.00092 	      0.00089
    72	   5338.340	       0.00004 	      0.00097
    73	   5353.340	       0.00230 	      0.00088
    74	   5368.340	       0.00040 	      0.00087
    75	   5383.340	       0.00257 	      0.00088
    76	   5398.340	      -0.00163 	      0.00094
    77	   5413.340	       0.00036 	      0.00086
    78	   5428.340	       0.00156 	      0.00087
    79	   5443.340	       0.00266 	      0.00087
    80	   5458.340	       0.00288 	      0.00099
    81	   5473.340	      -0.00042 	      0.00087
    82	   5488.340	       0.00004 	      0.00088
    83	   5503.340	      -0.00054 	      0.00088
    84	   5518.340	       0.00016 	      0.00097
    85	   5533.340	      -0.00045 	      0.00088
    86	   5548.340	       0.00040 	      0.00091
    87	   5563.340	       0.00152 	      0.00101
    88	   5578.340	       0.00269 	      0.00250
    89	   5593.340	       0.00083 	      0.00091
    90	   5608.340	       0.00170 	      0.00091
    91	   5623.340	       0.00138 	      0.00099
    92	   5638.340	       0.00361 	      0.00089
    93	   5653.340	       0.00112 	      0.00090
    94	   5668.340	       0.00074 	      0.00098
    95	   5683.340	       0.00026 	      0.00090
    96	   5698.340	       0.00169 	      0.00091
    97	   5713.340	       0.00248 	      0.00099
    98	   5728.340	       0.00152 	      0.00091
    99	   5743.340	       0.00166 	      0.00090
   100	   5758.340	       0.00222 	      0.00090
   101	   5773.340	       0.00232 	      0.00099
   102	   5788.340	       0.00219 	      0.00090
   103	   5803.340	       0.00171 	      0.00090
   104	   5818.340	       0.00222 	      0.00102
   105	   5833.340	       0.00069 	      0.00091
   106	   5848.340	       0.00228 	      0.00090
   107	   5863.340	       0.00456 	      0.00108
   108	   5878.340	      -0.00007 	      0.00103
   109	   5893.340	       0.00056 	      0.00141
   110	   5908.340	       0.00241 	      0.00112
   111	   5923.340	       0.00208 	      0.00101
   112	   5938.340	      -0.00004 	      0.00100
   113	   5953.340	       0.00319 	      0.00111
   114	   5968.340	       0.00173 	      0.00096
   115	   5983.340	      -0.00029 	      0.00095
   116	   5998.340	       0.00244 	      0.00103
   117	   6013.340	       0.00020 	      0.00090
   118	   6028.340	       0.00205 	      0.00090
   119	   6043.340	       0.00387 	      0.00097
   120	   6058.340	       0.00228 	      0.00088
   121	   6073.340	       0.00144 	      0.00096
   122	   6088.340	      -0.00048 	      0.00087
   123	   6103.340	       0.00215 	      0.00088
   124	   6118.340	       0.00231 	      0.00095
   125	   6133.340	       0.00045 	      0.00088
   126	   6148.340	       0.00238 	      0.00090
   127	   6163.340	       0.00184 	      0.00097
   128	   6178.340	      -0.00014 	      0.00089
   129	   6193.340	       0.00031 	      0.00088
   130	   6208.340	       0.00283 	      0.00097
   131	   6223.340	       0.00090 	      0.00091
   132	   6238.340	       0.00233 	      0.00115
   133	   6253.340	       0.00191 	      0.00097
   134	   6268.340	       0.00306 	      0.00097
   135	   6283.340	       0.00191 	      0.00107
   136	   6298.340	       0.00073 	      0.00182
   137	   6313.340	       0.00032 	      0.00117
   138	   6328.340	       0.00225 	      0.00099
   139	   6343.340	       0.00251 	      0.00091
   140	   6358.340	       0.00186 	      0.00134
   141	   6373.340	       0.00158 	      0.00106
   142	   6388.340	       0.00130 	      0.00089
   143	   6403.340	       0.00268 	      0.00093
   144	   6418.340	       0.00183 	      0.00085
   145	   6433.340	       0.00188 	      0.00091
   146	   6448.340	       0.00122 	      0.00085
   147	   6463.340	       0.00011 	      0.00097
   148	   6478.340	       0.00142 	      0.00100
   149	   6493.340	       0.00043 	      0.00092
   150	   6508.340	       0.00266 	      0.00101
   151	   6523.340	       0.00242 	      0.00089
   152	   6538.340	       0.00003 	      0.00094
   153	   6553.340	       0.00199 	      0.00109
   154	   6568.340	       0.00179 	      0.00093
   155	   6583.340	       0.00212 	      0.00099
   156	   6598.340	       0.00218 	      0.00088
   157	   6613.340	       0.00198 	      0.00085
   158	   6628.340	       0.00272 	      0.00093
   159	   6643.340	       0.00115 	      0.00084
   160	   6658.340	       0.00043 	      0.00091
   161	   6673.340	      -0.00093 	      0.00083
   162	   6688.340	       0.00144 	      0.00090
   163	   6703.340	       0.00225 	      0.00084
   164	   6718.340	       0.00136 	      0.00083
   165	   6733.340	       0.00344 	      0.00091
   166	   6748.340	       0.00082 	      0.00083
   167	   6763.340	       0.00144 	      0.00090
   168	   6778.340	       0.00181 	      0.00082
   169	   6793.340	       0.00235 	      0.00090
   170	   6808.340	       0.00224 	      0.00083
   171	   6823.340	       0.00158 	      0.00097
   172	   6838.340	      -0.00013 	      0.00119
   173	   6853.340	       0.00283 	      0.00093
   174	   6868.340	       0.00034 	      0.00137
   175	   6883.340	       0.00088 	      0.00104
   176	   6898.340	       0.00304 	      0.00113
   177	   6913.340	       0.00398 	      0.00106
   178	   6928.340	       0.00099 	      0.00103
   179	   6943.340	       0.00250 	      0.00116
   180	   6958.340	       0.00375 	      0.00096
   181	   6973.340	       0.00352 	      0.00108
   182	   6988.340	       0.00140 	      0.00097
   183	   7003.340	       0.00171 	      0.00100
   184	   7018.340	       0.00238 	      0.00088
   185	   7033.340	       0.00207 	      0.00085
   186	   7048.340	       0.00256 	      0.00102
   187	   7063.340	       0.00107 	      0.00088
   188	   7078.340	       0.00349 	      0.00097
   189	   7093.340	       0.00159 	      0.00087
   190	   7108.340	       0.00107 	      0.00093
   191	   7123.340	       0.00083 	      0.00086
   192	   7138.340	       0.00185 	      0.00098
   193	   7153.340	       0.00261 	      0.00091
   194	   7168.340	       0.00133 	      0.00096
   195	   7183.340	       0.00163 	      0.00110
   196	   7198.340	       0.00074 	      0.00098
   197	   7213.340	       0.00205 	      0.00100
   198	   7228.340	       0.00314 	      0.00102
   199	   7243.340	       0.00279 	      0.00203
   200	   7258.340	       0.00194 	      0.00117
   201	   7273.340	      -0.00004 	      0.00161
   202	   7288.340	       0.00216 	      0.00141
   203	   7303.340	      -0.00003 	      0.00127
   204	   7318.340	      -0.00000 	      0.00169
   205	   7333.340	       0.00044 	      0.00139
   206	   7348.340	       0.00172 	      0.00143
   207	   7363.340	       0.00041 	      0.00138
   208	   7378.340	      -0.00023 	      0.00125
   209	   7393.340	       0.00396 	      0.00123
   210	   7408.340	       0.00182 	      0.00126
   211	   7423.340	       0.00142 	      0.00102
   212	   7438.340	      -0.00046 	      0.00129
   213	   7453.340	       0.00078 	      0.00099
   214	   7468.340	       0.00157 	      0.00130
   215	   7483.340	      -0.00047 	      0.00131
   216	   7498.340	      -0.00033 	      0.00103
   217	   7513.340	       0.00035 	      0.00117
   218	   7528.340	       0.00090 	      0.00141
   219	   7543.340	      -0.00133 	      0.00113
   220	   7558.340	       0.00014 	      0.00111
   221	   7573.340	       0.00012 	      0.00150
   222	   7588.340	       0.00136 	      0.00128
   223	   7603.340	       0.00572 	      0.00318
   224	   7618.340	      -0.00031 	      0.00203
   225	   7633.340	       0.00101 	      0.00212
   226	   7648.340	       0.00230 	      0.00150
   227	   7663.340	       0.00034 	      0.00150
   228	   7678.340	       0.00429 	      0.00114
   229	   7693.340	       0.00256 	      0.00117
   230	   7708.340	       0.00469 	      0.00172
   231	   7723.340	       0.00067 	      0.00166
   232	   7738.340	       0.00417 	      0.00137
   233	   7753.340	       0.00077 	      0.00193
   234	   7768.340	       0.00098 	      0.00162
   235	   7783.340	       0.00324 	      0.00156
   236	   7798.340	       0.00049 	      0.00187
   237	   7813.340	       0.00523 	      0.00164
   238	   7828.340	       0.00197 	      0.00167
   239	   7843.340	       0.00307 	      0.00158
   240	   7858.340	       0.00135 	      0.00231
   241	   7873.340	       0.00378 	      0.00183
   242	   7888.340	       0.00051 	      0.00195
   243	   7903.340	       0.00133 	      0.00148
   244	   7918.340	       0.00201 	      0.00255
   245	   7933.340	       0.00496 	      0.00164
   246	   7948.340	       0.00183 	      0.00149
   247	   7963.340	       0.00229 	      0.00226
   248	   7978.340	       0.00236 	      0.00173
   249	   7993.340	       0.00008 	      0.00238
   250	   8008.340	       0.00409 	      0.00149
   251	   8023.340	       0.00341 	      0.00215
   252	   8038.340	       0.00275 	      0.00139
   253	   8053.340	       0.00096 	      0.00169
   254	   8068.340	       0.00317 	      0.00148
   255	   8083.340	       0.00278 	      0.00144
   256	   8098.340	       0.00265 	      0.00144
   257	   8113.340	       0.00181 	      0.00147
   258	   8128.340	       0.00077 	      0.00136
   259	   8143.340	       0.00059 	      0.00168
   260	   8158.340	       0.00100 	      0.00153
   261	   8173.340	       0.00044 	      0.00166
   262	   8188.340	       0.00176 	      0.00153
   263	   8203.340	       0.00166 	      0.00159
   264	   8218.340	       0.00131 	      0.00149
   265	   8233.340	      -0.00081 	      0.00161
   266	   8248.340	      -0.00053 	      0.00162
   267	   8263.340	       0.00209 	      0.00148
   268	   8278.340	       0.00589 	      0.00255
   269	   8293.340	       0.00508 	      0.00296
   270	   8308.340	       0.00137 	      0.00243
   271	   8323.340	       0.00247 	      0.00165
   272	   8338.340	       0.00011 	      0.00251
   273	   8353.340	       0.00280 	      0.00281
   274	   8368.340	       0.00144 	      0.00204
   275	   8383.340	      -0.00038 	      0.00208
   276	   8398.340	       0.00226 	      0.00320
   277	   8413.340	      -0.00065 	      0.00230
   278	   8428.340	      -0.00376 	      0.00326
   279	   8443.340	       0.00148 	      0.00208
   280	   8458.340	      -0.00191 	      0.00272
   281	   8473.340	       0.00157 	      0.00214
   282	   8488.340	       0.00219 	      0.00202
   283	   8503.340	       0.00106 	      0.00240
   284	   8518.340	       0.00247 	      0.00190
   285	   8533.340	       0.00180 	      0.00175
   286	   8548.340	      -0.00108 	      0.00231
   287	   8563.340	       0.00045 	      0.00173
   288	   8578.340	       0.00226 	      0.00190
   289	   8593.340	       0.00092 	      0.00181
   290	   8608.340	      -0.00197 	      0.00184
   291	   8623.340	       0.00215 	      0.00275
   292	   8638.340	       0.00410 	      0.00261
   293	   8653.340	       0.00088 	      0.00298
   294	   8668.340	       0.00054 	      0.00262
   295	   8683.340	      -0.00036 	      0.00231
   296	   8698.340	      -0.00149 	      0.00194
   297	   8713.340	      -0.00037 	      0.00204
   298	   8728.340	       0.00020 	      0.00192
   299	   8743.340	      -0.00166 	      0.00210
   300	   8758.340	       0.00022 	      0.00289
   301	   8773.340	      -0.00425 	      0.00434
   302	   8788.340	      -0.00021 	      0.00292
   303	   8803.340	      -0.00093 	      0.00239
   304	   8818.340	      -0.00205 	      0.00263
   305	   8833.340	      -0.00155 	      0.00499
   306	   8848.340	       0.00073 	      0.00285
   307	   8863.340	      -0.00263 	      0.00305
   308	   8878.340	       0.00039 	      0.00325 
