    82	   5487.590	      -0.00100 	      0.00141
    83	   5502.590	      -0.00036 	      0.00142
    84	   5517.590	      -0.00068 	      0.00142
    85	   5532.590	       0.00468 	      0.00155
    86	   5547.590	      -0.00350 	      0.00147
    87	   5562.590	       0.00099 	      0.00155
    88	   5577.590	       0.00015 	      0.00533
    89	   5592.590	       0.00050 	      0.00155
    90	   5607.590	       0.00242 	      0.00147
    91	   5622.590	       0.00168 	      0.00146
    92	   5637.590	       0.00126 	      0.00157
    93	   5652.590	      -0.00330 	      0.00143
    94	   5667.590	      -0.00020 	      0.00145
    95	   5682.590	       0.00100 	      0.00158
    96	   5697.590	       0.00259 	      0.00146
    97	   5712.590	       0.00046 	      0.00145
    98	   5727.590	       0.00076 	      0.00159
    99	   5742.590	       0.00175 	      0.00144
   100	   5757.590	      -0.00204 	      0.00145
   101	   5772.590	       0.00057 	      0.00144
   102	   5787.590	       0.00030 	      0.00156
   103	   5802.590	      -0.00167 	      0.00145
   104	   5817.590	       0.00030 	      0.00146
   105	   5832.590	       0.00131 	      0.00162
   106	   5847.590	      -0.00017 	      0.00147
   107	   5862.590	       0.00013 	      0.00160
   108	   5877.590	       0.00267 	      0.00179
   109	   5892.590	      -0.00082 	      0.00239
   110	   5907.590	       0.00241 	      0.00169
   111	   5922.590	      -0.00063 	      0.00182
   112	   5937.590	       0.00077 	      0.00163
   113	   5952.590	       0.00129 	      0.00163
   114	   5967.590	       0.00211 	      0.00170
   115	   5982.590	       0.00514 	      0.00154
   116	   5997.590	       0.00330 	      0.00152
   117	   6012.590	       0.00340 	      0.00162
   118	   6027.590	       0.00248 	      0.00146
   119	   6042.590	      -0.00012 	      0.00156
   120	   6057.590	      -0.00087 	      0.00141
   121	   6072.590	      -0.00061 	      0.00140
   122	   6087.590	       0.00305 	      0.00151
   123	   6102.590	       0.00160 	      0.00141
   124	   6117.590	      -0.00008 	      0.00139
   125	   6132.590	       0.00470 	      0.00152
   126	   6147.590	      -0.00155 	      0.00144
   127	   6162.590	       0.00162 	      0.00140
   128	   6177.590	       0.00252 	      0.00156
   129	   6192.590	       0.00414 	      0.00140
   130	   6207.590	       0.00381 	      0.00157
   131	   6222.590	       0.00562 	      0.00146
   132	   6237.590	       0.00077 	      0.00167
   133	   6252.590	       0.00166 	      0.00170
   134	   6267.590	       0.00384 	      0.00160
   135	   6282.590	       0.00402 	      0.00162
   136	   6297.590	      -0.00215 	      0.00487
   137	   6312.590	       0.00110 	      0.00182
   138	   6327.590	       0.00317 	      0.00174
   139	   6342.590	       0.00268 	      0.00145
   140	   6357.590	      -0.00061 	      0.00220
   141	   6372.590	       0.00496 	      0.00198
   142	   6387.590	       0.00276 	      0.00143
   143	   6402.590	       0.00272 	      0.00134
   144	   6417.590	       0.00206 	      0.00154
   145	   6432.590	       0.00359 	      0.00135
   146	   6447.590	       0.00239 	      0.00146
   147	   6462.590	       0.00174 	      0.00152
   148	   6477.590	       0.00389 	      0.00142
   149	   6492.590	      -0.00036 	      0.00160
   150	   6507.590	       0.00403 	      0.00149
   151	   6522.590	       0.00553 	      0.00157
   152	   6537.590	       0.00156 	      0.00152
   153	   6552.590	      -0.00022 	      0.00162
   154	   6567.590	       0.00340 	      0.00172
   155	   6582.590	       0.00048 	      0.00144
   156	   6597.590	       0.00299 	      0.00153
   157	   6612.590	       0.00738 	      0.00136
   158	   6627.590	       0.00495 	      0.00148
   159	   6642.590	       0.00499 	      0.00131
   160	   6657.590	       0.00459 	      0.00130
   161	   6672.590	       0.00671 	      0.00141
   162	   6687.590	       0.00589 	      0.00129
   163	   6702.590	       0.00370 	      0.00145
   164	   6717.590	       0.00597 	      0.00132
   165	   6732.590	       0.00304 	      0.00130
   166	   6747.590	       0.00767 	      0.00144
   167	   6762.590	       0.00373 	      0.00127
   168	   6777.590	       0.00567 	      0.00139
   169	   6792.590	       0.00239 	      0.00127
   170	   6807.590	       0.00552 	      0.00140
   171	   6822.590	       0.00310 	      0.00147
   172	   6837.590	       0.00621 	      0.00172
   173	   6852.590	       0.00259 	      0.00152
   174	   6867.590	       0.00126 	      0.00199
   175	   6882.590	       0.00230 	      0.00175
   176	   6897.590	       0.00388 	      0.00158
   177	   6912.590	       0.00336 	      0.00181
   178	   6927.590	       0.00394 	      0.00163
   179	   6942.590	       0.00284 	      0.00167
   180	   6957.590	       0.00256 	      0.00163
   181	   6972.590	       0.00136 	      0.00156
   182	   6987.590	       0.00461 	      0.00154
   183	   7002.590	       0.00331 	      0.00140
   184	   7017.590	       0.00555 	      0.00172
   185	   7032.590	       0.00258 	      0.00131
   186	   7047.590	       0.00471 	      0.00142
   187	   7062.590	       0.00416 	      0.00148
   188	   7077.590	       0.00271 	      0.00137
   189	   7092.590	       0.00402 	      0.00148
   190	   7107.590	       0.00417 	      0.00131
   191	   7122.590	       0.00155 	      0.00145
   192	   7137.590	       0.00339 	      0.00139
   193	   7152.590	       0.00379 	      0.00152
   194	   7167.590	       0.00427 	      0.00142
   195	   7182.590	       0.00331 	      0.00162
   196	   7197.590	       0.00368 	      0.00144
   197	   7212.590	       0.00326 	      0.00139
   198	   7227.590	       0.00297 	      0.00165
   199	   7242.590	       0.00460 	      0.00275
   200	   7257.590	       0.00525 	      0.00196
   201	   7272.590	       0.00505 	      0.00218
   202	   7287.590	       0.00212 	      0.00235
   203	   7302.590	       0.00495 	      0.00188
   204	   7317.590	       0.00441 	      0.00264
   205	   7332.590	       0.00542 	      0.00214
   206	   7347.590	       0.00286 	      0.00203
   207	   7362.590	       0.00257 	      0.00233
   208	   7377.590	       0.00392 	      0.00176
   209	   7392.590	       0.00370 	      0.00207
   210	   7407.590	       0.00038 	      0.00177
   211	   7422.590	       0.00396 	      0.00171
   212	   7437.590	       0.00633 	      0.00183
   213	   7452.590	       0.00051 	      0.00167
   214	   7467.590	       0.00458 	      0.00191
   215	   7482.590	       0.00317 	      0.00232
   216	   7497.590	       0.00401 	      0.00163
   217	   7512.590	       0.00129 	      0.00177
   218	   7527.590	       0.00272 	      0.00235
   219	   7542.590	       0.00639 	      0.00169
   220	   7557.590	       0.00309 	      0.00196
   221	   7572.590	       0.00339 	      0.00219
   222	   7587.590	       0.00134 	      0.00229
   223	   7602.590	       0.00488 	      0.00431
   224	   7617.590	       0.00350 	      0.00318
   225	   7632.590	       0.00743 	      0.00287
   226	   7647.590	       0.00549 	      0.00241
   227	   7662.590	       0.00376 	      0.00211
   228	   7677.590	       0.00234 	      0.00197
   229	   7692.590	       0.00628 	      0.00210
   230	   7707.590	       0.00279 	      0.00264
   231	   7722.590	       0.00383 	      0.00285
   232	   7737.590	       0.00571 	      0.00228
   233	   7752.590	       0.01055 	      0.00317
   234	   7767.590	       0.00593 	      0.00237
   235	   7782.590	       0.00947 	      0.00272
   236	   7797.590	       0.00629 	      0.00269
   237	   7812.590	       0.01085 	      0.00286
   238	   7827.590	       0.00350 	      0.00248
   239	   7842.590	       0.00802 	      0.00282
   240	   7857.590	       0.00273 	      0.00348
   241	   7872.590	       0.00733 	      0.00334
   242	   7887.590	       0.00507 	      0.00283
   243	   7902.590	       0.00448 	      0.00248
   244	   7917.590	       0.00070 	      0.00379
   245	   7932.590	       0.00007 	      0.00293
   246	   7947.590	       0.00558 	      0.00243
   247	   7962.590	       0.00030 	      0.00348
   248	   7977.590	       0.00345 	      0.00290
   249	   7992.590	       0.00741 	      0.00388
   250	   8007.590	       0.00234 	      0.00245
   251	   8022.590	       0.00503 	      0.00317
   252	   8037.590	       0.00326 	      0.00241
   253	   8052.590	       0.00091 	      0.00252
   254	   8067.590	       0.00042 	      0.00264
   255	   8082.590	       0.00005 	      0.00211
   256	   8097.590	       0.00531 	      0.00262
   257	   8112.590	      -0.00130 	      0.00211
   258	   8127.590	      -0.00060 	      0.00230
   259	   8142.590	       0.00080 	      0.00234
   260	   8157.590	       0.00052 	      0.00243
   261	   8172.590	       0.00119 	      0.00218
   262	   8187.590	       0.00231 	      0.00247
   263	   8202.590	       0.00321 	      0.00218
   264	   8217.590	       0.00045 	      0.00240
   265	   8232.590	       0.00059 	      0.00232
   266	   8247.590	       0.00521 	      0.00243
   267	   8262.590	       0.00556 	      0.00226
   268	   8277.590	       0.00605 	      0.00378
   269	   8292.590	       0.01495 	      0.00461
   270	   8307.590	       0.00709 	      0.00384
   271	   8322.590	       0.00619 	      0.00256
   272	   8337.590	       0.00111 	      0.00350
   273	   8352.590	       0.00889 	      0.00460
   274	   8367.590	       0.00327 	      0.00293
   275	   8382.590	       0.00414 	      0.00358
   276	   8397.590	      -0.00216 	      0.00429
   277	   8412.590	       0.00249 	      0.00385
   278	   8427.590	       0.00224 	      0.00459
   279	   8442.590	       0.00213 	      0.00344
   280	   8457.590	       0.00039 	      0.00391
   281	   8472.590	      -0.00009 	      0.00365
   282	   8487.590	       0.00315 	      0.00286
   283	   8502.590	       0.01003 	      0.00421
   284	   8517.590	       0.00418 	      0.00271
   285	   8532.590	      -0.00515 	      0.00289
   286	   8547.590	       0.00565 	      0.00318
   287	   8562.590	      -0.00307 	      0.00284
   288	   8577.590	       0.00615 	      0.00263
   289	   8592.590	      -0.00079 	      0.00312
   290	   8607.590	       0.00196 	      0.00280
   291	   8622.590	       0.00937 	      0.00385
   292	   8637.590	       0.00538 	      0.00368
   293	   8652.590	       0.00340 	      0.00420
   294	   8667.590	       0.00414 	      0.00388
   295	   8682.590	      -0.00177 	      0.00366
   296	   8697.590	       0.00252 	      0.00317
   297	   8712.590	       0.00037 	      0.00342
   298	   8727.590	      -0.00412 	      0.00308
   299	   8742.590	      -0.00355 	      0.00346
   300	   8757.590	      -0.00160 	      0.00470
   301	   8772.590	       0.01076 	      0.00757
   302	   8787.590	       0.00630 	      0.00515
   303	   8802.590	       0.00537 	      0.00377
   304	   8817.590	       0.00856 	      0.00499
   305	   8832.590	      -0.00065 	      0.00749
   306	   8847.590	       0.00623 	      0.00523
   307	   8862.590	       0.00186 	      0.00475
   308	   8877.590	       0.00382 	      0.00594
   309	   8892.590	      -0.00417 	      0.00624
   310	   8907.590	      -0.00814 	      0.00634 
