   114	   5969.170	       0.00266 	      0.00116
   115	   5984.170	       0.00305 	      0.00114
   116	   5999.170	       0.00090 	      0.00124
   117	   6014.170	       0.00166 	      0.00110
   118	   6029.170	       0.00242 	      0.00110
   119	   6044.170	       0.00076 	      0.00120
   120	   6059.170	       0.00131 	      0.00109
   121	   6074.170	       0.00181 	      0.00118
   122	   6089.170	       0.00115 	      0.00106
   123	   6104.170	       0.00053 	      0.00107
   124	   6119.170	       0.00199 	      0.00116
   125	   6134.170	       0.00138 	      0.00107
   126	   6149.170	       0.00322 	      0.00110
   127	   6164.170	       0.00154 	      0.00121
   128	   6179.170	       0.00210 	      0.00109
   129	   6194.170	       0.00175 	      0.00108
   130	   6209.170	       0.00303 	      0.00120
   131	   6224.170	      -0.00013 	      0.00112
   132	   6239.170	       0.00326 	      0.00143
   133	   6254.170	       0.00374 	      0.00120
   134	   6269.170	       0.00223 	      0.00119
   135	   6284.170	       0.00281 	      0.00132
   136	   6299.170	       0.00247 	      0.00166
   137	   6314.170	       0.00413 	      0.00119
   138	   6329.170	       0.00305 	      0.00134
   139	   6344.170	       0.00214 	      0.00108
   140	   6359.170	       0.00335 	      0.00138
   141	   6374.170	       0.00332 	      0.00113
   142	   6389.170	       0.00073 	      0.00109
   143	   6404.170	       0.00216 	      0.00115
   144	   6419.170	       0.00250 	      0.00106
   145	   6434.170	       0.00310 	      0.00112
   146	   6449.170	       0.00330 	      0.00103
   147	   6464.170	       0.00267 	      0.00118
   148	   6479.170	       0.00278 	      0.00119
   149	   6494.170	       0.00507 	      0.00113
   150	   6509.170	       0.00518 	      0.00124
   151	   6524.170	       0.00322 	      0.00110
   152	   6539.170	       0.00268 	      0.00115
   153	   6554.170	       0.00436 	      0.00137
   154	   6569.170	       0.00479 	      0.00119
   155	   6584.170	       0.00253 	      0.00120
   156	   6599.170	       0.00280 	      0.00106
   157	   6614.170	       0.00636 	      0.00103
   158	   6629.170	       0.00394 	      0.00113
   159	   6644.170	       0.00610 	      0.00102
   160	   6659.170	       0.00419 	      0.00110
   161	   6674.170	       0.00311 	      0.00100
   162	   6689.170	       0.00454 	      0.00102
   163	   6704.170	       0.00529 	      0.00114
   164	   6719.170	       0.00565 	      0.00101
   165	   6734.170	       0.00660 	      0.00110
   166	   6749.170	       0.00503 	      0.00100
   167	   6764.170	       0.00570 	      0.00109
   168	   6779.170	       0.00599 	      0.00100
   169	   6794.170	       0.00713 	      0.00100
   170	   6809.170	       0.00551 	      0.00109
   171	   6824.170	       0.00781 	      0.00121
   172	   6839.170	       0.00409 	      0.00144
   173	   6854.170	       0.00399 	      0.00113
   174	   6869.170	       0.00483 	      0.00171
   175	   6884.170	       0.00408 	      0.00123
   176	   6899.170	       0.00794 	      0.00126
   177	   6914.170	       0.00343 	      0.00139
   178	   6929.170	       0.00664 	      0.00122
   179	   6944.170	       0.00537 	      0.00141
   180	   6959.170	       0.00652 	      0.00116
   181	   6974.170	       0.00269 	      0.00130
   182	   6989.170	       0.00441 	      0.00118
   183	   7004.170	       0.00240 	      0.00109
   184	   7019.170	       0.00306 	      0.00115
   185	   7034.170	       0.00280 	      0.00101
   186	   7049.170	       0.00451 	      0.00123
   187	   7064.170	       0.00266 	      0.00106
   188	   7079.170	       0.00228 	      0.00119
   189	   7094.170	       0.00272 	      0.00104
   190	   7109.170	       0.00326 	      0.00111
   191	   7124.170	       0.00501 	      0.00103
   192	   7139.170	       0.00519 	      0.00109
   193	   7154.170	       0.00469 	      0.00119
   194	   7169.170	       0.00648 	      0.00115
   195	   7184.170	       0.00424 	      0.00128
   196	   7199.170	       0.00474 	      0.00111
   197	   7214.170	       0.00555 	      0.00117
   198	   7229.170	       0.00719 	      0.00123
   199	   7244.170	       0.00913 	      0.00239
   200	   7259.170	       0.00477 	      0.00136
   201	   7274.170	       0.00573 	      0.00185
   202	   7289.170	       0.00646 	      0.00168
   203	   7304.170	       0.00847 	      0.00153
   204	   7319.170	       0.00565 	      0.00197
   205	   7334.170	       0.00602 	      0.00168
   206	   7349.170	       0.00446 	      0.00170
   207	   7364.170	       0.00668 	      0.00166
   208	   7379.170	       0.00412 	      0.00143
   209	   7394.170	       0.00435 	      0.00143
   210	   7409.170	       0.00386 	      0.00148
   211	   7424.170	       0.00575 	      0.00119
   212	   7439.170	       0.00491 	      0.00136
   213	   7454.170	       0.00474 	      0.00126
   214	   7469.170	       0.00544 	      0.00145
   215	   7484.170	       0.00452 	      0.00167
   216	   7499.170	       0.00310 	      0.00119
   217	   7514.170	       0.00660 	      0.00141
   218	   7529.170	       0.00626 	      0.00170
   219	   7544.170	       0.00639 	      0.00137
   220	   7559.170	       0.00629 	      0.00138
   221	   7574.170	       0.00783 	      0.00184
   222	   7589.170	       0.00470 	      0.00162
   223	   7604.170	       0.00339 	      0.00329
   224	   7619.170	       0.00703 	      0.00220
   225	   7634.170	       0.00652 	      0.00204
   226	   7649.170	       0.00723 	      0.00179
   227	   7664.170	       0.00340 	      0.00150
   228	   7679.170	       0.00614 	      0.00143
   229	   7694.170	       0.00363 	      0.00136
   230	   7709.170	       0.00606 	      0.00216
   231	   7724.170	       0.00542 	      0.00199
   232	   7739.170	       0.00774 	      0.00166
   233	   7754.170	       0.00657 	      0.00235
   234	   7769.170	       0.00603 	      0.00199
   235	   7784.170	       0.00658 	      0.00194
   236	   7799.170	       0.00649 	      0.00227
   237	   7814.170	       0.00448 	      0.00200
   238	   7829.170	       0.00901 	      0.00206
   239	   7844.170	       0.00535 	      0.00195
   240	   7859.170	       0.00586 	      0.00283
   241	   7874.170	       0.00777 	      0.00222
   242	   7889.170	       0.00777 	      0.00213
   243	   7904.170	       0.00369 	      0.00193
   244	   7919.170	       0.00118 	      0.00272
   245	   7934.170	       0.00420 	      0.00207
   246	   7949.170	       0.00292 	      0.00177
   247	   7964.170	       0.00852 	      0.00276
   248	   7979.170	       0.00143 	      0.00208
   249	   7994.170	       0.00358 	      0.00290
   250	   8009.170	       0.00624 	      0.00181
   251	   8024.170	      -0.00177 	      0.00261
   252	   8039.170	       0.00488 	      0.00169
   253	   8054.170	       0.00392 	      0.00204
   254	   8069.170	       0.00713 	      0.00178
   255	   8084.170	       0.00477 	      0.00174
   256	   8099.170	       0.00655 	      0.00180
   257	   8114.170	       0.00159 	      0.00177
   258	   8129.170	       0.00456 	      0.00167
   259	   8144.170	       0.00667 	      0.00202
   260	   8159.170	       0.00346 	      0.00172
   261	   8174.170	       0.00770 	      0.00181
   262	   8189.170	       0.00560 	      0.00187
   263	   8204.170	       0.00159 	      0.00164
   264	   8219.170	       0.00413 	      0.00193
   265	   8234.170	       0.00646 	      0.00180
   266	   8249.170	       0.00495 	      0.00190
   267	   8264.170	       0.00599 	      0.00172
   268	   8279.170	      -0.00179 	      0.00292
   269	   8294.170	       0.00802 	      0.00327
   270	   8309.170	       0.00353 	      0.00268
   271	   8324.170	       0.00554 	      0.00183
   272	   8339.170	       0.00351 	      0.00281
   273	   8354.170	       0.00444 	      0.00325
   274	   8369.170	       0.00531 	      0.00238
   275	   8384.170	       0.00566 	      0.00243
   276	   8399.170	       0.00664 	      0.00367
   277	   8414.170	       0.00178 	      0.00255
   278	   8429.170	       0.00687 	      0.00376
   279	   8444.170	       0.00109 	      0.00230
   280	   8459.170	       0.00488 	      0.00312
   281	   8474.170	       0.00564 	      0.00238
   282	   8489.170	       0.00509 	      0.00213
   283	   8504.170	       0.00092 	      0.00299
   284	   8519.170	       0.00579 	      0.00193
   285	   8534.170	       0.00495 	      0.00218
   286	   8549.170	       0.00250 	      0.00225
   287	   8564.170	       0.00454 	      0.00206
   288	   8579.170	       0.00466 	      0.00195
   289	   8594.170	       0.00377 	      0.00236
   290	   8609.170	       0.00625 	      0.00216
   291	   8624.170	       0.00038 	      0.00327
   292	   8639.170	       0.00514 	      0.00298
   293	   8654.170	       0.00219 	      0.00350
   294	   8669.170	       0.00877 	      0.00313
   295	   8684.170	       0.00846 	      0.00283
   296	   8699.170	       0.00475 	      0.00238
   297	   8714.170	       0.00263 	      0.00258
   298	   8729.170	       0.00533 	      0.00235
   299	   8744.170	       0.00207 	      0.00261
   300	   8759.170	       0.00809 	      0.00370
   301	   8774.170	       0.01205 	      0.00573
   302	   8789.170	       0.00110 	      0.00381
   303	   8804.170	       0.00545 	      0.00311
   304	   8819.170	       0.00371 	      0.00348
   305	   8834.170	       0.00767 	      0.00648
   306	   8849.170	       0.00096 	      0.00366
   307	   8864.170	       0.00133 	      0.00403 
