@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.722
@SPECTRUM spectrum_05D4ev_985.dat
@SN-NAME 05D4ev
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE -3.610
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
    0	   4258.990	       0.00459 	      0.00415
     1	   4273.990	      -0.00253 	      0.00364
     2	   4288.990	       0.00167 	      0.00309
     3	   4303.990	      -0.00042 	      0.00258
     4	   4318.990	       0.00104 	      0.00261
     5	   4333.990	       0.00202 	      0.00241
     6	   4348.990	       0.00327 	      0.00228
     7	   4363.990	       0.00064 	      0.00223
     8	   4378.990	       0.00389 	      0.00205
     9	   4393.990	       0.00006 	      0.00196
    10	   4408.990	      -0.00175 	      0.00195
    11	   4423.990	       0.00033 	      0.00193
    12	   4438.990	      -0.00381 	      0.00187
    13	   4453.990	      -0.00262 	      0.00180
    14	   4468.990	      -0.00097 	      0.00178
    15	   4483.990	      -0.00125 	      0.00176
    16	   4498.990	      -0.00406 	      0.00175
    17	   4513.990	       0.00078 	      0.00180
    18	   4528.990	      -0.00141 	      0.00169
    19	   4543.990	       0.00080 	      0.00167
    20	   4558.990	       0.00003 	      0.00165
    21	   4573.990	      -0.00063 	      0.00163
    22	   4588.990	       0.00142 	      0.00160
    23	   4603.990	       0.00461 	      0.00158
    24	   4618.990	       0.00198 	      0.00159
    25	   4633.990	       0.00015 	      0.00155
    26	   4648.990	      -0.00063 	      0.00152
    27	   4663.990	       0.00122 	      0.00150
    28	   4678.990	       0.00103 	      0.00148
    29	   4693.990	      -0.00084 	      0.00162
    30	   4708.990	      -0.00133 	      0.00144
    31	   4723.990	       0.00098 	      0.00146
    32	   4738.990	      -0.00084 	      0.00143
    33	   4753.990	      -0.00040 	      0.00143
    34	   4768.990	       0.00094 	      0.00142
    35	   4783.990	      -0.00157 	      0.00142
    36	   4798.990	       0.00016 	      0.00141
    37	   4813.990	      -0.00031 	      0.00141
    38	   4828.990	      -0.00026 	      0.00139
    39	   4843.990	       0.00037 	      0.00150
    40	   4858.990	       0.00334 	      0.00129
    41	   4873.990	       0.00112 	      0.00129
    42	   4888.990	       0.00299 	      0.00132
    43	   4903.990	       0.00134 	      0.00133
    44	   4918.990	       0.00201 	      0.00128
    45	   4933.990	       0.00276 	      0.00129
    46	   4948.990	       0.00377 	      0.00141
    47	   4963.990	       0.00388 	      0.00128
    48	   4978.990	       0.00075 	      0.00126
    49	   4993.990	       0.00303 	      0.00125
    50	   5008.990	       0.00405 	      0.00122
    51	   5023.990	       0.00356 	      0.00122
    52	   5038.990	       0.00373 	      0.00132
    53	   5053.990	       0.00172 	      0.00121
    54	   5068.990	       0.00349 	      0.00121
    55	   5083.990	       0.00364 	      0.00119
    56	   5098.990	       0.00616 	      0.00119
    57	   5113.990	       0.00382 	      0.00119
    58	   5128.990	       0.00358 	      0.00127
    59	   5143.990	       0.00259 	      0.00115
    60	   5158.990	       0.00101 	      0.00115
    61	   5173.990	       0.00337 	      0.00109
    62	   5188.990	       0.00392 	      0.00114
    63	   5203.990	       0.00174 	      0.00130
    64	   5218.990	       0.00423 	      0.00114
    65	   5233.990	       0.00447 	      0.00113
    66	   5248.990	       0.00247 	      0.00114
    67	   5263.990	       0.00570 	      0.00120
    68	   5278.990	       0.00303 	      0.00111
    69	   5293.990	       0.00288 	      0.00113
    70	   5308.990	       0.00423 	      0.00113
    71	   5323.990	       0.00375 	      0.00111
    72	   5338.990	       0.00295 	      0.00122
    73	   5353.990	       0.00321 	      0.00111
    74	   5368.990	       0.00262 	      0.00109
    75	   5383.990	       0.00557 	      0.00109
    76	   5398.990	       0.00535 	      0.00117
    77	   5413.990	       0.00555 	      0.00107
    78	   5428.990	       0.00434 	      0.00107
    79	   5443.990	       0.00503 	      0.00107
    80	   5458.990	       0.00381 	      0.00117
    81	   5473.990	       0.00357 	      0.00106
    82	   5488.990	       0.00342 	      0.00106
    83	   5503.990	       0.00464 	      0.00106
    84	   5518.990	       0.00386 	      0.00116
    85	   5533.990	       0.00453 	      0.00106
    86	   5548.990	       0.00459 	      0.00106
    87	   5563.990	       0.00368 	      0.00117
    88	   5578.990	       0.00329 	      0.00194
    89	   5593.990	       0.00401 	      0.00105
    90	   5608.990	       0.00315 	      0.00105
    91	   5623.990	       0.00422 	      0.00114
    92	   5638.990	       0.00391 	      0.00104
    93	   5653.990	       0.00247 	      0.00103
    94	   5668.990	       0.00041 	      0.00113
    95	   5683.990	       0.00477 	      0.00103
    96	   5698.990	       0.00410 	      0.00103
    97	   5713.990	       0.00455 	      0.00112
    98	   5728.990	       0.00385 	      0.00103
    99	   5743.990	       0.00632 	      0.00102
   100	   5758.990	       0.00617 	      0.00102
   101	   5773.990	       0.00450 	      0.00111
   102	   5788.990	       0.00483 	      0.00101
   103	   5803.990	       0.00790 	      0.00102
   104	   5818.990	       0.00705 	      0.00112
   105	   5833.990	       0.00724 	      0.00102
   106	   5848.990	       0.00532 	      0.00101
   107	   5863.990	       0.00637 	      0.00115
   108	   5878.990	       0.00389 	      0.00110
   109	   5893.990	       0.00249 	      0.00136
   110	   5908.990	       0.00783 	      0.00118
   111	   5923.990	       0.00608 	      0.00105
   112	   5938.990	       0.00691 	      0.00104
   113	   5953.990	       0.00450 	      0.00114
   114	   5968.990	       0.00512 	      0.00102
   115	   5983.990	       0.00561 	      0.00101
   116	   5998.990	       0.00491 	      0.00110
   117	   6013.990	       0.00763 	      0.00098
   118	   6028.990	       0.00535 	      0.00107
   119	   6043.990	       0.00613 	      0.00097
   120	   6058.990	       0.00599 	      0.00096
   121	   6073.990	       0.00422 	      0.00105
   122	   6088.990	       0.00630 	      0.00095
   123	   6103.990	       0.00487 	      0.00097
   124	   6118.990	       0.00454 	      0.00104
   125	   6133.990	       0.00487 	      0.00095
   126	   6148.990	       0.00613 	      0.00096
   127	   6163.990	       0.00285 	      0.00105
   128	   6178.990	       0.00260 	      0.00094
   129	   6193.990	       0.00285 	      0.00102
   130	   6208.990	       0.00256 	      0.00094
   131	   6223.990	       0.00084 	      0.00095
   132	   6238.990	       0.00318 	      0.00111
   133	   6253.990	       0.00324 	      0.00098
   134	   6268.990	       0.00202 	      0.00098
   135	   6283.990	       0.00412 	      0.00109
   136	   6298.990	       0.00258 	      0.00187
   137	   6313.990	       0.00243 	      0.00116
   138	   6328.990	       0.00094 	      0.00098
   139	   6343.990	      -0.00022 	      0.00094
   140	   6358.990	       0.00115 	      0.00136
   141	   6373.990	       0.00106 	      0.00109
   142	   6388.990	       0.00232 	      0.00092
   143	   6403.990	       0.00212 	      0.00098
   144	   6418.990	       0.00144 	      0.00090
   145	   6433.990	       0.00349 	      0.00098
   146	   6448.990	       0.00310 	      0.00090
   147	   6463.990	       0.00507 	      0.00095
   148	   6478.990	       0.00258 	      0.00101
   149	   6493.990	       0.00298 	      0.00093
   150	   6508.990	       0.00544 	      0.00102
   151	   6523.990	       0.00486 	      0.00092
   152	   6538.990	       0.00425 	      0.00093
   153	   6553.990	       0.00535 	      0.00104
   154	   6568.990	       0.00348 	      0.00090
   155	   6583.990	       0.00470 	      0.00099
   156	   6598.990	       0.00525 	      0.00089
   157	   6613.990	       0.00356 	      0.00096
   158	   6628.990	       0.00519 	      0.00088
   159	   6643.990	       0.00493 	      0.00087
   160	   6658.990	       0.00596 	      0.00095
   161	   6673.990	       0.00842 	      0.00087
   162	   6688.990	       0.00632 	      0.00094
   163	   6703.990	       0.00775 	      0.00087
   164	   6718.990	       0.00810 	      0.00086
   165	   6733.990	       0.00703 	      0.00095
   166	   6748.990	       0.00850 	      0.00086
   167	   6763.990	       0.00877 	      0.00093
   168	   6778.990	       0.00917 	      0.00085
   169	   6793.990	       0.00699 	      0.00093
   170	   6808.990	       0.00556 	      0.00085
   171	   6823.990	       0.00664 	      0.00094
   172	   6838.990	       0.00680 	      0.00108
   173	   6853.990	       0.00678 	      0.00091
   174	   6868.990	       0.00532 	      0.00121
   175	   6883.990	       0.00626 	      0.00098
   176	   6898.990	       0.00456 	      0.00106
   177	   6913.990	       0.00727 	      0.00098
   178	   6928.990	       0.00594 	      0.00096
   179	   6943.990	       0.00835 	      0.00106
   180	   6958.990	       0.00709 	      0.00091
   181	   6973.990	       0.00645 	      0.00101
   182	   6988.990	       0.00869 	      0.00096
   183	   7003.990	       0.00734 	      0.00097
   184	   7018.990	       0.00808 	      0.00086
   185	   7033.990	       0.00689 	      0.00084
   186	   7048.990	       0.00691 	      0.00097
   187	   7063.990	       0.00904 	      0.00086
   188	   7078.990	       0.00682 	      0.00094
   189	   7093.990	       0.00702 	      0.00085
   190	   7108.990	       0.00802 	      0.00092
   191	   7123.990	       0.00590 	      0.00084
   192	   7138.990	       0.00781 	      0.00095
   193	   7153.990	       0.00721 	      0.00087
   194	   7168.990	       0.00732 	      0.00092
   195	   7183.990	       0.00765 	      0.00107
   196	   7198.990	       0.00466 	      0.00094
   197	   7213.990	       0.00647 	      0.00096
   198	   7228.990	       0.00536 	      0.00095
   199	   7243.990	       0.00392 	      0.00160
   200	   7258.990	       0.00434 	      0.00104
   201	   7273.990	       0.00581 	      0.00138
   202	   7288.990	       0.00697 	      0.00120
   203	   7303.990	       0.00531 	      0.00119
   204	   7318.990	       0.00539 	      0.00126
   205	   7333.990	       0.00535 	      0.00117
   206	   7348.990	       0.00517 	      0.00122
   207	   7363.990	       0.00429 	      0.00115
   208	   7378.990	       0.00169 	      0.00111
   209	   7393.990	       0.00447 	      0.00105
   210	   7408.990	       0.00292 	      0.00111
   211	   7423.990	       0.00525 	      0.00094
   212	   7438.990	       0.00315 	      0.00112
   213	   7453.990	       0.00388 	      0.00092
   214	   7468.990	       0.00629 	      0.00114
   215	   7483.990	       0.00358 	      0.00111
   216	   7498.990	       0.00482 	      0.00094
   217	   7513.990	       0.00536 	      0.00107
   218	   7528.990	       0.00433 	      0.00117
   219	   7543.990	       0.00507 	      0.00102
   220	   7558.990	       0.00550 	      0.00098
   221	   7573.990	       0.00531 	      0.00126
   222	   7588.990	       0.00681 	      0.00114
   223	   7603.990	       0.00340 	      0.00268
   224	   7618.990	       0.00545 	      0.00169
   225	   7633.990	       0.00485 	      0.00174
   226	   7648.990	       0.00314 	      0.00126
   227	   7663.990	       0.00499 	      0.00127
   228	   7678.990	       0.00486 	      0.00101
   229	   7693.990	       0.00530 	      0.00113
   230	   7708.990	       0.00307 	      0.00124
   231	   7723.990	       0.00145 	      0.00133
