    85	   5533.160	      -0.00049 	      0.00151
    86	   5548.160	       0.00326 	      0.00170
    87	   5563.160	       0.00031 	      0.00163
    88	   5578.160	      -0.00099 	      0.00356
    89	   5593.160	       0.00162 	      0.00174
    90	   5608.160	       0.00340 	      0.00154
    91	   5623.160	       0.00256 	      0.00153
    92	   5638.160	      -0.00010 	      0.00167
    93	   5653.160	      -0.00052 	      0.00152
    94	   5668.160	       0.00029 	      0.00153
    95	   5683.160	       0.00086 	      0.00168
    96	   5698.160	       0.00159 	      0.00154
    97	   5713.160	       0.00218 	      0.00154
    98	   5728.160	       0.00199 	      0.00170
    99	   5743.160	       0.00363 	      0.00154
   100	   5758.160	      -0.00020 	      0.00153
   101	   5773.160	       0.00329 	      0.00168
   102	   5788.160	       0.00226 	      0.00154
   103	   5803.160	       0.00007 	      0.00154
   104	   5818.160	      -0.00098 	      0.00169
   105	   5833.160	      -0.00279 	      0.00155
   106	   5848.160	       0.00063 	      0.00155
   107	   5863.160	      -0.00160 	      0.00179
   108	   5878.160	       0.00378 	      0.00176
   109	   5893.160	      -0.00503 	      0.00273
   110	   5908.160	       0.00189 	      0.00176
   111	   5923.160	      -0.00148 	      0.00167
   112	   5938.160	       0.00218 	      0.00181
   113	   5953.160	       0.00139 	      0.00164
   114	   5968.160	       0.00168 	      0.00160
   115	   5983.160	      -0.00202 	      0.00174
   116	   5998.160	       0.00079 	      0.00158
   117	   6013.160	      -0.00079 	      0.00153
   118	   6028.160	       0.00172 	      0.00168
   119	   6043.160	       0.00143 	      0.00152
   120	   6058.160	       0.00358 	      0.00165
   121	   6073.160	       0.00388 	      0.00150
   122	   6088.160	       0.00400 	      0.00148
   123	   6103.160	       0.00164 	      0.00164
   124	   6118.160	       0.00125 	      0.00148
   125	   6133.160	       0.00056 	      0.00163
   126	   6148.160	       0.00438 	      0.00150
   127	   6163.160	       0.00068 	      0.00148
   128	   6178.160	       0.00568 	      0.00165
   129	   6193.160	       0.00236 	      0.00147
   130	   6208.160	       0.00009 	      0.00164
   131	   6223.160	       0.00152 	      0.00152
   132	   6238.160	       0.00314 	      0.00183
   133	   6253.160	       0.00075 	      0.00175
   134	   6268.160	       0.00158 	      0.00160
   135	   6283.160	      -0.00348 	      0.00176
   136	   6298.160	       0.00142 	      0.00224
   137	   6313.160	       0.00243 	      0.00173
   138	   6328.160	       0.00418 	      0.00177
   139	   6343.160	      -0.00001 	      0.00154
   140	   6358.160	      -0.00154 	      0.00190
   141	   6373.160	       0.00277 	      0.00164
   142	   6388.160	       0.00149 	      0.00150
   143	   6403.160	      -0.00003 	      0.00158
   144	   6418.160	       0.00180 	      0.00146
   145	   6433.160	       0.00170 	      0.00157
   146	   6448.160	       0.00140 	      0.00144
   147	   6463.160	       0.00344 	      0.00155
   148	   6478.160	       0.00300 	      0.00165
   149	   6493.160	       0.00187 	      0.00152
   150	   6508.160	       0.00177 	      0.00168
   151	   6523.160	       0.00093 	      0.00149
   152	   6538.160	      -0.00064 	      0.00170
   153	   6553.160	       0.00092 	      0.00157
   154	   6568.160	       0.00470 	      0.00151
   155	   6583.160	      -0.00020 	      0.00164
   156	   6598.160	       0.00124 	      0.00149
   157	   6613.160	       0.00433 	      0.00158
   158	   6628.160	       0.00163 	      0.00143
   159	   6643.160	       0.00277 	      0.00155
   160	   6658.160	       0.00330 	      0.00141
   161	   6673.160	       0.00083 	      0.00141
   162	   6688.160	       0.00172 	      0.00155
   163	   6703.160	       0.00160 	      0.00142
   164	   6718.160	       0.00340 	      0.00155
   165	   6733.160	       0.00189 	      0.00141
   166	   6748.160	       0.00437 	      0.00156
   167	   6763.160	       0.00381 	      0.00140
   168	   6778.160	       0.00335 	      0.00141
   169	   6793.160	       0.00373 	      0.00154
   170	   6808.160	       0.00331 	      0.00140
   171	   6823.160	       0.00253 	      0.00174
   172	   6838.160	       0.00418 	      0.00170
   173	   6853.160	       0.00265 	      0.00168
   174	   6868.160	       0.00687 	      0.00192
   175	   6883.160	       0.00612 	      0.00169
   176	   6898.160	       0.00369 	      0.00186
   177	   6913.160	       0.00431 	      0.00170
   178	   6928.160	       0.00271 	      0.00181
   179	   6943.160	       0.00581 	      0.00164
   180	   6958.160	       0.00146 	      0.00172
   181	   6973.160	       0.00033 	      0.00157
   182	   6988.160	       0.00170 	      0.00165
   183	   7003.160	      -0.00095 	      0.00149
   184	   7018.160	       0.00057 	      0.00145
   185	   7033.160	       0.00108 	      0.00157
   186	   7048.160	       0.00058 	      0.00153
   187	   7063.160	       0.00023 	      0.00164
   188	   7078.160	       0.00316 	      0.00150
   189	   7093.160	       0.00161 	      0.00163
   190	   7108.160	       0.00122 	      0.00144
   191	   7123.160	       0.00070 	      0.00159
   192	   7138.160	       0.00040 	      0.00150
   193	   7153.160	       0.00405 	      0.00167
   194	   7168.160	      -0.00122 	      0.00157
   195	   7183.160	      -0.00034 	      0.00165
   196	   7198.160	      -0.00446 	      0.00178
   197	   7213.160	      -0.00100 	      0.00155
   198	   7228.160	       0.00173 	      0.00183
   199	   7243.160	       0.00520 	      0.00253
   200	   7258.160	       0.00008 	      0.00205
   201	   7273.160	      -0.00136 	      0.00224
   202	   7288.160	       0.00129 	      0.00242
   203	   7303.160	       0.00299 	      0.00196
   204	   7318.160	       0.00025 	      0.00250
   205	   7333.160	       0.00293 	      0.00212
   206	   7348.160	      -0.00003 	      0.00206
   207	   7363.160	       0.00162 	      0.00231
   208	   7378.160	       0.00198 	      0.00187
   209	   7393.160	      -0.00120 	      0.00209
   210	   7408.160	       0.00171 	      0.00185
   211	   7423.160	       0.00410 	      0.00185
   212	   7438.160	      -0.00169 	      0.00185
   213	   7453.160	       0.00419 	      0.00182
   214	   7468.160	       0.00428 	      0.00186
   215	   7483.160	       0.00474 	      0.00217
   216	   7498.160	       0.00747 	      0.00170
   217	   7513.160	       0.00733 	      0.00181
   218	   7528.160	       0.00735 	      0.00230
   219	   7543.160	       0.00513 	      0.00171
   220	   7558.160	       0.00486 	      0.00193
   221	   7573.160	       0.00607 	      0.00201
   222	   7588.160	       0.00568 	      0.00219
   223	   7603.160	       0.01035 	      0.00446
   224	   7618.160	       0.00243 	      0.00348
   225	   7633.160	       0.00443 	      0.00304
   226	   7648.160	       0.00015 	      0.00267
   227	   7663.160	       0.00735 	      0.00213
   228	   7678.160	       0.00006 	      0.00202
   229	   7693.160	       0.00455 	      0.00186
   230	   7708.160	       0.00571 	      0.00261
   231	   7723.160	       0.00458 	      0.00262
   232	   7738.160	       0.00139 	      0.00210
   233	   7753.160	       0.00213 	      0.00313
   234	   7768.160	       0.00230 	      0.00221
   235	   7783.160	       0.00394 	      0.00253
   236	   7798.160	       0.00589 	      0.00255
   237	   7813.160	       0.00911 	      0.00272
   238	   7828.160	       0.00224 	      0.00247
   239	   7843.160	       0.00315 	      0.00263
   240	   7858.160	       0.00642 	      0.00298
   241	   7873.160	       0.00581 	      0.00289
   242	   7888.160	       0.00819 	      0.00262
   243	   7903.160	       0.00448 	      0.00260
   244	   7918.160	       0.00169 	      0.00316
   245	   7933.160	       0.00830 	      0.00273
   246	   7948.160	       0.00878 	      0.00228
   247	   7963.160	       0.00318 	      0.00278
   248	   7978.160	       0.00404 	      0.00283
   249	   7993.160	       0.00348 	      0.00294
   250	   8008.160	       0.00719 	      0.00261
   251	   8023.160	       0.00674 	      0.00274
   252	   8038.160	       0.00904 	      0.00247
   253	   8053.160	       0.00697 	      0.00232
   254	   8068.160	      -0.00047 	      0.00256
   255	   8083.160	       0.00755 	      0.00215
   256	   8098.160	       0.00421 	      0.00250
   257	   8113.160	       0.00677 	      0.00220
   258	   8128.160	       0.00219 	      0.00244 
