    88	   5578.980	       0.00428 	      0.00378
    89	   5593.980	       0.00129 	      0.00100
    90	   5608.980	       0.00056 	      0.00097
    91	   5623.980	       0.00296 	      0.00107
    92	   5638.980	       0.00120 	      0.00096
    93	   5653.980	       0.00061 	      0.00095
    94	   5668.980	       0.00150 	      0.00106
    95	   5683.980	       0.00065 	      0.00097
    96	   5698.980	       0.00302 	      0.00098
    97	   5713.980	       0.00155 	      0.00097
    98	   5728.980	       0.00208 	      0.00107
    99	   5743.980	       0.00050 	      0.00096
   100	   5758.980	       0.00084 	      0.00096
   101	   5773.980	       0.00034 	      0.00107
   102	   5788.980	       0.00235 	      0.00095
   103	   5803.980	       0.00168 	      0.00097
   104	   5818.980	       0.00110 	      0.00106
   105	   5833.980	       0.00274 	      0.00098
   106	   5848.980	       0.00020 	      0.00097
   107	   5863.980	       0.00210 	      0.00115
   108	   5878.980	       0.00193 	      0.00111
   109	   5893.980	       0.00008 	      0.00156
   110	   5908.980	       0.00133 	      0.00119
   111	   5923.980	      -0.00093 	      0.00108
   112	   5938.980	       0.00092 	      0.00106
   113	   5953.980	       0.00130 	      0.00118
   114	   5968.980	       0.00039 	      0.00102
   115	   5983.980	       0.00185 	      0.00101
   116	   5998.980	       0.00211 	      0.00109
   117	   6013.980	       0.00308 	      0.00096
   118	   6028.980	       0.00441 	      0.00096
   119	   6043.980	       0.00172 	      0.00104
   120	   6058.980	       0.00288 	      0.00095
   121	   6073.980	       0.00390 	      0.00094
   122	   6088.980	       0.00188 	      0.00102
   123	   6103.980	       0.00274 	      0.00094
   124	   6118.980	       0.00181 	      0.00092
   125	   6133.980	       0.00354 	      0.00104
   126	   6148.980	       0.00263 	      0.00098
   127	   6163.980	       0.00188 	      0.00107
   128	   6178.980	       0.00199 	      0.00096
   129	   6193.980	       0.00155 	      0.00094
   130	   6208.980	       0.00072 	      0.00103
   131	   6223.980	       0.00203 	      0.00098
   132	   6238.980	       0.00168 	      0.00111
   133	   6253.980	       0.00115 	      0.00116
   134	   6268.980	       0.00140 	      0.00104
   135	   6283.980	       0.00191 	      0.00115
   136	   6298.980	       0.00128 	      0.00132
   137	   6313.980	       0.00171 	      0.00106
   138	   6328.980	       0.00290 	      0.00118
   139	   6343.980	       0.00118 	      0.00097
   140	   6358.980	       0.00242 	      0.00118
   141	   6373.980	      -0.00030 	      0.00098
   142	   6388.980	       0.00195 	      0.00095
   143	   6403.980	       0.00146 	      0.00099
   144	   6418.980	       0.00397 	      0.00092
   145	   6433.980	       0.00053 	      0.00090
   146	   6448.980	       0.00095 	      0.00101
   147	   6463.980	       0.00296 	      0.00105
   148	   6478.980	       0.00225 	      0.00105
   149	   6493.980	       0.00273 	      0.00099
   150	   6508.980	       0.00394 	      0.00099
   151	   6523.980	       0.00222 	      0.00106
   152	   6538.980	      -0.00068 	      0.00101
   153	   6553.980	       0.00319 	      0.00119
   154	   6568.980	       0.00324 	      0.00102
   155	   6583.980	       0.00074 	      0.00096
   156	   6598.980	       0.00200 	      0.00105
   157	   6613.980	       0.00054 	      0.00090
   158	   6628.980	       0.00245 	      0.00100
   159	   6643.980	       0.00293 	      0.00089
   160	   6658.980	       0.00171 	      0.00098
   161	   6673.980	       0.00234 	      0.00089
   162	   6688.980	       0.00225 	      0.00088
   163	   6703.980	       0.00330 	      0.00098
   164	   6718.980	       0.00229 	      0.00088
   165	   6733.980	       0.00198 	      0.00097
   166	   6748.980	       0.00168 	      0.00088
   167	   6763.980	       0.00430 	      0.00087
   168	   6778.980	       0.00262 	      0.00096
   169	   6793.980	       0.00284 	      0.00087
   170	   6808.980	       0.00427 	      0.00096
   171	   6823.980	       0.00245 	      0.00105
   172	   6838.980	       0.00463 	      0.00129
   173	   6853.980	       0.00359 	      0.00099
   174	   6868.980	       0.00341 	      0.00132
   175	   6883.980	       0.00635 	      0.00123
   176	   6898.980	       0.00343 	      0.00112
   177	   6913.980	       0.00633 	      0.00126
   178	   6928.980	       0.00529 	      0.00109
   179	   6943.980	       0.00335 	      0.00124
   180	   6958.980	       0.00450 	      0.00102
   181	   6973.980	       0.00389 	      0.00116
   182	   6988.980	       0.00544 	      0.00108
   183	   7003.980	       0.00434 	      0.00098
   184	   7018.980	       0.00601 	      0.00101
   185	   7033.980	       0.00496 	      0.00090
   186	   7048.980	       0.00413 	      0.00110
   187	   7063.980	       0.00238 	      0.00096
   188	   7078.980	       0.00391 	      0.00105
   189	   7093.980	       0.00295 	      0.00094
   190	   7108.980	       0.00248 	      0.00091
   191	   7123.980	       0.00352 	      0.00102
   192	   7138.980	       0.00204 	      0.00097
   193	   7153.980	       0.00054 	      0.00106
   194	   7168.980	       0.00248 	      0.00101
   195	   7183.980	       0.00361 	      0.00115
   196	   7198.980	       0.00260 	      0.00101
   197	   7213.980	       0.00227 	      0.00106
   198	   7228.980	       0.00338 	      0.00107
   199	   7243.980	       0.00388 	      0.00214
   200	   7258.980	      -0.00216 	      0.00124
   201	   7273.980	       0.00143 	      0.00163
   202	   7288.980	       0.00261 	      0.00158
   203	   7303.980	      -0.00077 	      0.00136
   204	   7318.980	       0.00188 	      0.00183
   205	   7333.980	      -0.00107 	      0.00151
   206	   7348.980	       0.00372 	      0.00154
   207	   7363.980	       0.00171 	      0.00148
   208	   7378.980	       0.00331 	      0.00132
   209	   7393.980	       0.00257 	      0.00132
   210	   7408.980	       0.00522 	      0.00136
   211	   7423.980	       0.00582 	      0.00110
   212	   7438.980	       0.00758 	      0.00126
   213	   7453.980	       0.00401 	      0.00115
   214	   7468.980	       0.00721 	      0.00132
   215	   7483.980	       0.00555 	      0.00154
   216	   7498.980	       0.00723 	      0.00112
   217	   7513.980	       0.00599 	      0.00128
   218	   7528.980	       0.00700 	      0.00153
   219	   7543.980	       0.00768 	      0.00122
   220	   7558.980	       0.00663 	      0.00120
   221	   7573.980	       0.00404 	      0.00161
   222	   7588.980	       0.00543 	      0.00139
   223	   7603.980	       0.00355 	      0.00291
   224	   7618.980	       0.00758 	      0.00242
   225	   7633.980	       0.00453 	      0.00204
   226	   7648.980	       0.00434 	      0.00176
   227	   7663.980	       0.00583 	      0.00143
   228	   7678.980	       0.00474 	      0.00131
   229	   7693.980	       0.00477 	      0.00125
   230	   7708.980	       0.00510 	      0.00188
   231	   7723.980	       0.00437 	      0.00180
   232	   7738.980	       0.00211 	      0.00147
   233	   7753.980	       0.00351 	      0.00210
   234	   7768.980	       0.00629 	      0.00195
   235	   7783.980	       0.00373 	      0.00187
   236	   7798.980	       0.00582 	      0.00205
   237	   7813.980	       0.00526 	      0.00180
   238	   7828.980	       0.00530 	      0.00183
   239	   7843.980	       0.00432 	      0.00172
   240	   7858.980	       0.00629 	      0.00228
   241	   7873.980	       0.00761 	      0.00215
   242	   7888.980	       0.00409 	      0.00193
   243	   7903.980	       0.00542 	      0.00175
   244	   7918.980	       0.00407 	      0.00246
   245	   7933.980	       0.00481 	      0.00188
   246	   7948.980	       0.00389 	      0.00161
   247	   7963.980	       0.00504 	      0.00241
   248	   7978.980	       0.00501 	      0.00189
   249	   7993.980	       0.00434 	      0.00259
   250	   8008.980	       0.00541 	      0.00161
   251	   8023.980	       0.00388 	      0.00233
   252	   8038.980	       0.00634 	      0.00151
   253	   8053.980	       0.00450 	      0.00182
   254	   8068.980	       0.00601 	      0.00159
   255	   8083.980	       0.00345 	      0.00155
   256	   8098.980	       0.00335 	      0.00156
   257	   8113.980	       0.00331 	      0.00158
   258	   8128.980	       0.00162 	      0.00146
   259	   8143.980	       0.00273 	      0.00163
   260	   8158.980	       0.00601 	      0.00176
   261	   8173.980	       0.00582 	      0.00161
   262	   8188.980	       0.00343 	      0.00178
   263	   8203.980	       0.00412 	      0.00156
   264	   8218.980	       0.00271 	      0.00177
   265	   8233.980	       0.00197 	      0.00168
   266	   8248.980	       0.00198 	      0.00175
   267	   8263.980	       0.00180 	      0.00159
   268	   8278.980	       0.00499 	      0.00278
   269	   8293.980	      -0.00014 	      0.00321
   270	   8308.980	       0.00536 	      0.00261
   271	   8323.980	       0.00367 	      0.00179
   272	   8338.980	      -0.00123 	      0.00276
   273	   8353.980	      -0.00146 	      0.00304
   274	   8368.980	      -0.00001 	      0.00223
   275	   8383.980	       0.00528 	      0.00229
   276	   8398.980	       0.00645 	      0.00352
   277	   8413.980	       0.00613 	      0.00247
   278	   8428.980	       0.00476 	      0.00359
   279	   8443.980	       0.00669 	      0.00234
   280	   8458.980	       0.00032 	      0.00300
   281	   8473.980	       0.00056 	      0.00230
   282	   8488.980	       0.00545 	      0.00226
   283	   8503.980	       0.00376 	      0.00260
   284	   8518.980	       0.00182 	      0.00190
   285	   8533.980	       0.00479 	      0.00213
   286	   8548.980	       0.00794 	      0.00225
   287	   8563.980	       0.00484 	      0.00203
   288	   8578.980	       0.00490 	      0.00190
   289	   8593.980	       0.00430 	      0.00219
   290	   8608.980	       0.00491 	      0.00209
   291	   8623.980	       0.00068 	      0.00340
   292	   8638.980	       0.00831 	      0.00297
   293	   8653.980	       0.00565 	      0.00353
   294	   8668.980	       0.00310 	      0.00314
   295	   8683.980	       0.00603 	      0.00271
   296	   8698.980	       0.00244 	      0.00218
   297	   8713.980	       0.00256 	      0.00225
   298	   8728.980	       0.00346 	      0.00203
   299	   8743.980	       0.00229 	      0.00232
   300	   8758.980	       0.00538 	      0.00327
   301	   8773.980	       0.00707 	      0.00476
   302	   8788.980	       0.00885 	      0.00320
   303	   8803.980	      -0.00083 	      0.00258
   304	   8818.980	       0.00005 	      0.00292
   305	   8833.980	       0.00080 	      0.00541
   306	   8848.980	       0.00062 	      0.00313
   307	   8863.980	       0.00072 	      0.00336
   308	   8878.980	       0.00248 	      0.00360 
