    55	   5084.830	       0.01032 	      0.00120
    56	   5099.830	       0.00893 	      0.00120
    57	   5114.830	       0.00736 	      0.00119
    58	   5129.830	       0.00638 	      0.00130
    59	   5144.830	       0.00578 	      0.00118
    60	   5159.830	       0.00443 	      0.00117
    61	   5174.830	       0.00575 	      0.00114
    62	   5189.830	       0.00690 	      0.00119
    63	   5204.830	       0.00454 	      0.00134
    64	   5219.830	       0.00687 	      0.00118
    65	   5234.830	       0.00306 	      0.00119
    66	   5249.830	       0.00325 	      0.00118
    67	   5264.830	       0.00487 	      0.00116
    68	   5279.830	       0.00172 	      0.00128
    69	   5294.830	       0.00555 	      0.00118
    70	   5309.830	       0.00637 	      0.00117
    71	   5324.830	       0.00487 	      0.00116
    72	   5339.830	       0.00451 	      0.00127
    73	   5354.830	       0.00501 	      0.00117
    74	   5369.830	       0.00327 	      0.00114
    75	   5384.830	       0.00355 	      0.00115
    76	   5399.830	       0.00457 	      0.00124
    77	   5414.830	       0.00379 	      0.00114
    78	   5429.830	       0.00478 	      0.00114
    79	   5444.830	       0.00560 	      0.00114
    80	   5459.830	       0.00372 	      0.00126
    81	   5474.830	       0.00527 	      0.00114
    82	   5489.830	       0.00515 	      0.00115
    83	   5504.830	       0.00302 	      0.00115
    84	   5519.830	       0.00723 	      0.00126
    85	   5534.830	       0.00481 	      0.00115
    86	   5549.830	       0.00797 	      0.00116
    87	   5564.830	       0.00781 	      0.00130
    88	   5579.830	       0.00894 	      0.00188
    89	   5594.830	       0.00734 	      0.00116
    90	   5609.830	       0.00857 	      0.00115
    91	   5624.830	       0.00910 	      0.00127
    92	   5639.830	       0.01146 	      0.00115
    93	   5654.830	       0.01363 	      0.00114
    94	   5669.830	       0.01427 	      0.00126
    95	   5684.830	       0.01244 	      0.00116
    96	   5699.830	       0.01348 	      0.00116
    97	   5714.830	       0.01167 	      0.00115
    98	   5729.830	       0.01200 	      0.00128
    99	   5744.830	       0.00853 	      0.00115
   100	   5759.830	       0.01174 	      0.00115
   101	   5774.830	       0.01325 	      0.00126
   102	   5789.830	       0.01314 	      0.00115
   103	   5804.830	       0.01505 	      0.00115
   104	   5819.830	       0.01274 	      0.00127
   105	   5834.830	       0.01404 	      0.00117
   106	   5849.830	       0.01602 	      0.00115
   107	   5864.830	       0.01295 	      0.00135
   108	   5879.830	       0.01468 	      0.00129
   109	   5894.830	       0.01332 	      0.00162
   110	   5909.830	       0.00901 	      0.00136
   111	   5924.830	       0.00882 	      0.00125
   112	   5939.830	       0.00707 	      0.00123
   113	   5954.830	       0.00827 	      0.00135
   114	   5969.830	       0.00438 	      0.00119
   115	   5984.830	       0.00616 	      0.00117
   116	   5999.830	       0.00396 	      0.00128
   117	   6014.830	       0.00421 	      0.00114
   118	   6029.830	       0.00552 	      0.00115
   119	   6044.830	       0.00641 	      0.00124
   120	   6059.830	       0.00830 	      0.00113
   121	   6074.830	       0.01037 	      0.00113
   122	   6089.830	       0.00635 	      0.00123
   123	   6104.830	       0.00759 	      0.00112
   124	   6119.830	       0.00581 	      0.00122
   125	   6134.830	       0.00860 	      0.00112
   126	   6149.830	       0.00580 	      0.00114
   127	   6164.830	       0.00832 	      0.00123
   128	   6179.830	       0.01011 	      0.00114
   129	   6194.830	       0.01041 	      0.00113
   130	   6209.830	       0.01389 	      0.00123
   131	   6224.830	       0.01274 	      0.00116
   132	   6239.830	       0.00991 	      0.00136
   133	   6254.830	       0.01276 	      0.00120
   134	   6269.830	       0.01116 	      0.00119
   135	   6284.830	       0.01343 	      0.00134
   136	   6299.830	       0.01493 	      0.00189
   137	   6314.830	       0.01488 	      0.00121
   138	   6329.830	       0.01219 	      0.00133
   139	   6344.830	       0.01306 	      0.00114
   140	   6359.830	       0.01605 	      0.00150
   141	   6374.830	       0.01289 	      0.00121
   142	   6389.830	       0.01377 	      0.00112
   143	   6404.830	       0.01464 	      0.00119
   144	   6419.830	       0.01538 	      0.00111
   145	   6434.830	       0.01759 	      0.00120
   146	   6449.830	       0.01422 	      0.00109
   147	   6464.830	       0.01458 	      0.00120
   148	   6479.830	       0.01667 	      0.00124
   149	   6494.830	       0.01534 	      0.00117
   150	   6509.830	       0.01568 	      0.00127
   151	   6524.830	       0.01394 	      0.00115
   152	   6539.830	       0.01565 	      0.00117
   153	   6554.830	       0.01576 	      0.00133
   154	   6569.830	       0.01579 	      0.00115
   155	   6584.830	       0.01613 	      0.00124
   156	   6599.830	       0.01495 	      0.00112
   157	   6614.830	       0.01624 	      0.00110
   158	   6629.830	       0.01625 	      0.00121
   159	   6644.830	       0.01296 	      0.00108
   160	   6659.830	       0.01324 	      0.00118
   161	   6674.830	       0.01259 	      0.00108
   162	   6689.830	       0.01440 	      0.00108
   163	   6704.830	       0.01360 	      0.00119
   164	   6719.830	       0.01256 	      0.00109
   165	   6734.830	       0.01297 	      0.00119
   166	   6749.830	       0.01160 	      0.00108
   167	   6764.830	       0.01428 	      0.00118
   168	   6779.830	       0.01141 	      0.00108
   169	   6794.830	       0.01121 	      0.00108
   170	   6809.830	       0.01330 	      0.00118
   171	   6824.830	       0.01063 	      0.00123
   172	   6839.830	       0.01101 	      0.00138
   173	   6854.830	       0.01122 	      0.00120
   174	   6869.830	       0.00822 	      0.00162
   175	   6884.830	       0.00818 	      0.00130
   176	   6899.830	       0.00703 	      0.00129
   177	   6914.830	       0.00974 	      0.00142
   178	   6929.830	       0.00851 	      0.00123
   179	   6944.830	       0.00797 	      0.00139
   180	   6959.830	       0.00605 	      0.00120
   181	   6974.830	       0.01052 	      0.00132
   182	   6989.830	       0.00668 	      0.00126
   183	   7004.830	       0.00869 	      0.00114
   184	   7019.830	       0.00818 	      0.00123
   185	   7034.830	       0.00830 	      0.00110
   186	   7049.830	       0.00806 	      0.00127
   187	   7064.830	       0.01087 	      0.00113
   188	   7079.830	       0.00996 	      0.00125
   189	   7094.830	       0.01171 	      0.00113
   190	   7109.830	       0.00878 	      0.00122
   191	   7124.830	       0.01083 	      0.00112
   192	   7139.830	       0.01119 	      0.00114
   193	   7154.830	       0.00880 	      0.00126
   194	   7169.830	       0.00902 	      0.00124
   195	   7184.830	       0.00902 	      0.00145
   196	   7199.830	       0.01069 	      0.00130
   197	   7214.830	       0.00899 	      0.00130
   198	   7229.830	       0.01157 	      0.00131
   199	   7244.830	       0.01388 	      0.00216
   200	   7259.830	       0.00930 	      0.00139
   201	   7274.830	       0.01234 	      0.00184
   202	   7289.830	       0.00963 	      0.00168
   203	   7304.830	       0.01015 	      0.00154
   204	   7319.830	       0.01091 	      0.00185
   205	   7334.830	       0.01317 	      0.00167
   206	   7349.830	       0.01148 	      0.00164
   207	   7364.830	       0.01472 	      0.00162
   208	   7379.830	       0.01087 	      0.00149
   209	   7394.830	       0.00932 	      0.00145
   210	   7409.830	       0.01070 	      0.00151
   211	   7424.830	       0.00998 	      0.00131
   212	   7439.830	       0.00917 	      0.00139
   213	   7454.830	       0.01149 	      0.00140
   214	   7469.830	       0.01337 	      0.00148
   215	   7484.830	       0.01287 	      0.00165
   216	   7499.830	       0.00922 	      0.00135
   217	   7514.830	       0.01069 	      0.00154
   218	   7529.830	       0.00812 	      0.00161
   219	   7544.830	       0.00928 	      0.00144
   220	   7559.830	       0.00810 	      0.00140
   221	   7574.830	       0.00909 	      0.00173
   222	   7589.830	       0.00916 	      0.00162
   223	   7604.830	       0.00580 	      0.00403
   224	   7619.830	       0.01102 	      0.00251
   225	   7634.830	       0.00407 	      0.00256
   226	   7649.830	       0.00796 	      0.00188
   227	   7664.830	       0.00786 	      0.00161
   228	   7679.830	       0.00770 	      0.00159
   229	   7694.830	       0.00633 	      0.00145
   230	   7709.830	       0.00841 	      0.00210
   231	   7724.830	       0.00904 	      0.00179
   232	   7739.830	       0.01197 	      0.00170
   233	   7754.830	       0.00790 	      0.00209
   234	   7769.830	       0.00945 	      0.00179
   235	   7784.830	       0.00677 	      0.00176
   236	   7799.830	       0.00906 	      0.00207
   237	   7814.830	       0.01040 	      0.00190
   238	   7829.830	       0.00760 	      0.00192
   239	   7844.830	       0.00448 	      0.00186
   240	   7859.830	       0.00940 	      0.00247
   241	   7874.830	       0.00785 	      0.00200
   242	   7889.830	       0.00757 	      0.00194
   243	   7904.830	       0.00648 	      0.00198
   244	   7919.830	       0.00996 	      0.00238
   245	   7934.830	       0.00681 	      0.00198
   246	   7949.830	       0.00699 	      0.00180
   247	   7964.830	       0.00738 	      0.00251
   248	   7979.830	       0.00203 	      0.00198
   249	   7994.830	       0.00982 	      0.00254
   250	   8009.830	       0.00561 	      0.00180
   251	   8024.830	       0.00549 	      0.00243
   252	   8039.830	       0.00519 	      0.00174
   253	   8054.830	       0.00834 	      0.00202
   254	   8069.830	       0.00850 	      0.00179
   255	   8084.830	       0.00773 	      0.00185
   256	   8099.830	       0.00575 	      0.00179
   257	   8114.830	       0.00818 	      0.00190
   258	   8129.830	       0.00619 	      0.00182
   259	   8144.830	       0.00639 	      0.00213
   260	   8159.830	       0.01068 	      0.00202
   261	   8174.830	       0.00700 	      0.00225
   262	   8189.830	       0.00836 	      0.00203
   263	   8204.830	       0.01151 	      0.00188
   264	   8219.830	       0.01072 	      0.00219
   265	   8234.830	       0.00494 	      0.00209
   266	   8249.830	       0.00982 	      0.00212
   267	   8264.830	       0.00771 	      0.00198
   268	   8279.830	       0.00742 	      0.00302
   269	   8294.830	       0.00968 	      0.00318
   270	   8309.830	       0.00853 	      0.00275
   271	   8324.830	       0.00500 	      0.00213
   272	   8339.830	       0.00813 	      0.00329
   273	   8354.830	       0.00474 	      0.00298
   274	   8369.830	       0.01123 	      0.00250
   275	   8384.830	       0.00777 	      0.00250
   276	   8399.830	       0.00428 	      0.00353
   277	   8414.830	       0.00772 	      0.00259
   278	   8429.830	       0.00766 	      0.00363
   279	   8444.830	       0.00863 	      0.00239
   280	   8459.830	       0.01120 	      0.00312
   281	   8474.830	       0.00606 	      0.00248
   282	   8489.830	       0.00830 	      0.00256
   283	   8504.830	       0.01078 	      0.00269
   284	   8519.830	       0.00845 	      0.00247
   285	   8534.830	       0.00734 	      0.00228
   286	   8549.830	       0.00933 	      0.00272
   287	   8564.830	       0.00601 	      0.00225
   288	   8579.830	       0.00774 	      0.00224
   289	   8594.830	       0.00204 	      0.00251
   290	   8609.830	       0.00577 	      0.00231
   291	   8624.830	      -0.00085 	      0.00302
   292	   8639.830	       0.00987 	      0.00274
   293	   8654.830	       0.00332 	      0.00317
   294	   8669.830	       0.00358 	      0.00281
   295	   8684.830	       0.00360 	      0.00279
   296	   8699.830	       0.00510 	      0.00246
   297	   8714.830	       0.00405 	      0.00268
   298	   8729.830	       0.00481 	      0.00247
   299	   8744.830	       0.01014 	      0.00283
   300	   8759.830	       0.00811 	      0.00350
   301	   8774.830	       0.01466 	      0.00458
   302	   8789.830	       0.00640 	      0.00329
   303	   8804.830	       0.01005 	      0.00298
   304	   8819.830	       0.00714 	      0.00341
   305	   8834.830	       0.00191 	      0.00512
   306	   8849.830	       0.00973 	      0.00330
   307	   8864.830	       0.01108 	      0.00364
   308	   8879.830	      -0.00841 	      0.00386 
