   123	   6103.630	      -0.00185 	      0.00277
   124	   6118.630	       0.00772 	      0.00261
   125	   6133.630	       0.00425 	      0.00256
   126	   6148.630	       0.00160 	      0.00279
   127	   6163.630	      -0.00298 	      0.00254
   128	   6178.630	      -0.00355 	      0.00283
   129	   6193.630	      -0.00152 	      0.00253
   130	   6208.630	       0.00548 	      0.00257
   131	   6223.630	       0.00262 	      0.00282
   132	   6238.630	      -0.00080 	      0.00289
   133	   6253.630	       0.00004 	      0.00286
   134	   6268.630	       0.00435 	      0.00259
   135	   6283.630	       0.00003 	      0.00271
   136	   6298.630	       0.00001 	      0.00321
   137	   6313.630	       0.00167 	      0.00269
   138	   6328.630	       0.00208 	      0.00293
   139	   6343.630	       0.00095 	      0.00254
   140	   6358.630	       0.00503 	      0.00265
   141	   6373.630	       0.00677 	      0.00281
   142	   6388.630	       0.00481 	      0.00252
   143	   6403.630	       0.00041 	      0.00268
   144	   6418.630	       0.00157 	      0.00249
   145	   6433.630	       0.00778 	      0.00271
   146	   6448.630	       0.00202 	      0.00249
   147	   6463.630	       0.00987 	      0.00260
   148	   6478.630	       0.00751 	      0.00280
   149	   6493.630	       0.00144 	      0.00258
   150	   6508.630	       0.00516 	      0.00285
   151	   6523.630	       0.00287 	      0.00252
   152	   6538.630	       0.00795 	      0.00259
   153	   6553.630	       0.00414 	      0.00284
   154	   6568.630	       0.00403 	      0.00258
   155	   6583.630	       0.00519 	      0.00278
   156	   6598.630	       0.00802 	      0.00250
   157	   6613.630	       0.00671 	      0.00274
   158	   6628.630	       0.00538 	      0.00248
   159	   6643.630	       0.00581 	      0.00248
   160	   6658.630	       0.00716 	      0.00269
   161	   6673.630	       0.00792 	      0.00248
   162	   6688.630	       0.01042 	      0.00271
   163	   6703.630	       0.00378 	      0.00250
   164	   6718.630	       0.00806 	      0.00268
   165	   6733.630	       0.00337 	      0.00253
   166	   6748.630	       0.00496 	      0.00248
   167	   6763.630	       0.00175 	      0.00268
   168	   6778.630	       0.00326 	      0.00244
   169	   6793.630	       0.00309 	      0.00267
   170	   6808.630	       0.00141 	      0.00248
   171	   6823.630	       0.00467 	      0.00289
   172	   6838.630	       0.00521 	      0.00275
   173	   6853.630	       0.00633 	      0.00260
   174	   6868.630	       0.00518 	      0.00342
   175	   6883.630	       0.00399 	      0.00290
   176	   6898.630	       0.00567 	      0.00316
   177	   6913.630	       0.00411 	      0.00280
   178	   6928.630	       0.00395 	      0.00299
   179	   6943.630	       0.00416 	      0.00264
   180	   6958.630	      -0.00208 	      0.00286
   181	   6973.630	       0.00236 	      0.00262
   182	   6988.630	       0.00283 	      0.00261
   183	   7003.630	       0.00725 	      0.00282
   184	   7018.630	       0.00174 	      0.00258
   185	   7033.630	      -0.00330 	      0.00276
   186	   7048.630	       0.00444 	      0.00262
   187	   7063.630	       0.00549 	      0.00287
   188	   7078.630	       0.00533 	      0.00255
   189	   7093.630	       0.00238 	      0.00288
   190	   7108.630	       0.00256 	      0.00255
   191	   7123.630	       0.00572 	      0.00256
   192	   7138.630	       0.00464 	      0.00284
   193	   7153.630	       0.00575 	      0.00265
   194	   7168.630	       0.00473 	      0.00299
   195	   7183.630	       0.00429 	      0.00292
   196	   7198.630	       0.00081 	      0.00317
   197	   7213.630	       0.00153 	      0.00271
   198	   7228.630	       0.00543 	      0.00310
   199	   7243.630	       0.00035 	      0.00341
   200	   7258.630	      -0.00071 	      0.00337
   201	   7273.630	       0.00641 	      0.00329
   202	   7288.630	       0.00266 	      0.00329
   203	   7303.630	       0.00286 	      0.00352
   204	   7318.630	       0.00116 	      0.00331
   205	   7333.630	       0.00603 	      0.00351
   206	   7348.630	       0.00150 	      0.00312
   207	   7363.630	       0.00356 	      0.00347
   208	   7378.630	       0.00503 	      0.00303
   209	   7393.630	       0.00344 	      0.00340
   210	   7408.630	       0.00294 	      0.00312
   211	   7423.630	       0.01114 	      0.00327
   212	   7438.630	       0.00454 	      0.00312
   213	   7453.630	       0.00454 	      0.00299
   214	   7468.630	       0.01355 	      0.00349
   215	   7483.630	       0.00026 	      0.00319
   216	   7498.630	       0.00372 	      0.00330
   217	   7513.630	       0.01411 	      0.00313
   218	   7528.630	       0.00125 	      0.00374
   219	   7543.630	       0.00546 	      0.00305
   220	   7558.630	       0.00558 	      0.00334
   221	   7573.630	       0.00367 	      0.00335
   222	   7588.630	       0.00131 	      0.00385
   223	   7603.630	      -0.00481 	      0.00796
   224	   7618.630	       0.01357 	      0.00651
   225	   7633.630	       0.00391 	      0.00565
   226	   7648.630	      -0.00196 	      0.00439
   227	   7663.630	      -0.00012 	      0.00409
   228	   7678.630	       0.00518 	      0.00335
   229	   7693.630	       0.00461 	      0.00364
   230	   7708.630	       0.00668 	      0.00368
   231	   7723.630	       0.00478 	      0.00412
   232	   7738.630	       0.00100 	      0.00354
   233	   7753.630	       0.00390 	      0.00420
   234	   7768.630	       0.00589 	      0.00359
   235	   7783.630	       0.00358 	      0.00424
   236	   7798.630	       0.00461 	      0.00391
   237	   7813.630	       0.00129 	      0.00414
   238	   7828.630	      -0.00074 	      0.00378
   239	   7843.630	       0.00395 	      0.00395
   240	   7858.630	      -0.00276 	      0.00455
   241	   7873.630	      -0.00472 	      0.00407
   242	   7888.630	       0.00281 	      0.00443
   243	   7903.630	      -0.00131 	      0.00399
   244	   7918.630	      -0.00484 	      0.00475
   245	   7933.630	      -0.00012 	      0.00403
   246	   7948.630	      -0.00002 	      0.00433
   247	   7963.630	      -0.00319 	      0.00423
   248	   7978.630	      -0.00532 	      0.00457
   249	   7993.630	       0.00366 	      0.00445
   250	   8008.630	       0.00372 	      0.00438
   251	   8023.630	      -0.00369 	      0.00437
   252	   8038.630	      -0.00033 	      0.00448
   253	   8053.630	       0.00953 	      0.00409
   254	   8068.630	       0.00266 	      0.00406
   255	   8083.630	      -0.00229 	      0.00436
   256	   8098.630	      -0.00247 	      0.00415
   257	   8113.630	       0.00165 	      0.00446
   258	   8128.630	       0.00766 	      0.00422 
