    68	   5279.800	       0.00006 	      0.00250
    69	   5294.800	       0.00576 	      0.00229
    70	   5309.800	       0.00375 	      0.00231
    71	   5324.800	       0.00104 	      0.00229
    72	   5339.800	       0.00197 	      0.00250
    73	   5354.800	       0.00225 	      0.00228
    74	   5369.800	       0.00378 	      0.00223
    75	   5384.800	       0.00559 	      0.00222
    76	   5399.800	       0.00293 	      0.00239
    77	   5414.800	       0.00343 	      0.00218
    78	   5429.800	       0.00247 	      0.00220
    79	   5444.800	       0.00232 	      0.00220
    80	   5459.800	       0.00193 	      0.00242
    81	   5474.800	       0.00279 	      0.00219
    82	   5489.800	       0.00313 	      0.00220
    83	   5504.800	       0.00105 	      0.00223
    84	   5519.800	       0.00410 	      0.00244
    85	   5534.800	       0.00458 	      0.00223
    86	   5549.800	       0.00514 	      0.00229
    87	   5564.800	       0.00263 	      0.00258
    88	   5579.800	       0.00141 	      0.00552
    89	   5594.800	       0.00584 	      0.00227
    90	   5609.800	       0.00395 	      0.00228
    91	   5624.800	       0.00628 	      0.00249
    92	   5639.800	       0.00168 	      0.00224
    93	   5654.800	       0.00496 	      0.00223
    94	   5669.800	       0.00575 	      0.00246
    95	   5684.800	       0.00471 	      0.00228
    96	   5699.800	       0.00117 	      0.00229
    97	   5714.800	       0.00005 	      0.00226
    98	   5729.800	       0.00207 	      0.00248
    99	   5744.800	       0.00278 	      0.00224
   100	   5759.800	       0.00164 	      0.00227
   101	   5774.800	       0.00222 	      0.00245
   102	   5789.800	       0.00340 	      0.00223
   103	   5804.800	       0.00229 	      0.00225
   104	   5819.800	       0.00365 	      0.00248
   105	   5834.800	       0.00487 	      0.00229
   106	   5849.800	       0.00586 	      0.00229
   107	   5864.800	       0.00386 	      0.00277
   108	   5879.800	       0.00446 	      0.00262
   109	   5894.800	      -0.00265 	      0.00331
   110	   5909.800	       0.00349 	      0.00276
   111	   5924.800	      -0.00001 	      0.00256
   112	   5939.800	       0.00479 	      0.00248
   113	   5954.800	       0.00462 	      0.00276
   114	   5969.800	       0.00538 	      0.00240
   115	   5984.800	       0.00345 	      0.00234
   116	   5999.800	       0.00210 	      0.00256
   117	   6014.800	       0.00155 	      0.00225
   118	   6029.800	       0.00502 	      0.00225
   119	   6044.800	       0.00707 	      0.00240
   120	   6059.800	       0.00355 	      0.00220
   121	   6074.800	       0.00259 	      0.00217
   122	   6089.800	       0.00446 	      0.00236
   123	   6104.800	       0.00295 	      0.00217
   124	   6119.800	       0.00441 	      0.00213
   125	   6134.800	      -0.00089 	      0.00241
   126	   6149.800	       0.00275 	      0.00222
   127	   6164.800	       0.00180 	      0.00240
   128	   6179.800	       0.00374 	      0.00221
   129	   6194.800	      -0.00238 	      0.00218
   130	   6209.800	       0.00661 	      0.00240
   131	   6224.800	       0.00245 	      0.00229
   132	   6239.800	       0.00386 	      0.00258
   133	   6254.800	       0.00277 	      0.00274
   134	   6269.800	       0.00120 	      0.00238
   135	   6284.800	       0.00158 	      0.00270
   136	   6299.800	       0.01092 	      0.00339
   137	   6314.800	       0.00413 	      0.00240
   138	   6329.800	       0.00469 	      0.00272
   139	   6344.800	       0.00227 	      0.00221
   140	   6359.800	       0.00781 	      0.00279
   141	   6374.800	       0.00520 	      0.00225
   142	   6389.800	       0.00297 	      0.00216
   143	   6404.800	       0.00518 	      0.00222
   144	   6419.800	       0.00006 	      0.00208
   145	   6434.800	       0.00435 	      0.00202
   146	   6449.800	       0.00863 	      0.00224
   147	   6464.800	       0.00486 	      0.00240
   148	   6479.800	       0.00765 	      0.00234
   149	   6494.800	       0.00104 	      0.00231
   150	   6509.800	       0.00282 	      0.00221
   151	   6524.800	       0.00297 	      0.00246
   152	   6539.800	       0.00000 	      0.00232
   153	   6554.800	       0.00517 	      0.00274
   154	   6569.800	       0.00506 	      0.00232
   155	   6584.800	       0.00232 	      0.00214
   156	   6599.800	       0.00637 	      0.00235
   157	   6614.800	       0.00507 	      0.00202
   158	   6629.800	       0.00496 	      0.00224
   159	   6644.800	       0.00334 	      0.00200
   160	   6659.800	       0.00653 	      0.00219
   161	   6674.800	       0.00366 	      0.00197
   162	   6689.800	       0.00880 	      0.00196
   163	   6704.800	       0.01040 	      0.00218
   164	   6719.800	       0.00504 	      0.00197
   165	   6734.800	       0.00887 	      0.00217
   166	   6749.800	       0.00885 	      0.00197
   167	   6764.800	       0.00703 	      0.00195
   168	   6779.800	       0.00641 	      0.00212
   169	   6794.800	       0.00519 	      0.00193
   170	   6809.800	       0.00537 	      0.00211
   171	   6824.800	       0.00579 	      0.00244
   172	   6839.800	       0.00617 	      0.00281
   173	   6854.800	       0.00527 	      0.00225
   174	   6869.800	       0.00811 	      0.00290
   175	   6884.800	       0.00574 	      0.00276
   176	   6899.800	       0.00556 	      0.00245
   177	   6914.800	       0.00190 	      0.00282
   178	   6929.800	       0.00060 	      0.00238
   179	   6944.800	       0.00415 	      0.00282
   180	   6959.800	       0.00259 	      0.00223
   181	   6974.800	       0.00171 	      0.00239
   182	   6989.800	      -0.00093 	      0.00253
   183	   7004.800	       0.00244 	      0.00215
   184	   7019.800	       0.00342 	      0.00219
   185	   7034.800	       0.00872 	      0.00198
   186	   7049.800	       0.03234 	      0.00241
   187	   7064.800	       0.00373 	      0.00205
   188	   7079.800	       0.00559 	      0.00228
   189	   7094.800	       0.00572 	      0.00203
   190	   7109.800	       0.00411 	      0.00197
   191	   7124.800	       0.00443 	      0.00221
   192	   7139.800	      -0.00142 	      0.00209
   193	   7154.800	       0.00726 	      0.00228
   194	   7169.800	       0.00341 	      0.00221
   195	   7184.800	      -0.00066 	      0.00248
   196	   7199.800	       0.00493 	      0.00223
   197	   7214.800	       0.00633 	      0.00229
   198	   7229.800	       0.00758 	      0.00242
   199	   7244.800	       0.00142 	      0.00424
   200	   7259.800	       0.00263 	      0.00276
   201	   7274.800	       0.00370 	      0.00392
   202	   7289.800	       0.00558 	      0.00339
   203	   7304.800	       0.00303 	      0.00315
   204	   7319.800	       0.00713 	      0.00404
   205	   7334.800	       0.00741 	      0.00348
   206	   7349.800	       0.01033 	      0.00335
   207	   7364.800	       0.01722 	      0.00340
   208	   7379.800	       0.00965 	      0.00283
   209	   7394.800	       0.00978 	      0.00297
   210	   7409.800	       0.00955 	      0.00256
   211	   7424.800	       0.00343 	      0.00266
   212	   7439.800	       0.00860 	      0.00270
   213	   7454.800	       0.00926 	      0.00255
   214	   7469.800	       0.00689 	      0.00300
   215	   7484.800	       0.00391 	      0.00335
   216	   7499.800	       0.00742 	      0.00239
   217	   7514.800	       0.00492 	      0.00288
   218	   7529.800	       0.00737 	      0.00337
   219	   7544.800	       0.00791 	      0.00261
   220	   7559.800	       0.01015 	      0.00270
   221	   7574.800	       0.00773 	      0.00358
   222	   7589.800	       0.00747 	      0.00310
   223	   7604.800	       0.00695 	      0.00622
   224	   7619.800	       0.00653 	      0.00515
   225	   7634.800	       0.00329 	      0.00409
   226	   7649.800	       0.00871 	      0.00371
   227	   7664.800	       0.00916 	      0.00304
   228	   7679.800	       0.00715 	      0.00283
   229	   7694.800	       0.00818 	      0.00267
   230	   7709.800	       0.01242 	      0.00444
   231	   7724.800	       0.00755 	      0.00380
   232	   7739.800	       0.00991 	      0.00328
   233	   7754.800	       0.00632 	      0.00462
   234	   7769.800	       0.00784 	      0.00362
   235	   7784.800	       0.00832 	      0.00371
   236	   7799.800	       0.01292 	      0.00444
   237	   7814.800	       0.00332 	      0.00408
   238	   7829.800	       0.00275 	      0.00352
   239	   7844.800	       0.00666 	      0.00454
   240	   7859.800	       0.00722 	      0.00519
   241	   7874.800	       0.01137 	      0.00475
   242	   7889.800	       0.01019 	      0.00415
   243	   7904.800	       0.00251 	      0.00390
   244	   7919.800	       0.00468 	      0.00551
   245	   7934.800	       0.00393 	      0.00398
   246	   7949.800	       0.00316 	      0.00363
   247	   7964.800	       0.01756 	      0.00571
   248	   7979.800	       0.00652 	      0.00423
   249	   7994.800	       0.02229 	      0.00578
   250	   8009.800	       0.00376 	      0.00349
   251	   8024.800	       0.00059 	      0.00539
   252	   8039.800	       0.00739 	      0.00323
   253	   8054.800	       0.01029 	      0.00411
   254	   8069.800	       0.00208 	      0.00339
   255	   8084.800	       0.00744 	      0.00339
   256	   8099.800	       0.00200 	      0.00344
   257	   8114.800	       0.00395 	      0.00309
   258	   8129.800	       0.00676 	      0.00352
   259	   8144.800	       0.00747 	      0.00352
   260	   8159.800	       0.01057 	      0.00384
   261	   8174.800	       0.00653 	      0.00349
   262	   8189.800	       0.00607 	      0.00389
   263	   8204.800	       0.00376 	      0.00334
   264	   8219.800	      -0.00103 	      0.00378
   265	   8234.800	       0.00573 	      0.00363
   266	   8249.800	      -0.00467 	      0.00375
   267	   8264.800	       0.00799 	      0.00351
   268	   8279.800	       0.01747 	      0.00665
   269	   8294.800	      -0.00175 	      0.00720
   270	   8309.800	       0.01043 	      0.00565
   271	   8324.800	       0.01062 	      0.00382
   272	   8339.800	      -0.00906 	      0.00662
   273	   8354.800	       0.01215 	      0.00650
   274	   8369.800	      -0.00208 	      0.00482
   275	   8384.800	       0.00551 	      0.00517
   276	   8399.800	       0.01053 	      0.00814
   277	   8414.800	      -0.01151 	      0.00539
   278	   8429.800	      -0.00472 	      0.00846
   279	   8444.800	       0.00646 	      0.00469
   280	   8459.800	      -0.00489 	      0.00631
   281	   8474.800	      -0.00111 	      0.00500
   282	   8489.800	       0.01137 	      0.00463
   283	   8504.800	       0.00704 	      0.00640
   284	   8519.800	      -0.00023 	      0.00396
   285	   8534.800	      -0.00037 	      0.00463
   286	   8549.800	       0.00838 	      0.00482
   287	   8564.800	      -0.00144 	      0.00431
   288	   8579.800	       0.00626 	      0.00404
   289	   8594.800	      -0.00224 	      0.00470
   290	   8609.800	       0.00198 	      0.00427
   291	   8624.800	       0.00356 	      0.00628
   292	   8639.800	       0.00618 	      0.00561
   293	   8654.800	       0.00363 	      0.00673
   294	   8669.800	       0.00264 	      0.00568
   295	   8684.800	       0.00789 	      0.00515
   296	   8699.800	       0.01138 	      0.00450
   297	   8714.800	       0.00715 	      0.00483
   298	   8729.800	       0.01259 	      0.00444
   299	   8744.800	      -0.00220 	      0.00500
   300	   8759.800	       0.00864 	      0.00766
   301	   8774.800	       0.00843 	      0.01054
   302	   8789.800	      -0.00125 	      0.00683
   303	   8804.800	      -0.00003 	      0.00547
   304	   8819.800	       0.00443 	      0.00676
   305	   8834.800	       0.00163 	      0.01167
   306	   8849.800	       0.00314 	      0.00670
   307	   8864.800	      -0.00544 	      0.00751
   308	   8879.800	       0.00505 	      0.00812 
