   105	   5834.070	       0.00803 	      0.00223
   106	   5849.070	       0.00610 	      0.00243
   107	   5864.070	       0.00584 	      0.00239
   108	   5879.070	       0.00647 	      0.00281
   109	   5894.070	       0.00212 	      0.00541
   110	   5909.070	       0.00901 	      0.00280
   111	   5924.070	       0.00469 	      0.00257
   112	   5939.070	       0.00593 	      0.00275
   113	   5954.070	       0.00391 	      0.00251
   114	   5969.070	       0.00232 	      0.00245
   115	   5984.070	       0.00627 	      0.00264
   116	   5999.070	       0.00570 	      0.00235
   117	   6014.070	       0.00439 	      0.00248
   118	   6029.070	       0.00337 	      0.00222
   119	   6044.070	       0.00229 	      0.00217
   120	   6059.070	       0.00383 	      0.00234
   121	   6074.070	       0.00395 	      0.00212
   122	   6089.070	       0.00457 	      0.00228
   123	   6104.070	       0.00619 	      0.00212
   124	   6119.070	       0.00821 	      0.00207
   125	   6134.070	       0.00531 	      0.00227
   126	   6149.070	       0.00664 	      0.00211
   127	   6164.070	       0.00504 	      0.00210
   128	   6179.070	       0.00527 	      0.00227
   129	   6194.070	       0.01132 	      0.00204
   130	   6209.070	       0.00958 	      0.00226
   131	   6224.070	       0.00839 	      0.00213
   132	   6239.070	       0.01017 	      0.00263
   133	   6254.070	       0.01008 	      0.00255
   134	   6269.070	       0.01424 	      0.00230
   135	   6284.070	       0.01097 	      0.00253
   136	   6299.070	       0.01431 	      0.00487
   137	   6314.070	       0.01013 	      0.00263
   138	   6329.070	       0.01211 	      0.00255
   139	   6344.070	       0.00734 	      0.00216
   140	   6359.070	       0.00564 	      0.00334
   141	   6374.070	       0.01393 	      0.00259
   142	   6389.070	       0.00498 	      0.00205
   143	   6404.070	       0.00222 	      0.00210
   144	   6419.070	       0.00974 	      0.00193
   145	   6434.070	       0.00623 	      0.00207
   146	   6449.070	       0.00778 	      0.00190
   147	   6464.070	       0.00248 	      0.00232
   148	   6479.070	       0.00438 	      0.00199
   149	   6494.070	      -0.00304 	      0.00201
   150	   6509.070	       0.00010 	      0.00220
   151	   6524.070	       0.00748 	      0.00195
   152	   6539.070	       0.00751 	      0.00229
   153	   6554.070	       0.00575 	      0.00210
   154	   6569.070	       0.00268 	      0.00221
   155	   6584.070	       0.00286 	      0.00196
   156	   6599.070	       0.00276 	      0.00189
   157	   6614.070	       0.00662 	      0.00201
   158	   6629.070	       0.00698 	      0.00182
   159	   6644.070	       0.00724 	      0.00196
   160	   6659.070	       0.00639 	      0.00178
   161	   6674.070	       0.00442 	      0.00196
   162	   6689.070	       0.00328 	      0.00177
   163	   6704.070	       0.00847 	      0.00181
   164	   6719.070	       0.00519 	      0.00194
   165	   6734.070	       0.00612 	      0.00178
   166	   6749.070	       0.00671 	      0.00195
   167	   6764.070	       0.00505 	      0.00175
   168	   6779.070	       0.00834 	      0.00191
   169	   6794.070	       0.00521 	      0.00175
   170	   6809.070	       0.00553 	      0.00174
   171	   6824.070	       0.00506 	      0.00235
   172	   6839.070	       0.00433 	      0.00233
   173	   6854.070	       0.00161 	      0.00218
   174	   6869.070	      -0.00163 	      0.00261
   175	   6884.070	       0.00284 	      0.00237
   176	   6899.070	       0.00305 	      0.00213
   177	   6914.070	       0.00480 	      0.00240
   178	   6929.070	       0.00089 	      0.00217
   179	   6944.070	       0.00618 	      0.00221
   180	   6959.070	       0.00937 	      0.00225
   181	   6974.070	       0.00451 	      0.00209
   182	   6989.070	       0.00660 	      0.00213
   183	   7004.070	       0.00742 	      0.00194
   184	   7019.070	       0.00572 	      0.00204
   185	   7034.070	       0.00392 	      0.00179
   186	   7049.070	       0.00763 	      0.00222
   187	   7064.070	       0.00636 	      0.00195
   188	   7079.070	       0.00791 	      0.00196
   189	   7094.070	       0.00751 	      0.00209
   190	   7109.070	       0.00793 	      0.00182
   191	   7124.070	       0.00689 	      0.00202
   192	   7139.070	       0.00482 	      0.00194
   193	   7154.070	       0.00826 	      0.00218
   194	   7169.070	       0.00715 	      0.00209
   195	   7184.070	       0.00787 	      0.00241
   196	   7199.070	       0.01041 	      0.00210
   197	   7214.070	       0.00837 	      0.00194
   198	   7229.070	       0.00757 	      0.00245
   199	   7244.070	       0.00799 	      0.00386
   200	   7259.070	       0.00913 	      0.00281
   201	   7274.070	       0.00677 	      0.00327
   202	   7289.070	       0.00566 	      0.00343
   203	   7304.070	       0.00947 	      0.00276
   204	   7319.070	       0.01322 	      0.00362
   205	   7334.070	       0.00855 	      0.00301
   206	   7349.070	       0.01251 	      0.00332
   207	   7364.070	       0.00763 	      0.00296
   208	   7379.070	       0.00760 	      0.00255
   209	   7394.070	       0.01721 	      0.00304
   210	   7409.070	       0.01003 	      0.00250
   211	   7424.070	       0.01023 	      0.00244
   212	   7439.070	       0.00706 	      0.00252
   213	   7454.070	       0.00777 	      0.00233
   214	   7469.070	       0.00566 	      0.00254
   215	   7484.070	       0.00805 	      0.00296
   216	   7499.070	       0.00945 	      0.00220
   217	   7514.070	       0.00729 	      0.00251
   218	   7529.070	       0.01300 	      0.00288
   219	   7544.070	       0.00884 	      0.00240
   220	   7559.070	       0.00901 	      0.00230
   221	   7574.070	       0.01204 	      0.00270
   222	   7589.070	       0.00986 	      0.00292
   223	   7604.070	       0.00210 	      0.00498
   224	   7619.070	       0.00977 	      0.00440
   225	   7634.070	       0.00625 	      0.00370
   226	   7649.070	       0.00375 	      0.00326
   227	   7664.070	       0.00401 	      0.00270
   228	   7679.070	       0.00545 	      0.00261
   229	   7694.070	       0.00976 	      0.00249
   230	   7709.070	       0.00350 	      0.00373
   231	   7724.070	       0.00758 	      0.00384
   232	   7739.070	       0.01237 	      0.00307
   233	   7754.070	       0.00268 	      0.00422
   234	   7769.070	       0.00310 	      0.00364
   235	   7784.070	       0.01479 	      0.00352
   236	   7799.070	      -0.00019 	      0.00370
   237	   7814.070	       0.00002 	      0.00395
   238	   7829.070	       0.00211 	      0.00351
   239	   7844.070	       0.00324 	      0.00378
   240	   7859.070	       0.00729 	      0.00437
   241	   7874.070	       0.00565 	      0.00413
   242	   7889.070	       0.00585 	      0.00385
   243	   7904.070	       0.00530 	      0.00363
   244	   7919.070	       0.00695 	      0.00459
   245	   7934.070	       0.01023 	      0.00390
   246	   7949.070	       0.01118 	      0.00310
   247	   7964.070	       0.01708 	      0.00423
   248	   7979.070	       0.00330 	      0.00368
   249	   7994.070	       0.00989 	      0.00457
   250	   8009.070	       0.00758 	      0.00327
   251	   8024.070	       0.00953 	      0.00388
   252	   8039.070	       0.00597 	      0.00329
   253	   8054.070	       0.00768 	      0.00315
   254	   8069.070	       0.00261 	      0.00341
   255	   8084.070	       0.00539 	      0.00279
   256	   8099.070	       0.00308 	      0.00332
   257	   8114.070	       0.00141 	      0.00287 
