   261	   8173.670	      -0.00073 	      0.00432
   262	   8188.670	       0.00062 	      0.00404
   263	   8203.670	       0.00222 	      0.00432
   264	   8218.670	       0.00451 	      0.00401
   265	   8233.670	       0.00085 	      0.00446
   266	   8248.670	       0.01009 	      0.00411
   267	   8263.670	      -0.00110 	      0.00434
   268	   8278.670	       0.00874 	      0.00524
   269	   8293.670	      -0.00022 	      0.00687
   270	   8308.670	      -0.00007 	      0.00512
   271	   8323.670	      -0.00546 	      0.00404
   272	   8338.670	      -0.00622 	      0.00588
   273	   8353.670	      -0.00492 	      0.00625
   274	   8368.670	       0.00121 	      0.00510
   275	   8383.670	       0.00229 	      0.00500
   276	   8398.670	       0.00687 	      0.00723
   277	   8413.670	       0.00745 	      0.00537
   278	   8428.670	      -0.00504 	      0.00729
   279	   8443.670	       0.00492 	      0.00495
   280	   8458.670	      -0.00604 	      0.00617
   281	   8473.670	       0.00626 	      0.00519
   282	   8488.670	       0.00467 	      0.00515
   283	   8503.670	       0.00552 	      0.00557
   284	   8518.670	      -0.00213 	      0.00476
   285	   8533.670	      -0.00331 	      0.00439
   286	   8548.670	      -0.00022 	      0.00539
   287	   8563.670	       0.00426 	      0.00442
   288	   8578.670	       0.00065 	      0.00483
   289	   8593.670	       0.00484 	      0.00467
   290	   8608.670	       0.01041 	      0.00469
   291	   8623.670	       0.01115 	      0.00572
   292	   8638.670	       0.00166 	      0.00634
   293	   8653.670	      -0.00157 	      0.00605
   294	   8668.670	       0.02794 	      0.00683
   295	   8683.670	       0.00511 	      0.00523
   296	   8698.670	       0.00796 	      0.00522
   297	   8713.670	       0.01113 	      0.00464
   298	   8728.670	      -0.00405 	      0.00502
   299	   8743.670	       0.00538 	      0.00471
   300	   8758.670	       0.00291 	      0.00730
   301	   8773.670	       0.00344 	      0.00916
   302	   8788.670	       0.01011 	      0.00688
   303	   8803.670	       0.01105 	      0.00589
   304	   8818.670	       0.00050 	      0.00656
   305	   8833.670	       0.01034 	      0.01112
   306	   8848.670	       0.01347 	      0.00664
   307	   8863.670	      -0.00151 	      0.00730
   308	   8878.670	       0.01009 	      0.00760
   309	   8893.670	       0.00596 	      0.00930
   310	   8908.670	       0.00793 	      0.00799 
