   111	   5922.560	       0.00615 	      0.00207
   112	   5937.560	       0.00490 	      0.00224
   113	   5952.560	       0.00995 	      0.00205
   114	   5967.560	       0.00804 	      0.00197
   115	   5982.560	       0.01092 	      0.00216
   116	   5997.560	       0.01064 	      0.00194
   117	   6012.560	       0.00784 	      0.00208
   118	   6027.560	       0.01192 	      0.00188
   119	   6042.560	       0.01228 	      0.00188
   120	   6057.560	       0.00859 	      0.00203
   121	   6072.560	       0.00824 	      0.00184
   122	   6087.560	       0.01023 	      0.00183
   123	   6102.560	       0.00826 	      0.00202
   124	   6117.560	       0.00748 	      0.00181
   125	   6132.560	       0.00900 	      0.00201
   126	   6147.560	       0.00711 	      0.00187
   127	   6162.560	       0.00754 	      0.00182
   128	   6177.560	       0.00770 	      0.00204
   129	   6192.560	       0.00237 	      0.00180
   130	   6207.560	       0.00363 	      0.00202
   131	   6222.560	       0.00559 	      0.00185
   132	   6237.560	       0.00086 	      0.00209
   133	   6252.560	       0.00416 	      0.00213
   134	   6267.560	       0.00219 	      0.00200
   135	   6282.560	       0.00173 	      0.00218
   136	   6297.560	       0.00905 	      0.00269
   137	   6312.560	       0.00476 	      0.00208
   138	   6327.560	       0.00182 	      0.00222
   139	   6342.560	       0.02474 	      0.00186
   140	   6357.560	       0.00003 	      0.00233
   141	   6372.560	       0.00352 	      0.00204
   142	   6387.560	       0.00432 	      0.00202
   143	   6402.560	       0.00923 	      0.00193
   144	   6417.560	       0.00663 	      0.00179
   145	   6432.560	       0.00927 	      0.00193
   146	   6447.560	       0.00851 	      0.00176
   147	   6462.560	       0.00195 	      0.00192
   148	   6477.560	       0.00758 	      0.00203
   149	   6492.560	       0.00704 	      0.00184
   150	   6507.560	       0.00753 	      0.00208
   151	   6522.560	       0.00695 	      0.00179
   152	   6537.560	       0.00722 	      0.00193
   153	   6552.560	       0.01063 	      0.00218
   154	   6567.560	       0.00824 	      0.00193
   155	   6582.560	       0.00997 	      0.00205
   156	   6597.560	       0.00831 	      0.00179
   157	   6612.560	       0.01041 	      0.00193
   158	   6627.560	       0.01129 	      0.00174
   159	   6642.560	       0.01407 	      0.00175
   160	   6657.560	       0.01205 	      0.00190
   161	   6672.560	       0.01287 	      0.00173
   162	   6687.560	       0.01003 	      0.00190
   163	   6702.560	       0.01586 	      0.00174
   164	   6717.560	       0.01288 	      0.00190
   165	   6732.560	       0.01635 	      0.00174
   166	   6747.560	       0.01044 	      0.00172
   167	   6762.560	       0.01395 	      0.00187
   168	   6777.560	       0.01423 	      0.00172
   169	   6792.560	       0.01376 	      0.00188
   170	   6807.560	       0.01140 	      0.00172
   171	   6822.560	       0.01208 	      0.00203
   172	   6837.560	       0.01345 	      0.00220
   173	   6852.560	       0.00997 	      0.00183
   174	   6867.560	       0.01114 	      0.00275
   175	   6882.560	       0.01242 	      0.00212
   176	   6897.560	       0.01297 	      0.00230
   177	   6912.560	       0.01271 	      0.00206
   178	   6927.560	       0.01040 	      0.00225
   179	   6942.560	       0.00827 	      0.00204
   180	   6957.560	       0.01221 	      0.00211
   181	   6972.560	       0.00842 	      0.00194
   182	   6987.560	       0.01325 	      0.00185
   183	   7002.560	       0.01170 	      0.00202
   184	   7017.560	       0.01322 	      0.00181
   185	   7032.560	       0.01433 	      0.00190
   186	   7047.560	       0.01063 	      0.00189
   187	   7062.560	       0.01041 	      0.00199
   188	   7077.560	       0.01176 	      0.00183
   189	   7092.560	       0.01128 	      0.00200
   190	   7107.560	       0.01101 	      0.00177
   191	   7122.560	       0.00878 	      0.00178
   192	   7137.560	       0.01082 	      0.00201
   193	   7152.560	       0.00853 	      0.00187
   194	   7167.560	       0.00929 	      0.00216
   195	   7182.560	       0.01168 	      0.00222
   196	   7197.560	       0.00836 	      0.00229
   197	   7212.560	       0.01050 	      0.00191
   198	   7227.560	       0.00558 	      0.00213
   199	   7242.560	       0.00909 	      0.00322
   200	   7257.560	       0.01067 	      0.00259
   201	   7272.560	       0.00723 	      0.00259
   202	   7287.560	       0.00880 	      0.00269
   203	   7302.560	       0.00665 	      0.00269
   204	   7317.560	       0.00331 	      0.00274
   205	   7332.560	       0.00691 	      0.00286
   206	   7347.560	       0.01165 	      0.00253
   207	   7362.560	       0.00687 	      0.00285
   208	   7377.560	       0.00723 	      0.00230
   209	   7392.560	       0.00615 	      0.00251
   210	   7407.560	       0.00756 	      0.00233
   211	   7422.560	       0.00818 	      0.00224
   212	   7437.560	       0.00515 	      0.00231
   213	   7452.560	       0.00767 	      0.00200
   214	   7467.560	       0.00874 	      0.00254
   215	   7482.560	       0.00882 	      0.00247
   216	   7497.560	       0.00630 	      0.00228
   217	   7512.560	       0.00497 	      0.00211
   218	   7527.560	       0.00170 	      0.00302
   219	   7542.560	       0.00654 	      0.00210
   220	   7557.560	       0.00593 	      0.00236
   221	   7572.560	       0.00675 	      0.00245
   222	   7587.560	       0.00303 	      0.00268
   223	   7602.560	      -0.00065 	      0.00490
   224	   7617.560	       0.01141 	      0.00466
   225	   7632.560	       0.00470 	      0.00391
   226	   7647.560	       0.00761 	      0.00306
   227	   7662.560	       0.00932 	      0.00290
   228	   7677.560	       0.00844 	      0.00226
   229	   7692.560	       0.00835 	      0.00253
   230	   7707.560	       0.00540 	      0.00272
   231	   7722.560	       0.00290 	      0.00360
   232	   7737.560	       0.00437 	      0.00238
   233	   7752.560	       0.00952 	      0.00412
   234	   7767.560	       0.00512 	      0.00271
   235	   7782.560	       0.00730 	      0.00301
   236	   7797.560	       0.00231 	      0.00313
   237	   7812.560	       0.00509 	      0.00321
   238	   7827.560	       0.00719 	      0.00308
   239	   7842.560	       0.00967 	      0.00289
   240	   7857.560	       0.00801 	      0.00420
   241	   7872.560	      -0.00050 	      0.00330
   242	   7887.560	       0.00233 	      0.00368
   243	   7902.560	       0.00252 	      0.00273
   244	   7917.560	       0.00568 	      0.00464
   245	   7932.560	       0.00643 	      0.00308
   246	   7947.560	       0.00508 	      0.00307
   247	   7962.560	       0.00796 	      0.00328
   248	   7977.560	       0.00514 	      0.00346
   249	   7992.560	       0.01082 	      0.00356
   250	   8007.560	       0.00264 	      0.00297
   251	   8022.560	       0.00817 	      0.00345
   252	   8037.560	       0.00057 	      0.00299
   253	   8052.560	       0.00338 	      0.00283
   254	   8067.560	       0.00519 	      0.00287
   255	   8082.560	       0.00315 	      0.00287
   256	   8097.560	       0.00994 	      0.00283
   257	   8112.560	       0.00681 	      0.00293
   258	   8127.560	       0.00819 	      0.00274
   259	   8142.560	       0.00812 	      0.00335
   260	   8157.560	       0.00501 	      0.00307
   261	   8172.560	       0.00803 	      0.00342
   262	   8187.560	       0.00612 	      0.00306
   263	   8202.560	       0.00733 	      0.00320
   264	   8217.560	       0.00504 	      0.00298
   265	   8232.560	       0.00194 	      0.00361
   266	   8247.560	      -0.00006 	      0.00299
   267	   8262.560	       0.00828 	      0.00325 
