    61	   5173.460	       0.00899 	      0.00256
    62	   5188.460	       0.00882 	      0.00287
    63	   5203.460	       0.01174 	      0.00275
    64	   5218.460	       0.00452 	      0.00261
    65	   5233.460	       0.01005 	      0.00286
    66	   5248.460	       0.01092 	      0.00262
    67	   5263.460	       0.01427 	      0.00254
    68	   5278.460	       0.00979 	      0.00253
    69	   5293.460	       0.00710 	      0.00282
    70	   5308.460	       0.00930 	      0.00261
    71	   5323.460	       0.00817 	      0.00262
    72	   5338.460	       0.01734 	      0.00260
    73	   5353.460	       0.01789 	      0.00281
    74	   5368.460	       0.01317 	      0.00253
    75	   5383.460	       0.01387 	      0.00252
    76	   5398.460	       0.01390 	      0.00271
    77	   5413.460	       0.01416 	      0.00247
    78	   5428.460	       0.01157 	      0.00249
    79	   5443.460	       0.00894 	      0.00250
    80	   5458.460	       0.01121 	      0.00273
    81	   5473.460	       0.00915 	      0.00248
    82	   5488.460	       0.00925 	      0.00249
    83	   5503.460	       0.01632 	      0.00277
    84	   5518.460	       0.00878 	      0.00252
    85	   5533.460	       0.01364 	      0.00253
    86	   5548.460	       0.01206 	      0.00284
    87	   5563.460	       0.00884 	      0.00282
    88	   5578.460	       0.00704 	      0.00891
    89	   5593.460	       0.00886 	      0.00300
    90	   5608.460	       0.00361 	      0.00258
    91	   5623.460	       0.00118 	      0.00254
    92	   5638.460	      -0.00074 	      0.00278
    93	   5653.460	       0.00137 	      0.00249
    94	   5668.460	       0.00462 	      0.00252
    95	   5683.460	       0.00549 	      0.00277
    96	   5698.460	       0.00618 	      0.00256
    97	   5713.460	       0.00719 	      0.00255
    98	   5728.460	       0.00881 	      0.00279
    99	   5743.460	       0.00622 	      0.00252
   100	   5758.460	       0.00403 	      0.00251
   101	   5773.460	       0.00643 	      0.00276
   102	   5788.460	       0.01191 	      0.00250
   103	   5803.460	       0.01115 	      0.00252
   104	   5818.460	       0.00814 	      0.00276
   105	   5833.460	       0.01267 	      0.00254
   106	   5848.460	       0.00923 	      0.00253
   107	   5863.460	       0.01003 	      0.00301
   108	   5878.460	       0.01225 	      0.00301
   109	   5893.460	       0.01341 	      0.00428
   110	   5908.460	       0.01295 	      0.00321
   111	   5923.460	       0.01101 	      0.00286
   112	   5938.460	       0.01093 	      0.00307
   113	   5953.460	       0.01128 	      0.00280
   114	   5968.460	       0.01545 	      0.00271
   115	   5983.460	       0.01836 	      0.00290
   116	   5998.460	       0.01326 	      0.00259
   117	   6013.460	       0.01250 	      0.00251
   118	   6028.460	       0.01466 	      0.00272
   119	   6043.460	       0.01779 	      0.00246
   120	   6058.460	       0.02118 	      0.00267
   121	   6073.460	       0.01853 	      0.00243
   122	   6088.460	       0.02049 	      0.00241
   123	   6103.460	       0.01360 	      0.00264
   124	   6118.460	       0.01882 	      0.00239
   125	   6133.460	       0.01713 	      0.00245
   126	   6148.460	       0.01477 	      0.00274
   127	   6163.460	       0.01201 	      0.00247
   128	   6178.460	       0.01328 	      0.00271
   129	   6193.460	       0.01628 	      0.00242
   130	   6208.460	       0.01596 	      0.00245
   131	   6223.460	       0.02316 	      0.00277
   132	   6238.460	       0.01872 	      0.00319
   133	   6253.460	       0.01758 	      0.00299
   134	   6268.460	       0.01737 	      0.00274
   135	   6283.460	       0.01823 	      0.00276
   136	   6298.460	      -0.00111 	      0.00636
   137	   6313.460	       0.01430 	      0.00308
   138	   6328.460	       0.01908 	      0.00301
   139	   6343.460	       0.01476 	      0.00253
   140	   6358.460	       0.01458 	      0.00338
   141	   6373.460	       0.01585 	      0.00315
   142	   6388.460	       0.01412 	      0.00245
   143	   6403.460	       0.01457 	      0.00251
   144	   6418.460	       0.01876 	      0.00234
   145	   6433.460	       0.01595 	      0.00250
   146	   6448.460	       0.00853 	      0.00231
   147	   6463.460	       0.01124 	      0.00265
   148	   6478.460	       0.01103 	      0.00270
   149	   6493.460	       0.01135 	      0.00252
   150	   6508.460	       0.00427 	      0.00280
   151	   6523.460	       0.01180 	      0.00244
   152	   6538.460	       0.01155 	      0.00259
   153	   6553.460	       0.00876 	      0.00296
   154	   6568.460	       0.00732 	      0.00257
   155	   6583.460	       0.00565 	      0.00270
   156	   6598.460	       0.00543 	      0.00237
   157	   6613.460	       0.00647 	      0.00251
   158	   6628.460	       0.00882 	      0.00228
   159	   6643.460	       0.01339 	      0.00224
   160	   6658.460	       0.00405 	      0.00245
   161	   6673.460	       0.01546 	      0.00222
   162	   6688.460	       0.01352 	      0.00241
   163	   6703.460	       0.01204 	      0.00224
   164	   6718.460	       0.01298 	      0.00244
   165	   6733.460	       0.01018 	      0.00222
   166	   6748.460	       0.00966 	      0.00222
   167	   6763.460	       0.01097 	      0.00239
   168	   6778.460	       0.01274 	      0.00218
   169	   6793.460	       0.01135 	      0.00240
   170	   6808.460	       0.00868 	      0.00217
   171	   6823.460	       0.00757 	      0.00288
   172	   6838.460	       0.01269 	      0.00301
   173	   6853.460	       0.01080 	      0.00255
   174	   6868.460	       0.01141 	      0.00374
   175	   6883.460	       0.00808 	      0.00278
   176	   6898.460	       0.00810 	      0.00296
   177	   6913.460	       0.01236 	      0.00282
   178	   6928.460	       0.01774 	      0.00301
   179	   6943.460	       0.01065 	      0.00277
   180	   6958.460	       0.01249 	      0.00284
   181	   6973.460	       0.01139 	      0.00262
   182	   6988.460	       0.00659 	      0.00241
   183	   7003.460	       0.01026 	      0.00265
   184	   7018.460	       0.01142 	      0.00230
   185	   7033.460	       0.00905 	      0.00243
   186	   7048.460	       0.01417 	      0.00248
   187	   7063.460	       0.01519 	      0.00259
   188	   7078.460	       0.00964 	      0.00239
   189	   7093.460	       0.00630 	      0.00255
   190	   7108.460	       0.00854 	      0.00222
   191	   7123.460	       0.00991 	      0.00226
   192	   7138.460	       0.00526 	      0.00262
   193	   7153.460	       0.01056 	      0.00239
   194	   7168.460	       0.01171 	      0.00268
   195	   7183.460	       0.00997 	      0.00253
   196	   7198.460	       0.00614 	      0.00264
   197	   7213.460	       0.01258 	      0.00233
   198	   7228.460	       0.01135 	      0.00288
   199	   7243.460	       0.01161 	      0.00469
   200	   7258.460	       0.00935 	      0.00336
   201	   7273.460	       0.00719 	      0.00381
   202	   7288.460	      -0.00132 	      0.00362
   203	   7303.460	       0.00812 	      0.00356
   204	   7318.460	       0.01123 	      0.00396
   205	   7333.460	       0.01344 	      0.00404
   206	   7348.460	       0.01071 	      0.00361
   207	   7363.460	       0.01367 	      0.00402
   208	   7378.460	       0.00703 	      0.00311
   209	   7393.460	       0.00597 	      0.00358
   210	   7408.460	       0.00641 	      0.00303
   211	   7423.460	       0.01317 	      0.00284
   212	   7438.460	       0.00620 	      0.00304
   213	   7453.460	       0.00855 	      0.00279
   214	   7468.460	       0.01117 	      0.00305
   215	   7483.460	       0.00517 	      0.00332
   216	   7498.460	       0.00625 	      0.00287
   217	   7513.460	       0.01187 	      0.00281
   218	   7528.460	       0.01536 	      0.00407
   219	   7543.460	       0.01151 	      0.00270
   220	   7558.460	       0.00749 	      0.00313
   221	   7573.460	       0.00490 	      0.00346
   222	   7588.460	       0.00359 	      0.00352
   223	   7603.460	       0.00618 	      0.00629
   224	   7618.460	       0.00018 	      0.00525
   225	   7633.460	       0.00452 	      0.00467
   226	   7648.460	       0.01269 	      0.00397
   227	   7663.460	       0.00100 	      0.00332
   228	   7678.460	       0.00756 	      0.00285
   229	   7693.460	       0.00306 	      0.00328
   230	   7708.460	       0.00996 	      0.00423
   231	   7723.460	       0.00222 	      0.00519
   232	   7738.460	       0.00753 	      0.00355
   233	   7753.460	       0.01642 	      0.00588
   234	   7768.460	       0.00076 	      0.00425
   235	   7783.460	       0.01181 	      0.00482
   236	   7798.460	       0.00308 	      0.00462
   237	   7813.460	       0.00199 	      0.00487
   238	   7828.460	       0.01159 	      0.00439
   239	   7843.460	       0.00453 	      0.00461
   240	   7858.460	       0.01069 	      0.00565
   241	   7873.460	       0.00867 	      0.00482
   242	   7888.460	       0.00114 	      0.00530
   243	   7903.460	       0.01045 	      0.00425
   244	   7918.460	       0.00952 	      0.00665
   245	   7933.460	       0.01255 	      0.00436
   246	   7948.460	       0.01112 	      0.00421
   247	   7963.460	       0.01497 	      0.00501
   248	   7978.460	       0.00870 	      0.00502
   249	   7993.460	      -0.00266 	      0.00539
   250	   8008.460	       0.00745 	      0.00432
   251	   8023.460	       0.01196 	      0.00491
   252	   8038.460	       0.00812 	      0.00407
   253	   8053.460	       0.01853 	      0.00390
   254	   8068.460	       0.00754 	      0.00429
   255	   8083.460	       0.00774 	      0.00336
   256	   8098.460	       0.00784 	      0.00372
   257	   8113.460	       0.00484 	      0.00374
   258	   8128.460	       0.00963 	      0.00344 
